Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,17.448999399999998,µg/m3,2018-10-04 06:00:00 +01:00
AT,STA.09.BELG,PM10,14.92599964,µg/m3,2018-10-04 09:00:00 +01:00
AT,STA.09.BELG,PM10,12.67149925,µg/m3,2018-10-04 10:00:00 +01:00
AT,STA.09.BELG,PM10,12.21300029,µg/m3,2018-10-04 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.49799919,µg/m3,2018-10-04 12:00:00 +01:00
AT,STA.09.BELG,PM10,20.08449935,µg/m3,2018-10-04 14:00:00 +01:00
AT,STA.09.BELG,PM10,28.64900207,µg/m3,2018-10-04 15:00:00 +01:00
AT,STA.09.BELG,PM10,21.79800033,µg/m3,2018-10-04 16:00:00 +01:00
AT,STA.09.BELG,PM10,27.26599884,µg/m3,2018-10-04 17:00:00 +01:00
AT,STA.09.BELG,PM10,26.5,µg/m3,2018-10-04 18:00:00 +01:00
AT,STA.09.BELG,PM10,23.59899902,µg/m3,2018-10-04 19:00:00 +01:00
AT,STA.09.BELG,PM10,23.82450103,µg/m3,2018-10-04 21:00:00 +01:00
AT,STA.09.BELG,PM10,19.55999946,µg/m3,2018-10-05 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.83000183,µg/m3,2018-10-05 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.36000061,µg/m3,2018-10-05 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.75249862,µg/m3,2018-10-05 04:00:00 +01:00
AT,STA.09.BELG,PM10,28.74300003,µg/m3,2018-10-05 07:00:00 +01:00
AT,STA.09.BELG,PM10,28.9130001,µg/m3,2018-10-05 08:00:00 +01:00
AT,STA.09.BELG,PM10,29.42149925,µg/m3,2018-10-05 09:00:00 +01:00
AT,STA.09.BELG,PM10,28.47600173,µg/m3,2018-10-05 10:00:00 +01:00
AT,STA.09.BELG,PM10,27.81850051,µg/m3,2018-10-05 11:00:00 +01:00
AT,STA.09.BELG,PM10,25.50749969,µg/m3,2018-10-05 12:00:00 +01:00
AT,STA.09.BELG,PM10,24.94849967,µg/m3,2018-10-05 13:00:00 +01:00
AT,STA.09.BELG,PM10,25.21300125,µg/m3,2018-10-05 15:00:00 +01:00
AT,STA.09.BELG,PM10,26.22800064,µg/m3,2018-10-05 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.42749977,µg/m3,2018-10-05 19:00:00 +01:00
AT,STA.09.BELG,PM10,19.89099884,µg/m3,2018-10-05 21:00:00 +01:00
AT,STA.09.BELG,PM10,18.5229988,µg/m3,2018-10-05 22:00:00 +01:00
AT,STA.09.BELG,PM10,19.40999984,µg/m3,2018-10-05 23:00:00 +01:00
AT,STA.09.BELG,PM10,19.24300003,µg/m3,2018-10-06 00:00:00 +01:00
AT,STA.09.BELG,PM10,21.6005001,µg/m3,2018-10-06 01:00:00 +01:00
AT,STA.09.BELG,PM10,22.46899986,µg/m3,2018-10-06 02:00:00 +01:00
AT,STA.09.BELG,PM10,28.69549942,µg/m3,2018-10-06 05:00:00 +01:00
AT,STA.09.BELG,PM10,33.1135025,µg/m3,2018-10-06 06:00:00 +01:00
AT,STA.09.BELG,PM10,41.9205017,µg/m3,2018-10-06 08:00:00 +01:00
AT,STA.09.BELG,PM10,29.37350082,µg/m3,2018-10-06 09:00:00 +01:00
AT,STA.09.BELG,PM10,31.29600143,µg/m3,2018-10-06 10:00:00 +01:00
AT,STA.09.BELG,PM10,23.51399993,µg/m3,2018-10-06 12:00:00 +01:00
AT,STA.09.BELG,PM10,21.72200012,µg/m3,2018-10-06 14:00:00 +01:00
AT,STA.09.BELG,PM10,22.91500091,µg/m3,2018-10-06 15:00:00 +01:00
AT,STA.09.BELG,PM10,20.58250045,µg/m3,2018-10-06 16:00:00 +01:00
AT,STA.09.BELG,PM10,30.26750183,µg/m3,2018-10-06 17:00:00 +01:00
AT,STA.09.BELG,PM10,23.58250045,µg/m3,2018-10-06 19:00:00 +01:00
AT,STA.09.BELG,PM10,22.84749984,µg/m3,2018-10-06 20:00:00 +01:00
AT,STA.09.BELG,PM10,18.88150024,µg/m3,2018-10-06 22:00:00 +01:00
AT,STA.09.BELG,PM10,17.9755001,µg/m3,2018-10-06 23:00:00 +01:00
AT,STA.09.BELG,PM10,17.83950042,µg/m3,2018-10-07 01:00:00 +01:00
AT,STA.09.BELG,PM10,16.30550003,µg/m3,2018-10-07 02:00:00 +01:00
AT,STA.09.BELG,PM10,18.1819992,µg/m3,2018-10-07 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.9375,µg/m3,2018-10-07 04:00:00 +01:00
AT,STA.09.BELG,PM10,21.97200012,µg/m3,2018-10-07 06:00:00 +01:00
AT,STA.09.BELG,PM10,33.09999847,µg/m3,2018-10-07 09:00:00 +01:00
AT,STA.09.BELG,PM10,24.08250045,µg/m3,2018-10-07 10:00:00 +01:00
AT,STA.09.BELG,PM10,16.28149986,µg/m3,2018-10-07 11:00:00 +01:00
AT,STA.09.BELG,PM10,15.214000699999998,µg/m3,2018-10-07 12:00:00 +01:00
AT,STA.09.BELG,PM10,10.99699974,µg/m3,2018-10-07 13:00:00 +01:00
AT,STA.09.BELG,PM10,11.52054977,µg/m3,2018-10-07 14:00:00 +01:00
AT,STA.09.BELG,PM10,14.14550018,µg/m3,2018-10-07 15:00:00 +01:00
AT,STA.09.BELG,PM10,17.57049942,µg/m3,2018-10-07 16:00:00 +01:00
AT,STA.09.BELG,PM10,8.51655006,µg/m3,2018-10-07 20:00:00 +01:00
AT,STA.09.BELG,PM10,10.8626995,µg/m3,2018-10-07 21:00:00 +01:00
AT,STA.09.BELG,PM10,29.51699829,µg/m3,2018-10-08 00:00:00 +01:00
AT,STA.09.BELG,PM10,36.50149917,µg/m3,2018-10-08 01:00:00 +01:00
AT,STA.09.BELG,PM10,31.37549972,µg/m3,2018-10-08 03:00:00 +01:00
AT,STA.09.BELG,PM10,17.92749977,µg/m3,2018-10-08 08:00:00 +01:00
AT,STA.09.BELG,PM10,17.5380001,µg/m3,2018-10-08 09:00:00 +01:00
AT,STA.09.BELG,PM10,19.32500076,µg/m3,2018-10-08 10:00:00 +01:00
AT,STA.09.BELG,PM10,18.94849967,µg/m3,2018-10-08 11:00:00 +01:00
AT,STA.09.BELG,PM10,21.76099967,µg/m3,2018-10-08 12:00:00 +01:00
AT,STA.09.BELG,PM10,25.18799972,µg/m3,2018-10-08 13:00:00 +01:00
AT,STA.09.BELG,PM10,30.59500122,µg/m3,2018-10-08 14:00:00 +01:00
AT,STA.09.BELG,PM10,32.61399841,µg/m3,2018-10-08 15:00:00 +01:00
AT,STA.09.BELG,PM10,37.76200103,µg/m3,2018-10-08 18:00:00 +01:00
AT,STA.09.BELG,PM10,34.30799865,µg/m3,2018-10-08 19:00:00 +01:00
AT,STA.09.BELG,PM10,30.85649871,µg/m3,2018-10-08 20:00:00 +01:00
AT,STA.09.BELG,PM10,30.37199974,µg/m3,2018-10-08 21:00:00 +01:00
AT,STA.09.BELG,PM10,30.58650016,µg/m3,2018-10-08 22:00:00 +01:00
AT,STA.09.BELG,PM10,29.742500300000003,µg/m3,2018-10-08 23:00:00 +01:00
AT,STA.09.BELG,PM10,29.06499862,µg/m3,2018-10-09 00:00:00 +01:00
AT,STA.09.BELG,PM10,25.11600112,µg/m3,2018-10-09 03:00:00 +01:00
AT,STA.09.BELG,PM10,25.41600036,µg/m3,2018-10-09 04:00:00 +01:00
AT,STA.09.BELG,PM10,29.77449989,µg/m3,2018-10-09 06:00:00 +01:00
AT,STA.09.BELG,PM10,55.56600189,µg/m3,2018-10-09 11:00:00 +01:00
AT,STA.09.BELG,PM10,51.77249908,µg/m3,2018-10-09 13:00:00 +01:00
AT,STA.09.BELG,PM10,43.67350006,µg/m3,2018-10-09 14:00:00 +01:00
AT,STA.09.BELG,PM10,36.70299911,µg/m3,2018-10-09 15:00:00 +01:00
AT,STA.09.BELG,PM10,49.72399902,µg/m3,2018-10-09 17:00:00 +01:00
AT,STA.09.BELG,PM10,45.85250091,µg/m3,2018-10-09 18:00:00 +01:00
AT,STA.09.BELG,PM10,48.79150009,µg/m3,2018-10-09 19:00:00 +01:00
AT,STA.09.BELG,PM10,47.82800292,µg/m3,2018-10-09 20:00:00 +01:00
AT,STA.09.BELG,PM10,47.38100051,µg/m3,2018-10-09 21:00:00 +01:00
AT,STA.09.BELG,PM10,43.01300048,µg/m3,2018-10-10 01:00:00 +01:00
AT,STA.09.BELG,PM10,42.16650009,µg/m3,2018-10-10 02:00:00 +01:00
AT,STA.09.BELG,PM10,46.70200347,µg/m3,2018-10-10 04:00:00 +01:00
AT,STA.09.BELG,PM10,57.62250137,µg/m3,2018-10-10 05:00:00 +01:00
AT,STA.09.BELG,PM10,63.83650207,µg/m3,2018-10-10 06:00:00 +01:00
AT,STA.09.BELG,PM10,64.83200073,µg/m3,2018-10-10 09:00:00 +01:00
AT,STA.09.BELG,PM10,51.90599823,µg/m3,2018-10-10 10:00:00 +01:00
AT,STA.09.BELG,PM10,39.20899963,µg/m3,2018-10-10 11:00:00 +01:00
AT,STA.09.BELG,PM10,34.73899841,µg/m3,2018-10-10 12:00:00 +01:00
AT,STA.09.BELG,PM10,36.83650207,µg/m3,2018-10-10 14:00:00 +01:00
AT,STA.09.BELG,PM10,35.28699874,µg/m3,2018-10-10 15:00:00 +01:00
AT,STA.09.BELG,PM10,46.14250183,µg/m3,2018-10-10 19:00:00 +01:00
AT,STA.09.BELG,PM10,45.64749908,µg/m3,2018-10-10 21:00:00 +01:00
AT,STA.09.BELG,PM10,42.64749908,µg/m3,2018-10-10 23:00:00 +01:00
AT,STA.09.BELG,PM10,37.58550262,µg/m3,2018-10-11 00:00:00 +01:00
AT,STA.09.BELG,PM10,38.02400207,µg/m3,2018-10-11 01:00:00 +01:00
AT,STA.09.BELG,PM10,64.70449829,µg/m3,2018-10-11 08:00:00 +01:00
AT,STA.09.BELG,PM10,67.58550262,µg/m3,2018-10-11 09:00:00 +01:00
AT,STA.09.BELG,PM10,51.44449996,µg/m3,2018-10-11 11:00:00 +01:00
AT,STA.09.BELG,PM10,51.3675003,µg/m3,2018-10-11 13:00:00 +01:00
AT,STA.09.BELG,PM10,50.04249954,µg/m3,2018-10-11 14:00:00 +01:00
AT,STA.09.BELG,PM10,45.47150039,µg/m3,2018-10-11 15:00:00 +01:00
AT,STA.09.BELG,PM10,55.91549682,µg/m3,2018-10-11 16:00:00 +01:00
AT,STA.09.BELG,PM10,57.79000091,µg/m3,2018-10-11 17:00:00 +01:00
AT,STA.09.BELG,PM10,43.45000076,µg/m3,2018-10-11 18:00:00 +01:00
AT,STA.09.BELG,PM10,41.13649749,µg/m3,2018-10-11 19:00:00 +01:00
AT,STA.09.BELG,PM10,42.00099945,µg/m3,2018-10-11 20:00:00 +01:00
AT,STA.09.BELG,PM10,42.77199935,µg/m3,2018-10-11 21:00:00 +01:00
AT,STA.09.BELG,PM10,39.66500091,µg/m3,2018-10-11 22:00:00 +01:00
AT,STA.09.BELG,PM10,39.7444992,µg/m3,2018-10-12 03:00:00 +01:00
AT,STA.09.BELG,PM10,43.08399963,µg/m3,2018-10-12 04:00:00 +01:00
AT,STA.09.BELG,PM10,44.68550109,µg/m3,2018-10-12 05:00:00 +01:00
AT,STA.09.BELG,PM10,48.82550048,µg/m3,2018-10-12 06:00:00 +01:00
AT,STA.09.BELG,PM10,35.35250091,µg/m3,2018-10-12 11:00:00 +01:00
AT,STA.09.BELG,PM10,35.34349823,µg/m3,2018-10-12 13:00:00 +01:00
AT,STA.09.BELG,PM10,31.180000300000003,µg/m3,2018-10-12 14:00:00 +01:00
AT,STA.09.BELG,PM10,32.58100128,µg/m3,2018-10-12 15:00:00 +01:00
AT,STA.09.BELG,PM10,50.22399902,µg/m3,2018-10-12 18:00:00 +01:00
AT,STA.09.BELG,PM10,48.03900146,µg/m3,2018-10-12 19:00:00 +01:00
AT,STA.09.BELG,PM10,43.35050201,µg/m3,2018-10-12 22:00:00 +01:00
AT,STA.09.BELG,PM10,38.87850189,µg/m3,2018-10-13 00:00:00 +01:00
AT,STA.09.BELG,PM10,40.41149902,µg/m3,2018-10-13 01:00:00 +01:00
AT,STA.09.BELG,PM10,41.21299743,µg/m3,2018-10-13 03:00:00 +01:00
AT,STA.09.BELG,PM10,42.8409996,µg/m3,2018-10-13 04:00:00 +01:00
AT,STA.09.BELG,PM10,44.70899963,µg/m3,2018-10-13 05:00:00 +01:00
AT,STA.09.BELG,PM10,48.79000091,µg/m3,2018-10-13 06:00:00 +01:00
AT,STA.09.BELG,PM10,52.48899841,µg/m3,2018-10-13 07:00:00 +01:00
AT,STA.09.BELG,PM10,52.86100006,µg/m3,2018-10-13 10:00:00 +01:00
AT,STA.09.BELG,PM10,46.9925003,µg/m3,2018-10-13 11:00:00 +01:00
AT,STA.09.BELG,PM10,45.75,µg/m3,2018-10-13 12:00:00 +01:00
AT,STA.09.BELG,PM10,44.65550231,µg/m3,2018-10-13 13:00:00 +01:00
AT,STA.09.BELG,PM10,41.26549911,µg/m3,2018-10-13 14:00:00 +01:00
AT,STA.09.BELG,PM10,37.7444992,µg/m3,2018-10-13 16:00:00 +01:00
AT,STA.09.BELG,PM10,37.61399841,µg/m3,2018-10-13 18:00:00 +01:00
AT,STA.09.BELG,PM10,36.53699874,µg/m3,2018-10-13 19:00:00 +01:00
AT,STA.09.BELG,PM10,36.91300201,µg/m3,2018-10-13 20:00:00 +01:00
AT,STA.09.BELG,PM10,36.70500183,µg/m3,2018-10-13 22:00:00 +01:00
AT,STA.09.BELG,PM10,37.66749954,µg/m3,2018-10-13 23:00:00 +01:00
AT,STA.09.BELG,PM10,37.60449981,µg/m3,2018-10-14 03:00:00 +01:00
AT,STA.09.BELG,PM10,40.27649688,µg/m3,2018-10-14 04:00:00 +01:00
AT,STA.09.BELG,PM10,42.79850006,µg/m3,2018-10-14 05:00:00 +01:00
AT,STA.09.BELG,PM10,43.42749786,µg/m3,2018-10-14 07:00:00 +01:00
AT,STA.09.BELG,PM10,44.21250152,µg/m3,2018-10-14 08:00:00 +01:00
AT,STA.09.BELG,PM10,44.71299743,µg/m3,2018-10-14 09:00:00 +01:00
AT,STA.09.BELG,PM10,41.6175003,µg/m3,2018-10-14 10:00:00 +01:00
AT,STA.09.BELG,PM10,34.96700286,µg/m3,2018-10-14 12:00:00 +01:00
AT,STA.09.BELG,PM10,33.53950119,µg/m3,2018-10-14 15:00:00 +01:00
AT,STA.09.BELG,PM10,36.35549926,µg/m3,2018-10-14 17:00:00 +01:00
AT,STA.09.BELG,PM10,38.11050033,µg/m3,2018-10-14 20:00:00 +01:00
AT,STA.09.BELG,PM10,44.94350051,µg/m3,2018-10-14 21:00:00 +01:00
AT,STA.09.BELG,PM10,41.02549743,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.BELG,PM10,39.09000015,µg/m3,2018-10-15 02:00:00 +01:00
AT,STA.09.BELG,PM10,38.93849945,µg/m3,2018-10-15 04:00:00 +01:00
AT,STA.09.BELG,PM10,41.61250305,µg/m3,2018-10-15 05:00:00 +01:00
AT,STA.09.BELG,PM10,58.54150009,µg/m3,2018-10-15 08:00:00 +01:00
AT,STA.09.BELG,PM10,54.56900024,µg/m3,2018-10-15 09:00:00 +01:00
AT,STA.09.BELG,PM10,48.93849945,µg/m3,2018-10-15 10:00:00 +01:00
AT,STA.09.BELG,PM10,46.26850128,µg/m3,2018-10-15 12:00:00 +01:00
AT,STA.09.BELG,PM10,43.13199996,µg/m3,2018-10-15 13:00:00 +01:00
AT,STA.09.BELG,PM10,51.84300231,µg/m3,2018-10-15 15:00:00 +01:00
AT,STA.09.BELG,PM10,62.73349761,µg/m3,2018-10-15 17:00:00 +01:00
AT,STA.09.BELG,PM10,54.31999969,µg/m3,2018-10-15 18:00:00 +01:00
AT,STA.09.BELG,PM10,40.625,µg/m3,2018-10-15 19:00:00 +01:00
AT,STA.09.BELG,PM10,38.21450042,µg/m3,2018-10-15 20:00:00 +01:00
AT,STA.09.BELG,PM10,35.08900070000001,µg/m3,2018-10-15 21:00:00 +01:00
AT,STA.09.BELG,PM10,38.9300003,µg/m3,2018-10-15 22:00:00 +01:00
AT,STA.09.BELG,PM10,36.80249786,µg/m3,2018-10-15 23:00:00 +01:00
AT,STA.09.BELG,PM10,37.02449798,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.BELG,PM10,35.81900024,µg/m3,2018-10-16 01:00:00 +01:00
AT,STA.09.BELG,PM10,40.11700057,µg/m3,2018-10-16 04:00:00 +01:00
AT,STA.09.BELG,PM10,53.9414978,µg/m3,2018-10-16 06:00:00 +01:00
AT,STA.09.BELG,PM10,60.3125,µg/m3,2018-10-16 07:00:00 +01:00
AT,STA.09.BELG,PM10,63.56900024,µg/m3,2018-10-16 08:00:00 +01:00
AT,STA.09.BELG,PM10,68.56749725,µg/m3,2018-10-16 09:00:00 +01:00
AT,STA.09.BELG,PM10,66.93299865,µg/m3,2018-10-16 11:00:00 +01:00
AT,STA.09.BELG,PM10,55.34750366,µg/m3,2018-10-16 15:00:00 +01:00
AT,STA.09.BELG,PM10,57.32800292,µg/m3,2018-10-16 17:00:00 +01:00
AT,STA.09.BELG,PM10,59.47750091,µg/m3,2018-10-16 19:00:00 +01:00
AT,STA.09.BELG,PM10,56.87049865,µg/m3,2018-10-16 22:00:00 +01:00
AT,STA.09.BELG,PM10,58.46199798,µg/m3,2018-10-17 01:00:00 +01:00
AT,STA.09.BELG,PM10,61.28900146,µg/m3,2018-10-17 03:00:00 +01:00
AT,STA.09.BELG,PM10,67.25,µg/m3,2018-10-17 06:00:00 +01:00
AT,STA.09.BELG,PM10,71.91799926,µg/m3,2018-10-17 07:00:00 +01:00
AT,STA.09.BELG,PM10,87.36549377,µg/m3,2018-10-17 08:00:00 +01:00
AT,STA.09.BELG,PM10,83.59249877,µg/m3,2018-10-17 10:00:00 +01:00
AT,STA.09.BELG,PM10,80.56700134,µg/m3,2018-10-17 12:00:00 +01:00
AT,STA.09.BELG,PM10,83.11700439,µg/m3,2018-10-17 13:00:00 +01:00
AT,STA.09.BELG,PM10,84.32299804,µg/m3,2018-10-17 14:00:00 +01:00
AT,STA.09.BELG,PM10,68.08450317,µg/m3,2018-10-17 16:00:00 +01:00
AT,STA.09.BELG,PM10,55.48649978,µg/m3,2018-10-17 17:00:00 +01:00
AT,STA.09.BELG,PM10,58.29450225,µg/m3,2018-10-17 18:00:00 +01:00
AT,STA.09.BELG,PM10,59.14250183,µg/m3,2018-10-17 19:00:00 +01:00
AT,STA.09.BELG,PM10,63.14099884,µg/m3,2018-10-17 20:00:00 +01:00
AT,STA.09.BELG,PM10,61.60949707,µg/m3,2018-10-17 21:00:00 +01:00
AT,STA.09.BELG,PM10,63.5664978,µg/m3,2018-10-18 02:00:00 +01:00
AT,STA.09.BELG,PM10,62.37549972,µg/m3,2018-10-18 04:00:00 +01:00
AT,STA.09.BELG,PM10,72.88049316,µg/m3,2018-10-18 07:00:00 +01:00
AT,STA.09.BELG,PM10,73.60949707,µg/m3,2018-10-18 08:00:00 +01:00
AT,STA.09.BELG,PM10,66.95500183,µg/m3,2018-10-18 11:00:00 +01:00
AT,STA.09.BELG,PM10,82.3769989,µg/m3,2018-10-18 12:00:00 +01:00
AT,STA.09.BELG,PM10,82.28450012,µg/m3,2018-10-18 15:00:00 +01:00
AT,STA.09.BELG,PM10,63.12049865,µg/m3,2018-10-18 18:00:00 +01:00
AT,STA.09.BELG,PM10,50.19699859,µg/m3,2018-10-18 20:00:00 +01:00
AT,STA.09.BELG,PM10,53.43150329,µg/m3,2018-10-18 21:00:00 +01:00
AT,STA.09.BELG,PM10,57.456501,µg/m3,2018-10-18 22:00:00 +01:00
AT,STA.09.BELG,PM10,59.810997,µg/m3,2018-10-18 23:00:00 +01:00
AT,STA.09.BELG,PM10,59.22949981,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.BELG,PM10,56.77449798,µg/m3,2018-10-19 01:00:00 +01:00
AT,STA.09.BELG,PM10,55.46299743,µg/m3,2018-10-19 03:00:00 +01:00
AT,STA.09.BELG,PM10,58.16500091,µg/m3,2018-10-19 04:00:00 +01:00
AT,STA.09.BELG,PM10,62.09649658,µg/m3,2018-10-19 05:00:00 +01:00
AT,STA.09.BELG,PM10,65.13249969,µg/m3,2018-10-19 06:00:00 +01:00
AT,STA.09.BELG,PM10,67.60749816,µg/m3,2018-10-19 08:00:00 +01:00
AT,STA.09.BELG,PM10,69.4300003,µg/m3,2018-10-19 09:00:00 +01:00
AT,STA.09.BELG,PM10,71.16449737,µg/m3,2018-10-19 12:00:00 +01:00
AT,STA.09.BELG,PM10,67.91549682,µg/m3,2018-10-19 13:00:00 +01:00
AT,STA.09.BELG,PM10,69.08750152,µg/m3,2018-10-19 15:00:00 +01:00
AT,STA.09.BELG,PM10,60.14749908,µg/m3,2018-10-19 20:00:00 +01:00
AT,STA.09.BELG,PM10,61.20849989999999,µg/m3,2018-10-19 22:00:00 +01:00
AT,STA.09.BELG,PM10,64.76750183,µg/m3,2018-10-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,61.62850189,µg/m3,2018-10-20 08:00:00 +01:00
AT,STA.09.BELG,PM10,60.75,µg/m3,2018-10-20 09:00:00 +01:00
AT,STA.09.BELG,PM10,57.69499969,µg/m3,2018-10-20 11:00:00 +01:00
AT,STA.09.BELG,PM10,54.71250152,µg/m3,2018-10-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,54.64149856,µg/m3,2018-10-20 13:00:00 +01:00
AT,STA.09.BELG,PM10,59.20999908,µg/m3,2018-10-20 14:00:00 +01:00
AT,STA.09.BELG,PM10,62.625,µg/m3,2018-10-20 15:00:00 +01:00
AT,STA.09.BELG,PM10,38.95500183,µg/m3,2018-10-20 18:00:00 +01:00
AT,STA.09.BELG,PM10,32.36050033,µg/m3,2018-10-20 19:00:00 +01:00
AT,STA.09.BELG,PM10,23.14849853,µg/m3,2018-10-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,18.65950012,µg/m3,2018-10-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,23.52899932,µg/m3,2018-10-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,13.95100021,µg/m3,2018-10-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,11.29249954,µg/m3,2018-10-21 01:00:00 +01:00
AT,STA.09.BELG,PM10,9.17179965,µg/m3,2018-10-21 04:00:00 +01:00
AT,STA.09.BELG,PM10,11.02700042,µg/m3,2018-10-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.6800003,µg/m3,2018-10-21 07:00:00 +01:00
AT,STA.09.BELG,PM10,14.94299983,µg/m3,2018-10-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,15.90649986,µg/m3,2018-10-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,15.27549934,µg/m3,2018-10-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.64209985,µg/m3,2018-10-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.0277996,µg/m3,2018-10-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,12.50749969,µg/m3,2018-10-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,20.55850028,µg/m3,2018-10-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,20.68050003,µg/m3,2018-10-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,22.33250045,µg/m3,2018-10-21 22:00:00 +01:00
AT,STA.09.BELG,PM10,22.4584999,µg/m3,2018-10-21 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.9829998,µg/m3,2018-10-22 01:00:00 +01:00
AT,STA.09.BELG,PM10,21.46199989,µg/m3,2018-10-22 02:00:00 +01:00
AT,STA.09.BELG,PM10,22.3505001,µg/m3,2018-10-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,25.0569992,µg/m3,2018-10-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,27.38899993,µg/m3,2018-10-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,27.79050064,µg/m3,2018-10-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,20.60700035,µg/m3,2018-10-22 11:00:00 +01:00
AT,STA.09.BELG,PM10,23.5265007,µg/m3,2018-10-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,24.96199989,µg/m3,2018-10-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,22.88700103,µg/m3,2018-10-22 17:00:00 +01:00
AT,STA.09.BELG,PM10,19.05949974,µg/m3,2018-10-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,17.00349998,µg/m3,2018-10-22 20:00:00 +01:00
AT,STA.09.BELG,PM10,17.82950019,µg/m3,2018-10-22 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.814498899999997,µg/m3,2018-10-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,22.93600082,µg/m3,2018-10-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,22.46450042,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,22.59749984,µg/m3,2018-10-23 01:00:00 +01:00
AT,STA.09.BELG,PM10,22.23099899,µg/m3,2018-10-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,15.37049961,µg/m3,2018-10-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.19950008,µg/m3,2018-10-23 05:00:00 +01:00
AT,STA.09.BELG,PM10,19.35900115,µg/m3,2018-10-23 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.73149967,µg/m3,2018-10-23 08:00:00 +01:00
AT,STA.09.BELG,PM10,18.83650016,µg/m3,2018-10-23 09:00:00 +01:00
AT,STA.09.BELG,PM10,29.93249893,µg/m3,2018-10-23 10:00:00 +01:00
AT,STA.09.BELG,PM10,29.40050125,µg/m3,2018-10-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,27.33799934,µg/m3,2018-10-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,21.78000068,µg/m3,2018-10-23 15:00:00 +01:00
AT,STA.09.BELG,PM10,20.44200134,µg/m3,2018-10-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,14.57250022,µg/m3,2018-10-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,13.93350028,µg/m3,2018-10-23 19:00:00 +01:00
AT,STA.09.BELG,PM10,28.14900016,µg/m3,2018-10-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.64649963,µg/m3,2018-10-23 21:00:00 +01:00
AT,STA.09.BELG,PM10,16.87050056,µg/m3,2018-10-23 22:00:00 +01:00
AT,STA.09.BELG,PM10,10.01555061,µg/m3,2018-10-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,14.69050025,µg/m3,2018-10-24 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.87950134,µg/m3,2018-10-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,14.813500400000002,µg/m3,2018-10-24 05:00:00 +01:00
AT,STA.09.BELG,PM10,10.59449958,µg/m3,2018-10-24 07:00:00 +01:00
AT,STA.09.BELG,PM10,7.834700099999999,µg/m3,2018-10-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,7.59084987,µg/m3,2018-10-24 09:00:00 +01:00
AT,STA.09.BELG,PM10,2.91314983,µg/m3,2018-10-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,2.34060001,µg/m3,2018-10-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,3.84889984,µg/m3,2018-10-24 12:00:00 +01:00
AT,STA.09.BELG,PM10,3.87205004,µg/m3,2018-10-24 13:00:00 +01:00
AT,STA.09.BELG,PM10,3.52355003,µg/m3,2018-10-24 14:00:00 +01:00
