Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,PM10,10.58,µg/m3,2014-08-29 02:00:00 +01:00
AT,STA-AT90LOB,PM10,20.397000000000002,µg/m3,2014-08-30 10:00:00 +01:00
AT,STA-AT90LOB,PM10,24.11,µg/m3,2014-04-08 05:00:00 +01:00
AT,STA-AT90LOB,PM10,8.735,µg/m3,2014-08-31 09:00:00 +01:00
AT,STA-AT90LOB,PM10,12.252,µg/m3,2014-08-30 05:00:00 +01:00
AT,STA-AT90LOB,PM10,18.015,µg/m3,2014-08-30 09:00:00 +01:00
AT,STA-AT90LOB,PM10,13.449000000000002,µg/m3,2014-08-31 01:00:00 +01:00
AT,STA-AT90LOB,PM10,12.677999999999999,µg/m3,2014-08-31 19:00:00 +01:00
AT,STA-AT90LOB,PM10,21.2,µg/m3,2014-09-15 23:00:00 +01:00
AT,STA-AT90LOB,PM10,13.873,µg/m3,2014-09-16 07:00:00 +01:00
AT,STA-AT90LOB,PM10,11.206,µg/m3,2014-09-17 14:00:00 +01:00
AT,STA-AT90LOB,PM10,7.246,µg/m3,2014-09-16 17:00:00 +01:00
AT,STA-AT90LOB,PM10,18.023,µg/m3,2014-09-17 19:00:00 +01:00
AT,STA-AT90LOB,PM10,7.835,µg/m3,2014-09-16 18:00:00 +01:00
AT,STA-AT90LOB,PM10,7.292000000000001,µg/m3,2014-09-16 15:00:00 +01:00
AT,STA-AT90LOB,PM10,14.372,µg/m3,2014-09-17 04:00:00 +01:00
AT,STA-AT90LOB,PM10,12.66,µg/m3,2014-09-17 12:00:00 +01:00
AT,STA-AT90LOB,PM10,18.017,µg/m3,2014-09-17 07:00:00 +01:00
AT,STA-AT90LOB,PM10,20.073,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT90LOB,PM10,17.74,µg/m3,2014-09-18 02:00:00 +01:00
AT,STA-AT90LOB,PM10,22.967,µg/m3,2014-09-18 12:00:00 +01:00
AT,STA-AT90LOB,PM10,24.307,µg/m3,2014-09-19 05:00:00 +01:00
AT,STA-AT90LOB,PM10,22.114,µg/m3,2014-09-18 14:00:00 +01:00
AT,STA-AT90LOB,PM10,14.437000000000001,µg/m3,2014-09-20 17:00:00 +01:00
AT,STA-AT90LOB,PM10,26.189,µg/m3,2014-09-19 12:00:00 +01:00
AT,STA-AT90LOB,PM10,29.237,µg/m3,2014-09-19 11:00:00 +01:00
AT,STA-AT90LOB,PM10,20.024,µg/m3,2014-09-19 15:00:00 +01:00
AT,STA-AT90LOB,PM10,29.138,µg/m3,2014-09-19 22:00:00 +01:00
AT,STA-AT90LOB,PM10,29.054000000000002,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA-AT90LOB,PM10,19.174,µg/m3,2014-09-18 16:00:00 +01:00
AT,STA-AT90LOB,PM10,25.3,µg/m3,2014-09-19 20:00:00 +01:00
AT,STA-AT90LOB,PM10,8.799,µg/m3,2014-09-21 08:00:00 +01:00
AT,STA-AT90LOB,PM10,3.795,µg/m3,2014-09-21 20:00:00 +01:00
AT,STA-AT90LOB,PM10,6.062,µg/m3,2014-09-21 10:00:00 +01:00
AT,STA-AT90LOB,PM10,3.23,µg/m3,2014-09-21 18:00:00 +01:00
AT,STA-AT90LOB,PM10,5.353,µg/m3,2014-09-21 15:00:00 +01:00
AT,STA-AT90LOB,PM10,5.3260000000000005,µg/m3,2014-09-22 04:00:00 +01:00
AT,STA-AT90LOB,PM10,3.292,µg/m3,2014-09-22 03:00:00 +01:00
AT,STA-AT90LOB,PM10,9.193999999999999,µg/m3,2014-09-22 15:00:00 +01:00
AT,STA-AT90LOB,PM10,23.104,µg/m3,2014-04-17 21:00:00 +01:00
AT,STA-AT90LOB,PM10,9.7,µg/m3,2014-09-21 03:00:00 +01:00
AT,STA-AT90LOB,PM10,20.85,µg/m3,2014-09-11 03:00:00 +01:00
AT,STA-AT90LOB,PM10,17.666,µg/m3,2014-09-10 15:00:00 +01:00
AT,STA-AT90LOB,PM10,19.898,µg/m3,2014-09-10 22:00:00 +01:00
AT,STA-AT90LOB,PM10,20.94,µg/m3,2014-09-10 13:00:00 +01:00
AT,STA-AT90LOB,PM10,14.998,µg/m3,2014-09-09 22:00:00 +01:00
AT,STA-AT90LOB,PM10,25.177,µg/m3,2014-04-14 12:00:00 +01:00
AT,STA-AT90LOB,PM10,5.922000000000001,µg/m3,2014-09-12 18:00:00 +01:00
AT,STA-AT90LOB,PM10,7.531000000000001,µg/m3,2014-09-12 01:00:00 +01:00
AT,STA-AT90LOB,PM10,7.169,µg/m3,2014-09-12 11:00:00 +01:00
AT,STA-AT90LOB,PM10,5.856,µg/m3,2014-09-12 16:00:00 +01:00
AT,STA-AT90LOB,PM10,7.4479999999999995,µg/m3,2014-09-11 20:00:00 +01:00
AT,STA-AT90LOB,PM10,26.268,µg/m3,2014-10-05 22:00:00 +01:00
AT,STA-AT90LOB,PM10,32.181999999999995,µg/m3,2014-10-04 20:00:00 +01:00
AT,STA-AT90LOB,PM10,30.024,µg/m3,2014-10-03 23:00:00 +01:00
AT,STA-AT90LOB,PM10,27.643,µg/m3,2014-10-05 03:00:00 +01:00
AT,STA-AT90LOB,PM10,26.17,µg/m3,2014-10-03 07:00:00 +01:00
AT,STA-AT90LOB,PM10,16.256,µg/m3,2014-10-03 16:00:00 +01:00
AT,STA-AT90LOB,PM10,38.010999999999996,µg/m3,2014-10-04 13:00:00 +01:00
AT,STA-AT90LOB,PM10,29.552,µg/m3,2014-10-04 15:00:00 +01:00
AT,STA-AT90LOB,PM10,32.673,µg/m3,2014-10-04 08:00:00 +01:00
AT,STA-AT90LOB,PM10,38.904,µg/m3,2014-10-04 09:00:00 +01:00
AT,STA-AT90LOB,PM10,29.569000000000003,µg/m3,2014-10-04 06:00:00 +01:00
AT,STA-AT90LOB,PM10,18.209,µg/m3,2014-10-03 18:00:00 +01:00
AT,STA-AT90LOB,PM10,16.191,µg/m3,2014-10-03 14:00:00 +01:00
AT,STA-AT90LOB,PM10,21.193,µg/m3,2014-10-01 11:00:00 +01:00
AT,STA-AT90LOB,PM10,24.72,µg/m3,2014-09-30 17:00:00 +01:00
AT,STA-AT90LOB,PM10,22.090999999999998,µg/m3,2014-04-25 03:00:00 +01:00
AT,STA-AT90LOB,PM10,17.955,µg/m3,2014-09-29 10:00:00 +01:00
AT,STA-AT90LOB,PM10,12.26,µg/m3,2014-09-29 19:00:00 +01:00
AT,STA-AT90LOB,PM10,26.105,µg/m3,2014-10-01 17:00:00 +01:00
AT,STA-AT90LOB,PM10,23.721,µg/m3,2014-10-02 06:00:00 +01:00
AT,STA-AT90LOB,PM10,16.546,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA-AT90LOB,PM10,23.97,µg/m3,2014-10-02 09:00:00 +01:00
AT,STA-AT90LOB,PM10,20.206,µg/m3,2014-10-02 23:00:00 +01:00
AT,STA-AT90LOB,PM10,24.427,µg/m3,2014-10-01 06:00:00 +01:00
AT,STA-AT90LOB,PM10,6.315,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA-AT90LOB,PM10,4.819,µg/m3,2014-09-23 08:00:00 +01:00
AT,STA-AT90LOB,PM10,15.607000000000001,µg/m3,2014-04-18 02:00:00 +01:00
AT,STA-AT90LOB,PM10,3.7910000000000004,µg/m3,2014-09-23 06:00:00 +01:00
AT,STA-AT90LOB,PM10,5.54,µg/m3,2014-09-23 12:00:00 +01:00
AT,STA-AT90LOB,PM10,6.44,µg/m3,2014-09-23 05:00:00 +01:00
AT,STA-AT90LOB,PM10,10.452,µg/m3,2014-09-24 17:00:00 +01:00
AT,STA-AT90LOB,PM10,20.813000000000002,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA-AT90LOB,PM10,17.099,µg/m3,2014-09-26 10:00:00 +01:00
AT,STA-AT90LOB,PM10,9.66,µg/m3,2014-09-24 19:00:00 +01:00
AT,STA-AT90LOB,PM10,8.88,µg/m3,2014-09-25 02:00:00 +01:00
AT,STA-AT90LOB,PM10,11.581,µg/m3,2014-09-24 08:00:00 +01:00
AT,STA-AT90LOB,PM10,9.837,µg/m3,2014-09-27 05:00:00 +01:00
AT,STA-AT90LOB,PM10,14.957,µg/m3,2014-09-26 14:00:00 +01:00
AT,STA-AT90LOB,PM10,9.743,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA-AT90LOB,PM10,8.157,µg/m3,2014-09-27 13:00:00 +01:00
AT,STA-AT90LOB,PM10,10.123,µg/m3,2014-09-25 20:00:00 +01:00
AT,STA-AT90LOB,PM10,8.557,µg/m3,2014-09-27 12:00:00 +01:00
AT,STA-AT90LOB,PM10,19.131,µg/m3,2014-09-26 12:00:00 +01:00
AT,STA-AT90LOB,PM10,12.865,µg/m3,2014-09-26 16:00:00 +01:00
AT,STA-AT90LOB,PM10,12.929,µg/m3,2014-09-26 05:00:00 +01:00
AT,STA-AT90LOB,PM10,11.088,µg/m3,2014-09-26 17:00:00 +01:00
AT,STA-AT90LOB,PM10,4.593,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA-AT90LOB,PM10,8.976,µg/m3,2014-09-28 14:00:00 +01:00
AT,STA-AT90LOB,PM10,11.539000000000001,µg/m3,2014-09-25 17:00:00 +01:00
AT,STA-AT90LOB,PM10,9.589,µg/m3,2014-04-23 15:00:00 +01:00
AT,STA-AT90LOB,PM10,24.355999999999998,µg/m3,2014-09-29 09:00:00 +01:00
AT,STA-AT90LOB,PM10,33.791,µg/m3,2014-10-07 06:00:00 +01:00
AT,STA-AT90LOB,PM10,29.33,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA-AT90LOB,PM10,18.934,µg/m3,2014-10-05 15:00:00 +01:00
AT,STA-AT90LOB,PM10,19.884,µg/m3,2014-10-05 17:00:00 +01:00
AT,STA-AT90LOB,PM10,31.025,µg/m3,2014-10-06 05:00:00 +01:00
AT,STA-AT90LOB,PM10,16.334,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA-AT90LOB,PM10,17.359,µg/m3,2014-06-11 18:00:00 +01:00
AT,STA-AT90LOB,PM10,7.273,µg/m3,2014-06-14 16:00:00 +01:00
AT,STA-AT90LOB,PM10,12.034,µg/m3,2014-06-07 12:00:00 +01:00
AT,STA-AT90LOB,PM10,13.105,µg/m3,2014-06-10 17:00:00 +01:00
AT,STA-AT90LOB,PM10,12.605,µg/m3,2014-06-05 12:00:00 +01:00
AT,STA-AT90LOB,PM10,13.584000000000001,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA-AT90LOB,PM10,14.064,µg/m3,2014-06-07 11:00:00 +01:00
AT,STA-AT90LOB,PM10,11.603,µg/m3,2014-06-04 12:00:00 +01:00
AT,STA-AT90LOB,PM10,6.891,µg/m3,2014-06-16 02:00:00 +01:00
AT,STA-AT90LOB,PM10,28.322,µg/m3,2014-10-13 12:00:00 +01:00
AT,STA-AT90LOB,PM10,8.89,µg/m3,2014-05-11 01:00:00 +01:00
AT,STA-AT90LOB,PM10,22.748,µg/m3,2014-10-15 17:00:00 +01:00
AT,STA-AT90LOB,PM10,5.159,µg/m3,2014-05-12 19:00:00 +01:00
AT,STA-AT90LOB,PM10,4.244,µg/m3,2014-10-17 15:00:00 +01:00
AT,STA-AT90LOB,PM10,6.159,µg/m3,2014-10-17 20:00:00 +01:00
AT,STA-AT90LOB,PM10,7.59,µg/m3,2014-05-12 08:00:00 +01:00
AT,STA-AT90LOB,PM10,10.795,µg/m3,2014-10-18 18:00:00 +01:00
AT,STA-AT90LOB,PM10,10.743,µg/m3,2014-10-18 20:00:00 +01:00
AT,STA-AT90LOB,PM10,12.443,µg/m3,2014-05-15 15:00:00 +01:00
AT,STA-AT90LOB,PM10,11.062000000000001,µg/m3,2014-10-20 08:00:00 +01:00
AT,STA-AT90LOB,PM10,12.685,µg/m3,2014-10-20 06:00:00 +01:00
AT,STA-AT90LOB,PM10,12.517999999999999,µg/m3,2014-10-20 13:00:00 +01:00
AT,STA-AT90LOB,PM10,11.845,µg/m3,2014-10-20 20:00:00 +01:00
AT,STA-AT90LOB,PM10,13.142999999999999,µg/m3,2014-10-09 16:00:00 +01:00
AT,STA-AT90LOB,PM10,14.120999999999999,µg/m3,2014-10-10 00:00:00 +01:00
AT,STA-AT90LOB,PM10,20.535999999999998,µg/m3,2014-10-10 07:00:00 +01:00
AT,STA-AT90LOB,PM10,34.124,µg/m3,2014-10-07 17:00:00 +01:00
AT,STA-AT90LOB,PM10,16.199,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA-AT90LOB,PM10,36.848,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA-AT90LOB,PM10,17.938,µg/m3,2014-10-08 21:00:00 +01:00
AT,STA-AT90LOB,PM10,23.735,µg/m3,2014-10-11 01:00:00 +01:00
AT,STA-AT90LOB,PM10,25.57,µg/m3,2014-10-11 19:00:00 +01:00
AT,STA-AT90LOB,PM10,28.127,µg/m3,2014-10-11 12:00:00 +01:00
AT,STA-AT90LOB,PM10,16.559,µg/m3,2014-10-10 04:00:00 +01:00
AT,STA-AT90LOB,PM10,17.343,µg/m3,2014-10-10 13:00:00 +01:00
AT,STA-AT90LOB,PM10,22.875999999999998,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA-AT90LOB,PM10,23.122,µg/m3,2014-10-10 20:00:00 +01:00
AT,STA-AT90LOB,PM10,16.906,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA-AT90LOB,PM10,4.915,µg/m3,2014-05-08 20:00:00 +01:00
AT,STA-AT90LOB,PM10,27.008000000000003,µg/m3,2014-10-13 14:00:00 +01:00
AT,STA-AT90LOB,PM10,3.265,µg/m3,2014-05-09 15:00:00 +01:00
AT,STA-AT90LOB,PM10,22.408,µg/m3,2014-10-12 19:00:00 +01:00
AT,STA-AT90LOB,PM10,19.17,µg/m3,2014-05-27 09:00:00 +01:00
AT,STA-AT90LOB,PM10,8.175,µg/m3,2014-05-28 16:00:00 +01:00
AT,STA-AT90LOB,PM10,11.484000000000002,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA-AT90LOB,PM10,21.255,µg/m3,2014-10-26 20:00:00 +01:00
AT,STA-AT90LOB,PM10,19.379,µg/m3,2014-10-25 23:00:00 +01:00
AT,STA-AT90LOB,PM10,14.12,µg/m3,2014-05-22 22:00:00 +01:00
AT,STA-AT90LOB,PM10,22.01,µg/m3,2014-10-27 15:00:00 +01:00
AT,STA-AT90LOB,PM10,6.712000000000001,µg/m3,2014-05-20 15:00:00 +01:00
AT,STA-AT90LOB,PM10,32.147,µg/m3,2014-10-25 04:00:00 +01:00
AT,STA-AT90LOB,PM10,26.871,µg/m3,2014-10-26 13:00:00 +01:00
AT,STA-AT90LOB,PM10,22.805,µg/m3,2014-10-26 06:00:00 +01:00
AT,STA-AT90LOB,PM10,14.630999999999998,µg/m3,2014-10-24 13:00:00 +01:00
AT,STA-AT90LOB,PM10,4.797,µg/m3,2014-10-23 08:00:00 +01:00
AT,STA-AT90LOB,PM10,32.514,µg/m3,2014-10-24 23:00:00 +01:00
AT,STA-AT90LOB,PM10,2.119,µg/m3,2014-10-23 03:00:00 +01:00
AT,STA-AT90LOB,PM10,11.467,µg/m3,2014-10-24 01:00:00 +01:00
AT,STA-AT90LOB,PM10,13.702,µg/m3,2014-10-24 11:00:00 +01:00
AT,STA-AT90LOB,PM10,14.931,µg/m3,2014-07-25 03:00:00 +01:00
AT,STA-AT90LOB,PM10,18.528,µg/m3,2014-07-25 10:00:00 +01:00
AT,STA-AT90LOB,PM10,8.698,µg/m3,2014-07-25 17:00:00 +01:00
AT,STA-AT90LOB,PM10,13.147,µg/m3,2014-07-25 19:00:00 +01:00
AT,STA-AT90LOB,PM10,4.079,µg/m3,2014-07-22 05:00:00 +01:00
AT,STA-AT90LOB,PM10,19.652,µg/m3,2014-07-23 07:00:00 +01:00
AT,STA-AT90LOB,PM10,19.598,µg/m3,2014-07-23 09:00:00 +01:00
AT,STA-AT90LOB,PM10,9.996,µg/m3,2014-07-26 11:00:00 +01:00
AT,STA-AT90LOB,PM10,13.054,µg/m3,2014-07-27 09:00:00 +01:00
AT,STA-AT90LOB,PM10,13.039000000000001,µg/m3,2014-07-27 12:00:00 +01:00
AT,STA-AT90LOB,PM10,21.842,µg/m3,2014-07-28 08:00:00 +01:00
AT,STA-AT90LOB,PM10,11.626,µg/m3,2014-07-27 10:00:00 +01:00
AT,STA-AT90LOB,PM10,27.715,µg/m3,2014-07-28 06:00:00 +01:00
AT,STA-AT90LOB,PM10,24.088,µg/m3,2014-07-27 22:00:00 +01:00
AT,STA-AT90LOB,PM10,14.135,µg/m3,2014-07-26 07:00:00 +01:00
AT,STA-AT90LOB,PM10,12.89,µg/m3,2014-07-26 02:00:00 +01:00
AT,STA-AT90LOB,PM10,10.845,µg/m3,2014-07-26 13:00:00 +01:00
AT,STA-AT90LOB,PM10,15.513,µg/m3,2014-07-26 16:00:00 +01:00
AT,STA-AT90LOB,PM10,18.590999999999998,µg/m3,2014-07-27 07:00:00 +01:00
AT,STA-AT90LOB,PM10,12.642000000000001,µg/m3,2014-07-26 19:00:00 +01:00
AT,STA-AT90LOB,PM10,16.187,µg/m3,2014-07-27 02:00:00 +01:00
AT,STA-AT90LOB,PM10,21.043000000000003,µg/m3,2014-07-19 22:00:00 +01:00
AT,STA-AT90LOB,PM10,28.155,µg/m3,2014-07-19 03:00:00 +01:00
AT,STA-AT90LOB,PM10,13.515,µg/m3,2014-07-17 03:00:00 +01:00
AT,STA-AT90LOB,PM10,11.524000000000001,µg/m3,2014-07-16 04:00:00 +01:00
AT,STA-AT90LOB,PM10,20.875999999999998,µg/m3,2014-07-29 07:00:00 +01:00
AT,STA-AT90LOB,PM10,17.609,µg/m3,2014-07-29 09:00:00 +01:00
AT,STA-AT90LOB,PM10,14.378,µg/m3,2014-07-27 20:00:00 +01:00
AT,STA-AT90LOB,PM10,11.923,µg/m3,2014-07-28 17:00:00 +01:00
AT,STA-AT90LOB,PM10,18.782,µg/m3,2014-07-28 10:00:00 +01:00
AT,STA-AT90LOB,PM10,17.805,µg/m3,2014-07-28 11:00:00 +01:00
AT,STA-AT90LOB,PM10,11.888,µg/m3,2014-07-28 14:00:00 +01:00
AT,STA-AT90LOB,PM10,15.719000000000001,µg/m3,2014-07-28 22:00:00 +01:00
AT,STA-AT90LOB,PM10,10.017999999999999,µg/m3,2014-07-28 16:00:00 +01:00
AT,STA-AT90LOB,PM10,11.966,µg/m3,2014-07-28 18:00:00 +01:00
AT,STA-AT90LOB,PM10,14.07,µg/m3,2014-07-26 08:00:00 +01:00
AT,STA-AT90LOB,PM10,3.5660000000000003,µg/m3,2014-07-06 12:00:00 +01:00
AT,STA-AT90LOB,PM10,17.802,µg/m3,2014-07-05 02:00:00 +01:00
AT,STA-AT90LOB,PM10,18.287,µg/m3,2014-07-05 11:00:00 +01:00
AT,STA-AT90LOB,PM10,10.244000000000002,µg/m3,2014-07-13 11:00:00 +01:00
AT,STA-AT90LOB,PM10,10.83,µg/m3,2014-07-13 19:00:00 +01:00
AT,STA-AT90LOB,PM10,8.866,µg/m3,2014-07-12 11:00:00 +01:00
AT,STA-AT90LOB,PM10,11.879000000000001,µg/m3,2014-07-07 06:00:00 +01:00
AT,STA-AT90LOB,PM10,2.544,µg/m3,2014-07-10 10:00:00 +01:00
AT,STA-AT90LOB,PM10,4.673,µg/m3,2014-07-11 02:00:00 +01:00
AT,STA-AT90LOB,PM10,7.172999999999999,µg/m3,2014-07-11 21:00:00 +01:00
AT,STA-AT90LOB,PM10,12.052999999999999,µg/m3,2014-07-11 15:00:00 +01:00
AT,STA-AT90LOB,PM10,9.512,µg/m3,2014-07-11 16:00:00 +01:00
AT,STA-AT90LOB,PM10,16.496,µg/m3,2014-06-28 17:00:00 +01:00
AT,STA-AT90LOB,PM10,12.134,µg/m3,2014-06-28 13:00:00 +01:00
AT,STA-AT90LOB,PM10,17.219,µg/m3,2014-06-29 06:00:00 +01:00
AT,STA-AT90LOB,PM10,16.395,µg/m3,2014-06-29 08:00:00 +01:00
AT,STA-AT90LOB,PM10,12.463,µg/m3,2014-06-29 12:00:00 +01:00
AT,STA-AT90LOB,PM10,7.4239999999999995,µg/m3,2014-08-10 18:00:00 +01:00
AT,STA-AT90LOB,PM10,7.917000000000001,µg/m3,2014-08-12 05:00:00 +01:00
AT,STA-AT90LOB,PM10,3.4,µg/m3,2014-08-11 18:00:00 +01:00
AT,STA-AT90LOB,PM10,8.281,µg/m3,2014-08-10 21:00:00 +01:00
AT,STA-AT90LOB,PM10,8.392999999999999,µg/m3,2014-08-12 04:00:00 +01:00
AT,STA-AT90LOB,PM10,17.959,µg/m3,2014-08-08 20:00:00 +01:00
AT,STA-AT90LOB,PM10,7.645,µg/m3,2014-08-07 17:00:00 +01:00
AT,STA-AT90LOB,PM10,9.4,µg/m3,2014-08-08 17:00:00 +01:00
AT,STA-AT90LOB,PM10,10.982999999999999,µg/m3,2014-08-08 18:00:00 +01:00
AT,STA-AT90LOB,PM10,9.891,µg/m3,2014-08-08 13:00:00 +01:00
AT,STA-AT90LOB,PM10,11.472999999999999,µg/m3,2014-08-09 20:00:00 +01:00
AT,STA-AT90LOB,PM10,15.377,µg/m3,2014-08-09 08:00:00 +01:00
AT,STA-AT90LOB,PM10,14.879000000000001,µg/m3,2014-08-09 09:00:00 +01:00
AT,STA-AT90LOB,PM10,11.493,µg/m3,2014-08-09 13:00:00 +01:00
AT,STA-AT90LOB,PM10,9.947000000000001,µg/m3,2014-08-10 01:00:00 +01:00
AT,STA-AT90LOB,PM10,11.665999999999999,µg/m3,2014-08-10 08:00:00 +01:00
AT,STA-AT90LOB,PM10,9.792,µg/m3,2014-08-10 06:00:00 +01:00
AT,STA-AT90LOB,PM10,12.757,µg/m3,2014-08-09 12:00:00 +01:00
AT,STA-AT90LOB,PM10,9.008,µg/m3,2014-08-05 08:00:00 +01:00
AT,STA-AT90LOB,PM10,7.212999999999999,µg/m3,2014-08-06 13:00:00 +01:00
AT,STA-AT90LOB,PM10,14.197000000000001,µg/m3,2014-08-07 03:00:00 +01:00
AT,STA-AT90LOB,PM10,10.016,µg/m3,2014-08-06 16:00:00 +01:00
AT,STA-AT90LOB,PM10,7.922000000000001,µg/m3,2014-08-04 21:00:00 +01:00
AT,STA-AT90LOB,PM10,7.459,µg/m3,2014-08-04 20:00:00 +01:00
AT,STA-AT90LOB,PM10,7.218,µg/m3,2014-08-06 14:00:00 +01:00
AT,STA-AT90LOB,PM10,9.602,µg/m3,2014-08-05 20:00:00 +01:00
AT,STA-AT90LOB,PM10,9.437999999999999,µg/m3,2014-08-05 19:00:00 +01:00
AT,STA-AT90LOB,PM10,7.6739999999999995,µg/m3,2014-08-05 13:00:00 +01:00
AT,STA-AT90LOB,PM10,7.945,µg/m3,2014-08-05 02:00:00 +01:00
AT,STA-AT90LOB,PM10,9.344,µg/m3,2014-08-05 21:00:00 +01:00
AT,STA-AT90LOB,PM10,8.672,µg/m3,2014-08-06 00:00:00 +01:00
AT,STA-AT90LOB,PM10,15.655999999999999,µg/m3,2014-08-08 05:00:00 +01:00
AT,STA-AT90LOB,PM10,10.402999999999999,µg/m3,2014-08-07 11:00:00 +01:00
AT,STA-AT90LOB,PM10,9.541,µg/m3,2014-08-08 12:00:00 +01:00
AT,STA-AT90LOB,PM10,16.121,µg/m3,2014-08-07 21:00:00 +01:00
AT,STA-AT90LOB,PM10,15.732000000000001,µg/m3,2014-08-08 07:00:00 +01:00
AT,STA-AT90LOB,PM10,12.019,µg/m3,2014-08-06 11:00:00 +01:00
AT,STA-AT90LOB,PM10,10.47,µg/m3,2014-08-06 18:00:00 +01:00
AT,STA-AT90LOB,PM10,14.405,µg/m3,2014-08-07 05:00:00 +01:00
AT,STA-AT90LOB,PM10,7.377000000000001,µg/m3,2014-08-07 14:00:00 +01:00
AT,STA-AT90LOB,PM10,11.239,µg/m3,2014-08-08 10:00:00 +01:00
AT,STA-AT90LOB,PM10,10.804,µg/m3,2014-07-30 09:00:00 +01:00
AT,STA-AT90LOB,PM10,14.615,µg/m3,2014-08-03 21:00:00 +01:00
AT,STA-AT90LOB,PM10,14.765,µg/m3,2014-08-03 22:00:00 +01:00
AT,STA-AT90LOB,PM10,17.366,µg/m3,2014-08-03 20:00:00 +01:00
AT,STA-AT90LOB,PM10,9.232000000000001,µg/m3,2014-08-05 00:00:00 +01:00
AT,STA-AT90LOB,PM10,8.775,µg/m3,2014-08-04 22:00:00 +01:00
AT,STA-AT90LOB,PM10,5.537999999999999,µg/m3,2014-08-04 18:00:00 +01:00
AT,STA-AT90LOB,PM10,18.132,µg/m3,2014-08-04 05:00:00 +01:00
AT,STA-AT90LOB,PM10,25.366999999999997,µg/m3,2014-08-03 06:00:00 +01:00
AT,STA-AT90LOB,PM10,15.511,µg/m3,2014-08-03 11:00:00 +01:00
AT,STA-AT90LOB,PM10,21.425,µg/m3,2014-08-03 17:00:00 +01:00
AT,STA-AT90LOB,PM10,26.035,µg/m3,2014-08-02 22:00:00 +01:00
AT,STA-AT90LOB,PM10,11.505999999999998,µg/m3,2014-08-02 12:00:00 +01:00
AT,STA-AT90LOB,PM10,14.089,µg/m3,2014-08-01 18:00:00 +01:00
AT,STA-AT90LOB,PM10,13.744000000000002,µg/m3,2014-08-01 10:00:00 +01:00
AT,STA-AT90LOB,PM10,18.219,µg/m3,2014-08-01 01:00:00 +01:00
AT,STA-AT90LOB,PM10,11.561,µg/m3,2014-07-31 22:00:00 +01:00
AT,STA-AT90LOB,PM10,16.538,µg/m3,2014-08-01 19:00:00 +01:00
AT,STA-AT90LOB,PM10,17.879,µg/m3,2014-08-01 20:00:00 +01:00
AT,STA-AT90LOB,PM10,13.144,µg/m3,2014-08-01 14:00:00 +01:00
AT,STA-AT90LOB,PM10,14.575999999999999,µg/m3,2014-08-01 12:00:00 +01:00
AT,STA-AT90LOB,PM10,12.722999999999999,µg/m3,2014-08-01 17:00:00 +01:00
AT,STA-AT90LOB,PM10,13.724,µg/m3,2014-08-01 06:00:00 +01:00
AT,STA-AT90LOB,PM10,14.235,µg/m3,2014-08-01 09:00:00 +01:00
AT,STA-AT90LOB,PM10,9.91,µg/m3,2014-07-31 21:00:00 +01:00
AT,STA-AT90LOB,PM10,8.424,µg/m3,2014-07-30 12:00:00 +01:00
AT,STA-AT90LOB,PM10,15.579,µg/m3,2014-07-30 17:00:00 +01:00
AT,STA-AT90LOB,PM10,16.994,µg/m3,2014-07-31 05:00:00 +01:00
AT,STA-AT90LOB,PM10,21.686999999999998,µg/m3,2014-07-30 20:00:00 +01:00
AT,STA-AT90LOB,PM10,15.185,µg/m3,2014-07-30 15:00:00 +01:00
AT,STA-AT90LOB,PM10,10.113999999999999,µg/m3,2014-07-31 13:00:00 +01:00
AT,STA-AT90LOB,PM10,13.448,µg/m3,2014-07-31 09:00:00 +01:00
AT,STA-AT90LOB,PM10,15.695,µg/m3,2014-07-31 03:00:00 +01:00
AT,STA-AT90LOB,PM10,11.137,µg/m3,2014-07-31 16:00:00 +01:00
AT,STA-AT90LOB,PM10,17.742,µg/m3,2014-07-31 06:00:00 +01:00
AT,STA-AT90LOB,PM10,11.440999999999999,µg/m3,2014-07-31 11:00:00 +01:00
AT,STA-AT90LOB,PM10,10.75,µg/m3,2014-07-30 08:00:00 +01:00
AT,STA-AT90LOB,PM10,15.859000000000002,µg/m3,2014-07-29 10:00:00 +01:00
AT,STA-AT90LOB,PM10,12.004000000000001,µg/m3,2014-07-29 21:00:00 +01:00
AT,STA-AT90LOB,PM10,5.2620000000000005,µg/m3,2014-08-12 09:00:00 +01:00
AT,STA-AT90LOB,PM10,10.63,µg/m3,2014-08-13 00:00:00 +01:00
