Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,26.72750091,µg/m3,2016-04-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,23.18099975,µg/m3,2016-04-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,30.41500091,µg/m3,2016-04-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,3.29839992,µg/m3,2016-06-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,23.60850143,µg/m3,2016-04-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,42.56949996,µg/m3,2016-04-22 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.80010032,µg/m3,2016-06-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,20.86650085,µg/m3,2016-04-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.46649932,µg/m3,2016-04-29 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.0767498,µg/m3,2016-04-28 20:00:00 +01:00
AT,STA.09.LAA,PM10,4.59249973,µg/m3,2016-04-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.96450042,µg/m3,2016-04-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.3959999,µg/m3,2016-01-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,6.66785001,µg/m3,2016-04-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,4.0446,µg/m3,2016-04-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,2.96009993,µg/m3,2016-04-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.51700019,µg/m3,2016-04-27 19:00:00 +01:00
AT,STA.09.LAA,PM10,68.10250091,µg/m3,2016-04-28 07:00:00 +01:00
AT,STA.09.LAA,PM10,2.92190003,µg/m3,2016-04-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,42.54299926,µg/m3,2016-04-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.43099975,µg/m3,2016-04-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.85449981,µg/m3,2016-04-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,4.25939989,µg/m3,2016-06-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.56850051,µg/m3,2016-04-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,27.49300003,µg/m3,2016-04-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,13.76300048,µg/m3,2016-04-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,14.64050006,µg/m3,2016-04-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,14.76299953,µg/m3,2016-04-30 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.13249969,µg/m3,2016-04-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,13.14999961,µg/m3,2016-04-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,39.32550048,µg/m3,2016-01-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.29100036,µg/m3,2016-04-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,5.39664983,µg/m3,2016-04-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,13.99900054,µg/m3,2016-05-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.64900016,µg/m3,2016-05-01 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.86800003,µg/m3,2016-05-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,11.54199981,µg/m3,2016-04-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.21949958,µg/m3,2016-04-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.16485023,µg/m3,2016-05-03 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.95094966,µg/m3,2016-05-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,4.57329988,µg/m3,2016-05-04 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.95545005,µg/m3,2016-05-04 18:00:00 +01:00
AT,STA.09.LAA,PM10,4.52414989,µg/m3,2016-05-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,6.5145998,µg/m3,2016-05-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,3.90869998,µg/m3,2016-05-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,7.54195022,µg/m3,2016-05-05 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.87549972,µg/m3,2016-06-22 05:00:00 +01:00
AT,STA.09.LAA,PM10,8.80464935,µg/m3,2016-05-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.6515007,µg/m3,2016-06-22 06:00:00 +01:00
AT,STA.09.LAA,PM10,9.99814987,µg/m3,2016-05-05 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.6704998,µg/m3,2016-05-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.82994985,µg/m3,2016-01-26 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.87849998,µg/m3,2016-06-22 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.65399932,µg/m3,2016-06-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,8.09695053,µg/m3,2016-05-05 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.13850021,µg/m3,2016-05-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,28.35499954,µg/m3,2016-01-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,9.92099952,µg/m3,2016-05-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,11.08749961,µg/m3,2016-06-22 11:00:00 +01:00
AT,STA.09.LAA,PM10,16.72650146,µg/m3,2016-05-03 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.16900062,µg/m3,2016-05-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,18.5909996,µg/m3,2016-05-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,28.5854988,µg/m3,2016-05-02 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.62249946,µg/m3,2016-05-03 20:00:00 +01:00
AT,STA.09.LAA,PM10,24.10400009,µg/m3,2016-05-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.14529991,µg/m3,2016-05-03 19:00:00 +01:00
AT,STA.09.LAA,PM10,28.26700019,µg/m3,2016-05-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,22.11849975,µg/m3,2016-05-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,25.16650009,µg/m3,2016-05-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.72200012,µg/m3,2016-06-21 00:00:00 +01:00
AT,STA.09.LAA,PM10,24.5209999,µg/m3,2016-05-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,23.48500061,µg/m3,2016-05-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,13.71650028,µg/m3,2016-05-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.51950073,µg/m3,2016-05-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.72999954,µg/m3,2016-06-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.48999977,µg/m3,2016-05-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.01300048,µg/m3,2016-05-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.58150005,µg/m3,2016-06-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.15950012,µg/m3,2016-05-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.62199974,µg/m3,2016-05-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,3.99354982,µg/m3,2016-06-19 23:00:00 +01:00
AT,STA.09.LAA,PM10,16.7765007,µg/m3,2016-05-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.89800071,µg/m3,2016-05-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.56750106,µg/m3,2016-05-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.44699859,µg/m3,2016-05-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.60300064,µg/m3,2016-05-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,24.0909996,µg/m3,2016-05-01 20:00:00 +01:00
AT,STA.09.LAA,PM10,23.81599998,µg/m3,2016-05-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.46450042,µg/m3,2016-05-01 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.69449996,µg/m3,2016-05-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.26779937,µg/m3,2016-06-20 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.270999900000001,µg/m3,2016-05-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,7.05719995,µg/m3,2016-06-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.1534996,µg/m3,2016-05-02 02:00:00 +01:00
AT,STA.09.LAA,PM10,7.87415027,µg/m3,2016-06-20 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.81100082,µg/m3,2016-05-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,12.046500199999999,µg/m3,2016-06-20 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.10849952,µg/m3,2016-05-01 01:00:00 +01:00
AT,STA.09.LAA,PM10,23.26599884,µg/m3,2016-05-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.78684997,µg/m3,2016-05-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,24.53450012,µg/m3,2016-05-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.98600006,µg/m3,2016-06-21 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.23649978,µg/m3,2016-05-02 17:00:00 +01:00
AT,STA.09.LAA,PM10,24.39800071,µg/m3,2016-05-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.59614992,µg/m3,2016-06-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.33650016,µg/m3,2016-06-21 04:00:00 +01:00
AT,STA.09.LAA,PM10,24.85300064,µg/m3,2016-05-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,30.05050086,µg/m3,2016-05-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,21.97850036,µg/m3,2016-05-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,16.81949996,µg/m3,2016-06-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.6819992,µg/m3,2016-05-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.67300033,µg/m3,2016-05-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,12.95699977,µg/m3,2016-05-08 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.07259941,µg/m3,2016-05-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.65250015,µg/m3,2016-05-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.4925003,µg/m3,2016-05-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,13.29150009,µg/m3,2016-05-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.39100074,µg/m3,2016-05-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.12350082,µg/m3,2016-05-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.13700008,µg/m3,2016-05-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.96949958,µg/m3,2016-05-09 00:00:00 +01:00
AT,STA.09.LAA,PM10,12.76599979,µg/m3,2016-05-08 22:00:00 +01:00
AT,STA.09.LAA,PM10,21.198999399999998,µg/m3,2016-06-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.36100006,µg/m3,2016-05-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,16.22699928,µg/m3,2016-05-09 03:00:00 +01:00
AT,STA.09.LAA,PM10,13.80150032,µg/m3,2016-05-09 20:00:00 +01:00
AT,STA.09.LAA,PM10,21.66199874,µg/m3,2016-05-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.20149993,µg/m3,2016-05-09 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.31850051,µg/m3,2016-05-09 15:00:00 +01:00
AT,STA.09.LAA,PM10,11.20149993,µg/m3,2016-05-08 06:00:00 +01:00
AT,STA.09.LAA,PM10,12.13199996,µg/m3,2016-05-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.23150062,µg/m3,2016-05-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.08200073,µg/m3,2016-06-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.08200073,µg/m3,2016-05-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,11.39550018,µg/m3,2016-06-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,10.62199974,µg/m3,2016-05-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.50699996,µg/m3,2016-05-08 07:00:00 +01:00
AT,STA.09.LAA,PM10,10.036299699999999,µg/m3,2016-05-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,8.66160011,µg/m3,2016-05-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.16699981,µg/m3,2016-05-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,34.2444992,µg/m3,2016-05-07 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.94499969,µg/m3,2016-05-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,8.83940029,µg/m3,2016-05-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.02980041,µg/m3,2016-05-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.88599967,µg/m3,2016-05-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.16200065,µg/m3,2016-05-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,17.64949989,µg/m3,2016-05-08 00:00:00 +01:00
AT,STA.09.LAA,PM10,11.90400028,µg/m3,2016-05-05 09:00:00 +01:00
AT,STA.09.LAA,PM10,17.69950103,µg/m3,2016-06-22 07:00:00 +01:00
AT,STA.09.LAA,PM10,7.47399997,µg/m3,2016-05-04 23:00:00 +01:00
AT,STA.09.LAA,PM10,11.54400062,µg/m3,2016-05-04 01:00:00 +01:00
AT,STA.09.LAA,PM10,17.29999923,µg/m3,2016-05-05 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.81299972,µg/m3,2016-05-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,11.36199951,µg/m3,2016-05-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,10.43499946,µg/m3,2016-05-04 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.6364994,µg/m3,2016-06-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,4.36629962,µg/m3,2016-05-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,25.08399963,µg/m3,2016-05-06 06:00:00 +01:00
AT,STA.09.LAA,PM10,17.86050033,µg/m3,2016-05-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,10.65200042,µg/m3,2016-06-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.69099998,µg/m3,2016-06-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,11.18449974,µg/m3,2016-06-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.41049957,µg/m3,2016-06-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.50850009,µg/m3,2016-05-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.63500022,µg/m3,2016-05-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,18.06949996,µg/m3,2016-05-05 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.66749954,µg/m3,2016-05-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.57750034,µg/m3,2016-05-06 21:00:00 +01:00
AT,STA.09.LAA,PM10,17.86499977,µg/m3,2016-05-05 15:00:00 +01:00
AT,STA.09.LAA,PM10,13.35350036,µg/m3,2016-05-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.13599967,µg/m3,2016-06-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,15.71949958,µg/m3,2016-06-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,18.50650024,µg/m3,2016-05-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.69950103,µg/m3,2016-05-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.90250015,µg/m3,2016-05-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,9.17144966,µg/m3,2016-05-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.43450164,µg/m3,2016-05-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.77700042,µg/m3,2016-05-05 16:00:00 +01:00
AT,STA.09.LAA,PM10,35.88499832,µg/m3,2016-01-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,10.23150062,µg/m3,2016-01-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.83650016,µg/m3,2016-05-07 21:00:00 +01:00
AT,STA.09.LAA,PM10,18.59700012,µg/m3,2016-05-07 10:00:00 +01:00
AT,STA.09.LAA,PM10,22.48999977,µg/m3,2016-05-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,16.50749969,µg/m3,2016-05-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,15.340999599999998,µg/m3,2016-05-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,8.39229965,µg/m3,2016-02-02 10:00:00 +01:00
AT,STA.09.LAA,PM10,27.64500045,µg/m3,2016-06-25 14:00:00 +01:00
AT,STA.09.LAA,PM10,20.05949974,µg/m3,2016-05-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,24.7804985,µg/m3,2016-05-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,25.4319992,µg/m3,2016-05-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.25,µg/m3,2016-05-11 18:00:00 +01:00
AT,STA.09.LAA,PM10,29.60350036,µg/m3,2016-06-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,33.13549804,µg/m3,2016-06-25 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.75500106,µg/m3,2016-05-12 01:00:00 +01:00
AT,STA.09.LAA,PM10,26.67250061,µg/m3,2016-05-12 07:00:00 +01:00
AT,STA.09.LAA,PM10,33.51599884,µg/m3,2016-06-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.2880001,µg/m3,2016-05-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.62400054,µg/m3,2016-05-12 04:00:00 +01:00
AT,STA.09.LAA,PM10,23.94250106,µg/m3,2016-05-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,21.36999893,µg/m3,2016-05-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,36.17399978,µg/m3,2016-06-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,26.11000061,µg/m3,2016-06-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.8050003,µg/m3,2016-05-11 23:00:00 +01:00
AT,STA.09.LAA,PM10,22.12100028,µg/m3,2016-05-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.32900047,µg/m3,2016-05-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.16149902,µg/m3,2016-05-12 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.23095035,µg/m3,2016-06-25 23:00:00 +01:00
AT,STA.09.LAA,PM10,21.89049911,µg/m3,2016-05-12 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.13850021,µg/m3,2016-06-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.9024496,µg/m3,2016-05-10 02:00:00 +01:00
AT,STA.09.LAA,PM10,23.35250091,µg/m3,2016-05-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,8.90884971,µg/m3,2016-05-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,30.3979988,µg/m3,2016-06-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,20.6175003,µg/m3,2016-06-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,26.24749946,µg/m3,2016-06-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,12.83749961,µg/m3,2016-05-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,9.46974945,µg/m3,2016-05-10 01:00:00 +01:00
AT,STA.09.LAA,PM10,31.11650085,µg/m3,2016-06-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,17.27700042,µg/m3,2016-05-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,11.63500022,µg/m3,2016-05-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.87549972,µg/m3,2016-05-10 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.78750038,µg/m3,2016-05-09 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.11400032,µg/m3,2016-05-10 06:00:00 +01:00
AT,STA.09.LAA,PM10,17.27549934,µg/m3,2016-05-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,18.05599975,µg/m3,2016-05-11 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.21199989,µg/m3,2016-05-10 03:00:00 +01:00
AT,STA.09.LAA,PM10,32.80849838,µg/m3,2016-06-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,17.94449996,µg/m3,2016-05-11 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.60649871,µg/m3,2016-06-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.65649986,µg/m3,2016-05-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,31.21199989,µg/m3,2016-06-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.96899986,µg/m3,2016-05-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,27.34749984,µg/m3,2016-05-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.55850028,µg/m3,2016-05-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.05249977,µg/m3,2016-07-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,15.6060009,µg/m3,2016-05-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,2.63049983,µg/m3,2016-05-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,23.48899841,µg/m3,2016-05-26 06:00:00 +01:00
AT,STA.09.LAA,PM10,14.33650016,µg/m3,2016-05-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.28050041,µg/m3,2016-05-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,11.33250045,µg/m3,2016-05-26 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.98500061,µg/m3,2016-05-26 20:00:00 +01:00
AT,STA.09.LAA,PM10,19.60449981,µg/m3,2016-05-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,15.12049961,µg/m3,2016-07-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,14.82349967,µg/m3,2016-02-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,13.55949974,µg/m3,2016-05-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.18140006,µg/m3,2016-05-25 06:00:00 +01:00
AT,STA.09.LAA,PM10,11.44849967,µg/m3,2016-05-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.34149932,µg/m3,2016-05-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,1.99055004,µg/m3,2016-05-25 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.80299949,µg/m3,2016-05-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.48954963,µg/m3,2016-05-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,25.89699935,µg/m3,2016-05-26 05:00:00 +01:00
AT,STA.09.LAA,PM10,12.89400005,µg/m3,2016-05-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,14.29049968,µg/m3,2016-05-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.78700065,µg/m3,2016-05-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.87549972,µg/m3,2016-05-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,1.88545,µg/m3,2016-05-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,15.589000699999998,µg/m3,2016-05-25 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.75600051,µg/m3,2016-05-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,5.45494985,µg/m3,2016-05-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,2.35954999,µg/m3,2016-05-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,2.32695007,µg/m3,2016-05-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,2.47090005,µg/m3,2016-05-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.93024992,µg/m3,2016-05-24 15:00:00 +01:00
AT,STA.09.LAA,PM10,2.95495009,µg/m3,2016-05-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,0.86675,µg/m3,2016-05-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,2.20669984,µg/m3,2016-05-24 21:00:00 +01:00
AT,STA.09.LAA,PM10,2.08415007,µg/m3,2016-05-25 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.16004991,µg/m3,2016-05-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,21.73749923,µg/m3,2016-02-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,1.95125007,µg/m3,2016-05-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,7.60019969,µg/m3,2016-07-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.47340011,µg/m3,2016-05-24 17:00:00 +01:00
AT,STA.09.LAA,PM10,1.11175,µg/m3,2016-05-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,2.75370001,µg/m3,2016-05-24 13:00:00 +01:00
AT,STA.09.LAA,PM10,0.86983501,µg/m3,2016-05-24 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.38500022,µg/m3,2016-02-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.20120048,µg/m3,2016-07-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,15.42399978,µg/m3,2016-02-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.94950008,µg/m3,2016-05-23 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.70700073,µg/m3,2016-02-16 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.08500003,µg/m3,2016-05-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.42500019,µg/m3,2016-05-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,13.61300086,µg/m3,2016-02-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,15.15299987,µg/m3,2016-05-23 17:00:00 +01:00
AT,STA.09.LAA,PM10,6.67195034,µg/m3,2016-05-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,6.23099994,µg/m3,2016-05-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,15.31599998,µg/m3,2016-05-23 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.33739995,µg/m3,2016-05-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,1.44319999,µg/m3,2016-05-24 11:00:00 +01:00
AT,STA.09.LAA,PM10,0.98838496,µg/m3,2016-05-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.05225002,µg/m3,2016-05-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,8.35324954,µg/m3,2016-07-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,15.40250015,µg/m3,2016-02-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,14.82299995,µg/m3,2016-02-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.93350028,µg/m3,2016-05-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.15200042,µg/m3,2016-05-22 09:00:00 +01:00
AT,STA.09.LAA,PM10,10.77900028,µg/m3,2016-05-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,14.62199974,µg/m3,2016-05-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.06399917,µg/m3,2016-05-22 10:00:00 +01:00
AT,STA.09.LAA,PM10,14.40250015,µg/m3,2016-05-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,14.43400001,µg/m3,2016-05-22 12:00:00 +01:00
