Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,25.88499832,µg/m3,2018-03-09 06:00:00 +01:00
AT,STA.09.AKC,PM10,54.65200042,µg/m3,2018-03-09 08:00:00 +01:00
AT,STA.09.AKC,PM10,73.91300201,µg/m3,2018-03-09 09:00:00 +01:00
AT,STA.09.AKC,PM10,19.80999946,µg/m3,2018-03-09 11:00:00 +01:00
AT,STA.09.AKC,PM10,9.53204917,µg/m3,2018-03-09 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.25360012,µg/m3,2018-03-09 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.78670024,µg/m3,2018-03-09 16:00:00 +01:00
AT,STA.09.AKC,PM10,14.58775043,µg/m3,2018-03-09 17:00:00 +01:00
AT,STA.09.AKC,PM10,27.558998100000004,µg/m3,2018-03-09 19:00:00 +01:00
AT,STA.09.AKC,PM10,35.95649719,µg/m3,2018-03-09 20:00:00 +01:00
AT,STA.09.AKC,PM10,40.95600128,µg/m3,2018-03-09 23:00:00 +01:00
AT,STA.09.AKC,PM10,40.71250152,µg/m3,2018-03-10 00:00:00 +01:00
AT,STA.09.AKC,PM10,35.50250244,µg/m3,2018-03-10 01:00:00 +01:00
AT,STA.09.AKC,PM10,41.4319992,µg/m3,2018-03-10 03:00:00 +01:00
AT,STA.09.AKC,PM10,37.14749908,µg/m3,2018-03-10 04:00:00 +01:00
AT,STA.09.AKC,PM10,32.26049804,µg/m3,2018-03-10 05:00:00 +01:00
AT,STA.09.AKC,PM10,38.90550231,µg/m3,2018-03-10 10:00:00 +01:00
AT,STA.09.AKC,PM10,32.04750061,µg/m3,2018-03-10 12:00:00 +01:00
AT,STA.09.AKC,PM10,34.47650146,µg/m3,2018-03-10 14:00:00 +01:00
AT,STA.09.AKC,PM10,30.54800033,µg/m3,2018-03-10 15:00:00 +01:00
AT,STA.09.AKC,PM10,32.73899841,µg/m3,2018-03-10 17:00:00 +01:00
AT,STA.09.AKC,PM10,50.3959999,µg/m3,2018-03-10 20:00:00 +01:00
AT,STA.09.AKC,PM10,42.00999832,µg/m3,2018-03-10 22:00:00 +01:00
AT,STA.09.AKC,PM10,41.09449768,µg/m3,2018-03-10 23:00:00 +01:00
AT,STA.09.AKC,PM10,41.38549804,µg/m3,2018-03-11 00:00:00 +01:00
AT,STA.09.AKC,PM10,40.0929985,µg/m3,2018-03-11 01:00:00 +01:00
AT,STA.09.AKC,PM10,38.53649902,µg/m3,2018-03-11 05:00:00 +01:00
AT,STA.09.AKC,PM10,25.9130001,µg/m3,2018-03-11 07:00:00 +01:00
AT,STA.09.AKC,PM10,20.64200019,µg/m3,2018-03-11 10:00:00 +01:00
AT,STA.09.AKC,PM10,22.24900054,µg/m3,2018-03-11 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.07600021,µg/m3,2018-03-11 13:00:00 +01:00
AT,STA.09.AKC,PM10,7.90409994,µg/m3,2018-03-11 14:00:00 +01:00
AT,STA.09.AKC,PM10,4.96469974,µg/m3,2018-03-11 16:00:00 +01:00
AT,STA.09.AKC,PM10,4.98439979,µg/m3,2018-03-11 17:00:00 +01:00
AT,STA.09.AKC,PM10,4.58360004,µg/m3,2018-03-11 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.80640029,µg/m3,2018-03-11 21:00:00 +01:00
AT,STA.09.AKC,PM10,5.91359996,µg/m3,2018-03-11 22:00:00 +01:00
AT,STA.09.AKC,PM10,8.01665019,µg/m3,2018-03-12 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.73344993,µg/m3,2018-03-12 01:00:00 +01:00
AT,STA.09.AKC,PM10,9.44235038,µg/m3,2018-03-12 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.13055038,µg/m3,2018-03-12 06:00:00 +01:00
AT,STA.09.AKC,PM10,14.11200046,µg/m3,2018-03-12 07:00:00 +01:00
AT,STA.09.AKC,PM10,17.47999954,µg/m3,2018-03-12 08:00:00 +01:00
AT,STA.09.AKC,PM10,19.51250076,µg/m3,2018-03-12 09:00:00 +01:00
AT,STA.09.AKC,PM10,12.41200065,µg/m3,2018-03-12 10:00:00 +01:00
AT,STA.09.AKC,PM10,8.13409996,µg/m3,2018-03-12 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.02110004,µg/m3,2018-03-12 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.43104982,µg/m3,2018-03-12 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.92280006,µg/m3,2018-03-12 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.51035022,µg/m3,2018-03-12 17:00:00 +01:00
AT,STA.09.AKC,PM10,6.46105003,µg/m3,2018-03-12 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.93424987,µg/m3,2018-03-12 22:00:00 +01:00
AT,STA.09.AKC,PM10,2.89354991,µg/m3,2018-03-13 02:00:00 +01:00
AT,STA.09.AKC,PM10,2.69895005,µg/m3,2018-03-13 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.78039979,µg/m3,2018-03-13 04:00:00 +01:00
AT,STA.09.AKC,PM10,3.18219995,µg/m3,2018-03-13 05:00:00 +01:00
AT,STA.09.AKC,PM10,4.87994956,µg/m3,2018-03-13 06:00:00 +01:00
AT,STA.09.AKC,PM10,6.07590007,µg/m3,2018-03-13 07:00:00 +01:00
AT,STA.09.AKC,PM10,6.73304986,µg/m3,2018-03-13 10:00:00 +01:00
AT,STA.09.AKC,PM10,5.33835029,µg/m3,2018-03-13 11:00:00 +01:00
AT,STA.09.AKC,PM10,5.75705003,µg/m3,2018-03-13 12:00:00 +01:00
AT,STA.09.AKC,PM10,5.38215017,µg/m3,2018-03-13 14:00:00 +01:00
AT,STA.09.AKC,PM10,5.01835012,µg/m3,2018-03-13 15:00:00 +01:00
AT,STA.09.AKC,PM10,4.44624996,µg/m3,2018-03-13 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.08335018,µg/m3,2018-03-13 17:00:00 +01:00
AT,STA.09.AKC,PM10,10.06645011,µg/m3,2018-03-13 18:00:00 +01:00
AT,STA.09.AKC,PM10,8.90094947,µg/m3,2018-03-13 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.10815,µg/m3,2018-03-13 21:00:00 +01:00
AT,STA.09.AKC,PM10,3.48764991,µg/m3,2018-03-13 23:00:00 +01:00
AT,STA.09.AKC,PM10,3.93650007,µg/m3,2018-03-14 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.45629978,µg/m3,2018-03-14 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.24755001,µg/m3,2018-03-14 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.31455039,µg/m3,2018-03-14 08:00:00 +01:00
AT,STA.09.AKC,PM10,8.44075012,µg/m3,2018-03-14 09:00:00 +01:00
AT,STA.09.AKC,PM10,7.46934986,µg/m3,2018-03-14 12:00:00 +01:00
AT,STA.09.AKC,PM10,11.45949935,µg/m3,2018-03-14 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.71859931,µg/m3,2018-03-14 14:00:00 +01:00
AT,STA.09.AKC,PM10,6.97860002,µg/m3,2018-03-14 18:00:00 +01:00
AT,STA.09.AKC,PM10,6.88619995,µg/m3,2018-03-14 19:00:00 +01:00
AT,STA.09.AKC,PM10,5.08094978,µg/m3,2018-03-14 20:00:00 +01:00
AT,STA.09.AKC,PM10,12.39999961,µg/m3,2018-03-14 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.0569992,µg/m3,2018-03-14 23:00:00 +01:00
AT,STA.09.AKC,PM10,13.2595005,µg/m3,2018-03-15 01:00:00 +01:00
AT,STA.09.AKC,PM10,13.71749973,µg/m3,2018-03-15 03:00:00 +01:00
AT,STA.09.AKC,PM10,15.15649986,µg/m3,2018-03-15 04:00:00 +01:00
AT,STA.09.AKC,PM10,21.08650016,µg/m3,2018-03-15 06:00:00 +01:00
AT,STA.09.AKC,PM10,24.50849914,µg/m3,2018-03-15 09:00:00 +01:00
AT,STA.09.AKC,PM10,18.71649932,µg/m3,2018-03-15 10:00:00 +01:00
AT,STA.09.AKC,PM10,19.02700042,µg/m3,2018-03-15 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.4034996,µg/m3,2018-03-15 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.6194992,µg/m3,2018-03-15 13:00:00 +01:00
AT,STA.09.AKC,PM10,19.8390007,µg/m3,2018-03-15 15:00:00 +01:00
AT,STA.09.AKC,PM10,18.43799972,µg/m3,2018-03-15 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.71199989,µg/m3,2018-03-15 17:00:00 +01:00
AT,STA.09.AKC,PM10,21.54050064,µg/m3,2018-03-15 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.97399902,µg/m3,2018-03-15 21:00:00 +01:00
AT,STA.09.AKC,PM10,19.85900115,µg/m3,2018-03-15 22:00:00 +01:00
AT,STA.09.AKC,PM10,18.0890007,µg/m3,2018-03-15 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.29985046,µg/m3,2018-03-16 00:00:00 +01:00
AT,STA.09.AKC,PM10,5.71605014,µg/m3,2018-03-16 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.86944961,µg/m3,2018-03-16 02:00:00 +01:00
AT,STA.09.AKC,PM10,5.42574977,µg/m3,2018-03-16 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.68604993,µg/m3,2018-03-16 05:00:00 +01:00
AT,STA.09.AKC,PM10,8.84019947,µg/m3,2018-03-16 06:00:00 +01:00
AT,STA.09.AKC,PM10,14.34549999,µg/m3,2018-03-16 07:00:00 +01:00
AT,STA.09.AKC,PM10,10.06475067,µg/m3,2018-03-16 09:00:00 +01:00
AT,STA.09.AKC,PM10,13.14450073,µg/m3,2018-03-16 10:00:00 +01:00
AT,STA.09.AKC,PM10,14.96249961,µg/m3,2018-03-16 11:00:00 +01:00
AT,STA.09.AKC,PM10,14.95949935,µg/m3,2018-03-16 12:00:00 +01:00
AT,STA.09.AKC,PM10,17.94549942,µg/m3,2018-03-16 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.63750076,µg/m3,2018-03-16 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.99200057,µg/m3,2018-03-16 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.70400047,µg/m3,2018-03-16 17:00:00 +01:00
AT,STA.09.AKC,PM10,11.12349987,µg/m3,2018-03-16 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.14450073,µg/m3,2018-03-16 19:00:00 +01:00
AT,STA.09.AKC,PM10,11.68939971,µg/m3,2018-03-16 20:00:00 +01:00
AT,STA.09.AKC,PM10,11.68650054,µg/m3,2018-03-16 21:00:00 +01:00
AT,STA.09.AKC,PM10,13.16900062,µg/m3,2018-03-16 22:00:00 +01:00
AT,STA.09.AKC,PM10,18.57099914,µg/m3,2018-03-17 00:00:00 +01:00
AT,STA.09.AKC,PM10,15.81550025,µg/m3,2018-03-17 03:00:00 +01:00
AT,STA.09.AKC,PM10,25.81900024,µg/m3,2018-03-17 06:00:00 +01:00
AT,STA.09.AKC,PM10,25.64699935,µg/m3,2018-03-17 07:00:00 +01:00
AT,STA.09.AKC,PM10,29.82950019,µg/m3,2018-03-17 08:00:00 +01:00
AT,STA.09.AKC,PM10,31.79000091,µg/m3,2018-03-17 09:00:00 +01:00
AT,STA.09.AKC,PM10,30.38299942,µg/m3,2018-03-17 12:00:00 +01:00
AT,STA.09.AKC,PM10,29.77449989,µg/m3,2018-03-17 13:00:00 +01:00
AT,STA.09.AKC,PM10,30.76399993,µg/m3,2018-03-17 14:00:00 +01:00
AT,STA.09.AKC,PM10,30.03450012,µg/m3,2018-03-17 18:00:00 +01:00
AT,STA.09.AKC,PM10,27.30400085,µg/m3,2018-03-17 20:00:00 +01:00
AT,STA.09.AKC,PM10,16.61849975,µg/m3,2018-03-18 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.39099884,µg/m3,2018-03-18 04:00:00 +01:00
AT,STA.09.AKC,PM10,17.0909996,µg/m3,2018-03-18 05:00:00 +01:00
AT,STA.09.AKC,PM10,17.26099967,µg/m3,2018-03-18 06:00:00 +01:00
AT,STA.09.AKC,PM10,17.23699951,µg/m3,2018-03-18 07:00:00 +01:00
AT,STA.09.AKC,PM10,18.10499954,µg/m3,2018-03-18 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.70000076,µg/m3,2018-03-18 12:00:00 +01:00
AT,STA.09.AKC,PM10,17.7159996,µg/m3,2018-03-18 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.5284996,µg/m3,2018-03-18 14:00:00 +01:00
AT,STA.09.AKC,PM10,19.09550094,µg/m3,2018-03-18 16:00:00 +01:00
AT,STA.09.AKC,PM10,19.84950065,µg/m3,2018-03-18 17:00:00 +01:00
AT,STA.09.AKC,PM10,19.69499969,µg/m3,2018-03-18 18:00:00 +01:00
AT,STA.09.AKC,PM10,18.6345005,µg/m3,2018-03-18 21:00:00 +01:00
AT,STA.09.AKC,PM10,17.87849998,µg/m3,2018-03-18 22:00:00 +01:00
AT,STA.09.AKC,PM10,17.32649993,µg/m3,2018-03-18 23:00:00 +01:00
AT,STA.09.AKC,PM10,16.57849884,µg/m3,2018-03-19 00:00:00 +01:00
AT,STA.09.AKC,PM10,17.30050086,µg/m3,2018-03-19 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.80550003,µg/m3,2018-03-19 03:00:00 +01:00
AT,STA.09.AKC,PM10,23.33699989,µg/m3,2018-03-19 07:00:00 +01:00
AT,STA.09.AKC,PM10,24.39099884,µg/m3,2018-03-19 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.56949996,µg/m3,2018-03-19 10:00:00 +01:00
AT,STA.09.AKC,PM10,23.25,µg/m3,2018-03-19 11:00:00 +01:00
AT,STA.09.AKC,PM10,24.96199989,µg/m3,2018-03-19 12:00:00 +01:00
AT,STA.09.AKC,PM10,28.74900054,µg/m3,2018-03-19 14:00:00 +01:00
AT,STA.09.AKC,PM10,28.48749923,µg/m3,2018-03-19 15:00:00 +01:00
AT,STA.09.AKC,PM10,29.19549942,µg/m3,2018-03-19 16:00:00 +01:00
AT,STA.09.AKC,PM10,31.40050125,µg/m3,2018-03-19 17:00:00 +01:00
AT,STA.09.AKC,PM10,31.58149909,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.AKC,PM10,28.71450042,µg/m3,2018-03-19 19:00:00 +01:00
AT,STA.09.AKC,PM10,27.86000061,µg/m3,2018-03-19 20:00:00 +01:00
AT,STA.09.AKC,PM10,28.77549934,µg/m3,2018-03-19 21:00:00 +01:00
AT,STA.09.AKC,PM10,31.17749977,µg/m3,2018-03-19 22:00:00 +01:00
AT,STA.09.AKC,PM10,32.82199859,µg/m3,2018-03-20 05:00:00 +01:00
AT,STA.09.AKC,PM10,39.53500366,µg/m3,2018-03-20 08:00:00 +01:00
AT,STA.09.AKC,PM10,36.95949935,µg/m3,2018-03-20 09:00:00 +01:00
AT,STA.09.AKC,PM10,39.89649963,µg/m3,2018-03-20 10:00:00 +01:00
AT,STA.09.AKC,PM10,27.87100028,µg/m3,2018-03-20 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.2709999,µg/m3,2018-03-20 13:00:00 +01:00
AT,STA.09.AKC,PM10,20.66399955,µg/m3,2018-03-20 14:00:00 +01:00
AT,STA.09.AKC,PM10,19.9640007,µg/m3,2018-03-20 19:00:00 +01:00
AT,STA.09.AKC,PM10,30.58250045,µg/m3,2018-03-20 20:00:00 +01:00
AT,STA.09.AKC,PM10,29.37849998,µg/m3,2018-03-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,24.876998899999997,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.66399955,µg/m3,2018-03-21 01:00:00 +01:00
AT,STA.09.AKC,PM10,23.29199981,µg/m3,2018-03-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,24.87199974,µg/m3,2018-03-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,29.51899909,µg/m3,2018-03-21 05:00:00 +01:00
AT,STA.09.AKC,PM10,36.38449859,µg/m3,2018-03-21 06:00:00 +01:00
AT,STA.09.AKC,PM10,39.27750015,µg/m3,2018-03-21 08:00:00 +01:00
AT,STA.09.AKC,PM10,32.66799926,µg/m3,2018-03-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,27.91650009,µg/m3,2018-03-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,19.08200073,µg/m3,2018-03-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,21.0095005,µg/m3,2018-03-21 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.27550125,µg/m3,2018-03-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,13.3664999,µg/m3,2018-03-21 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.31299972,µg/m3,2018-03-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.7624998,µg/m3,2018-03-21 18:00:00 +01:00
AT,STA.09.AKC,PM10,12.60449981,µg/m3,2018-03-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,12.80450057,µg/m3,2018-03-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,13.17149925,µg/m3,2018-03-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.16399955,µg/m3,2018-03-21 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.81750106,µg/m3,2018-03-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,21.13599967,µg/m3,2018-03-22 02:00:00 +01:00
AT,STA.09.AKC,PM10,19.56299972,µg/m3,2018-03-22 04:00:00 +01:00
AT,STA.09.AKC,PM10,21.16550064,µg/m3,2018-03-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,27.84749984,µg/m3,2018-03-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,31.98199844,µg/m3,2018-03-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,26.31850051,µg/m3,2018-03-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,16.22449874,µg/m3,2018-03-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,13.90799999,µg/m3,2018-03-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.3125,µg/m3,2018-03-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,10.8845005,µg/m3,2018-03-22 16:00:00 +01:00
AT,STA.09.AKC,PM10,11.78540039,µg/m3,2018-03-22 17:00:00 +01:00
AT,STA.09.AKC,PM10,24.57600021,µg/m3,2018-03-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,23.51950073,µg/m3,2018-03-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,20.69350051,µg/m3,2018-03-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,19.10300064,µg/m3,2018-03-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,18.66849899,µg/m3,2018-03-23 01:00:00 +01:00
AT,STA.09.AKC,PM10,21.1175003,µg/m3,2018-03-23 02:00:00 +01:00
AT,STA.09.AKC,PM10,23.69350051,µg/m3,2018-03-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,25.25450134,µg/m3,2018-03-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,29.10449981,µg/m3,2018-03-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,29.35599899,µg/m3,2018-03-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,27.60750007,µg/m3,2018-03-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,26.73850059,µg/m3,2018-03-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,29.14150047,µg/m3,2018-03-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,28.62350082,µg/m3,2018-03-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,26.14049911,µg/m3,2018-03-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,20.27400016,µg/m3,2018-03-23 15:00:00 +01:00
AT,STA.09.AKC,PM10,21.52700042,µg/m3,2018-03-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,22.0209999,µg/m3,2018-03-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,25.30400085,µg/m3,2018-03-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,24.44250106,µg/m3,2018-03-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,24.45149993,µg/m3,2018-03-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,23.76700019,µg/m3,2018-03-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.61650085,µg/m3,2018-03-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,25.33950042,µg/m3,2018-03-24 02:00:00 +01:00
AT,STA.09.AKC,PM10,50.33399963,µg/m3,2018-03-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,53.36700057,µg/m3,2018-03-24 09:00:00 +01:00
AT,STA.09.AKC,PM10,45.90000152,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,32.85499954,µg/m3,2018-03-24 11:00:00 +01:00
AT,STA.09.AKC,PM10,27.47750091,µg/m3,2018-03-24 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.60300064,µg/m3,2018-03-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,21.39900016,µg/m3,2018-03-24 14:00:00 +01:00
AT,STA.09.AKC,PM10,23.84399986,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,28.2104988,µg/m3,2018-03-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,26.1459999,µg/m3,2018-03-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,27.40250015,µg/m3,2018-03-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,28.2329998,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,27.37100028,µg/m3,2018-03-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,26.50749969,µg/m3,2018-03-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,26.43650054,µg/m3,2018-03-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,29.44549942,µg/m3,2018-03-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,34.19650268,µg/m3,2018-03-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,30.66400146,µg/m3,2018-03-25 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.11050033,µg/m3,2018-03-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,19.66849899,µg/m3,2018-03-25 11:00:00 +01:00
AT,STA.09.AKC,PM10,19.49300003,µg/m3,2018-03-25 12:00:00 +01:00
AT,STA.09.AKC,PM10,18.20599937,µg/m3,2018-03-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,19.60850143,µg/m3,2018-03-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,20.7425003,µg/m3,2018-03-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,22.49550056,µg/m3,2018-03-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,23.8845005,µg/m3,2018-03-25 19:00:00 +01:00
AT,STA.09.AKC,PM10,23.25500106,µg/m3,2018-03-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,24.35350036,µg/m3,2018-03-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,24.19849967,µg/m3,2018-03-25 23:00:00 +01:00
AT,STA.09.AKC,PM10,24.08650016,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.14199829,µg/m3,2018-03-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,31.47949981,µg/m3,2018-03-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,37.59449768,µg/m3,2018-03-26 06:00:00 +01:00
AT,STA.09.AKC,PM10,42.73649978,µg/m3,2018-03-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,34.45600128,µg/m3,2018-03-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,34.31399917,µg/m3,2018-03-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,35.64250183,µg/m3,2018-03-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,33.96050262,µg/m3,2018-03-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,37.36250305,µg/m3,2018-03-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,38.79349899,µg/m3,2018-03-26 22:00:00 +01:00
AT,STA.09.AKC,PM10,43.84899902,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,46.53900146,µg/m3,2018-03-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,47.68849945,µg/m3,2018-03-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,48.69449996,µg/m3,2018-03-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,47.85050201,µg/m3,2018-03-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,40.0284996,µg/m3,2018-03-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,33.39250183,µg/m3,2018-03-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,29.13150024,µg/m3,2018-03-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,30.0229988,µg/m3,2018-03-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,24.63599967,µg/m3,2018-03-27 13:00:00 +01:00
AT,STA.09.AKC,PM10,25.67850112,µg/m3,2018-03-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,24.39699935,µg/m3,2018-03-27 15:00:00 +01:00
AT,STA.09.AKC,PM10,19.31700134,µg/m3,2018-03-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.13650131,µg/m3,2018-03-27 21:00:00 +01:00
AT,STA.09.AKC,PM10,18.50249862,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.32150077,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.78199958,µg/m3,2018-03-28 03:00:00 +01:00
AT,STA.09.AKC,PM10,43.90299987,µg/m3,2018-03-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,43.644001,µg/m3,2018-03-28 10:00:00 +01:00
AT,STA.09.AKC,PM10,28.86649894,µg/m3,2018-03-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,20.80249977,µg/m3,2018-03-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.64155006,µg/m3,2018-03-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,11.72100067,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.AKC,PM10,21.17150115,µg/m3,2018-03-28 18:00:00 +01:00
AT,STA.09.AKC,PM10,22.2255001,µg/m3,2018-03-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,21.44350051,µg/m3,2018-03-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,22.3959999,µg/m3,2018-03-28 21:00:00 +01:00
AT,STA.09.AKC,PM10,25.5890007,µg/m3,2018-03-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,27.2140007,µg/m3,2018-03-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,25.66749954,µg/m3,2018-03-29 01:00:00 +01:00
AT,STA.09.AKC,PM10,25.85900115,µg/m3,2018-03-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,21.87350082,µg/m3,2018-03-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,3.3348,µg/m3,2018-03-29 05:00:00 +01:00
AT,STA.09.AKC,PM10,3.56540012,µg/m3,2018-03-29 07:00:00 +01:00
AT,STA.09.AKC,PM10,6.93470001,µg/m3,2018-03-29 08:00:00 +01:00
AT,STA.09.AKC,PM10,11.38350009,µg/m3,2018-03-29 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.26140022,µg/m3,2018-03-29 12:00:00 +01:00
