Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,18.3220005,µg/m3,2018-12-14 02:00:00 +01:00
AT,STA.09.A23,PM10,15.50600051,µg/m3,2018-12-14 03:00:00 +01:00
AT,STA.09.A23,PM10,19.05550003,µg/m3,2018-12-14 05:00:00 +01:00
AT,STA.09.A23,PM10,23.41500091,µg/m3,2018-12-14 09:00:00 +01:00
AT,STA.09.A23,PM10,24.41749954,µg/m3,2018-12-14 11:00:00 +01:00
AT,STA.09.A23,PM10,26.47399902,µg/m3,2018-12-14 12:00:00 +01:00
AT,STA.09.A23,PM10,31.19749832,µg/m3,2018-12-14 14:00:00 +01:00
AT,STA.09.A23,PM10,32.35750198,µg/m3,2018-12-14 16:00:00 +01:00
AT,STA.09.A23,PM10,32.9300003,µg/m3,2018-12-14 18:00:00 +01:00
AT,STA.09.A23,PM10,31.63549995,µg/m3,2018-12-14 19:00:00 +01:00
AT,STA.09.A23,PM10,33.48999786,µg/m3,2018-12-14 20:00:00 +01:00
AT,STA.09.A23,PM10,44.19950103,µg/m3,2018-12-14 22:00:00 +01:00
AT,STA.09.A23,PM10,43.14900207,µg/m3,2018-12-14 23:00:00 +01:00
AT,STA.09.A23,PM10,41.206501,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.A23,PM10,27.52349853,µg/m3,2018-12-15 03:00:00 +01:00
AT,STA.09.A23,PM10,25.54249954,µg/m3,2018-12-15 04:00:00 +01:00
AT,STA.09.A23,PM10,26.10649871,µg/m3,2018-12-15 05:00:00 +01:00
AT,STA.09.A23,PM10,24.82600021,µg/m3,2018-12-15 06:00:00 +01:00
AT,STA.09.A23,PM10,21.66399955,µg/m3,2018-12-15 09:00:00 +01:00
AT,STA.09.A23,PM10,21.2729988,µg/m3,2018-12-15 10:00:00 +01:00
AT,STA.09.A23,PM10,20.43249893,µg/m3,2018-12-15 11:00:00 +01:00
AT,STA.09.A23,PM10,20.94599914,µg/m3,2018-12-15 12:00:00 +01:00
AT,STA.09.A23,PM10,22.55800056,µg/m3,2018-12-15 13:00:00 +01:00
AT,STA.09.A23,PM10,21.39849853,µg/m3,2018-12-15 14:00:00 +01:00
AT,STA.09.A23,PM10,21.8409996,µg/m3,2018-12-15 15:00:00 +01:00
AT,STA.09.A23,PM10,22.67449951,µg/m3,2018-12-15 16:00:00 +01:00
AT,STA.09.A23,PM10,21.37400054,µg/m3,2018-12-15 21:00:00 +01:00
AT,STA.09.A23,PM10,20.61199951,µg/m3,2018-12-15 22:00:00 +01:00
AT,STA.09.A23,PM10,19.38299942,µg/m3,2018-12-15 23:00:00 +01:00
AT,STA.09.A23,PM10,18.31999969,µg/m3,2018-12-16 00:00:00 +01:00
AT,STA.09.A23,PM10,18.49600028,µg/m3,2018-12-16 01:00:00 +01:00
AT,STA.09.A23,PM10,18.98250007,µg/m3,2018-12-16 02:00:00 +01:00
AT,STA.09.A23,PM10,21.40950012,µg/m3,2018-12-16 03:00:00 +01:00
AT,STA.09.A23,PM10,23.94050025,µg/m3,2018-12-16 04:00:00 +01:00
AT,STA.09.A23,PM10,25.8505001,µg/m3,2018-12-16 05:00:00 +01:00
AT,STA.09.A23,PM10,27.00500106,µg/m3,2018-12-16 06:00:00 +01:00
AT,STA.09.A23,PM10,23.57299995,µg/m3,2018-12-16 07:00:00 +01:00
AT,STA.09.A23,PM10,17.82049942,µg/m3,2018-12-16 08:00:00 +01:00
AT,STA.09.A23,PM10,21.4034996,µg/m3,2018-12-16 09:00:00 +01:00
AT,STA.09.A23,PM10,19.91849899,µg/m3,2018-12-16 10:00:00 +01:00
AT,STA.09.A23,PM10,20.47050094,µg/m3,2018-12-16 11:00:00 +01:00
AT,STA.09.A23,PM10,19.18650054,µg/m3,2018-12-16 12:00:00 +01:00
AT,STA.09.A23,PM10,24.70899963,µg/m3,2018-12-16 16:00:00 +01:00
AT,STA.09.A23,PM10,25.64649963,µg/m3,2018-12-16 17:00:00 +01:00
AT,STA.09.A23,PM10,28.0380001,µg/m3,2018-12-16 19:00:00 +01:00
AT,STA.09.A23,PM10,32.81349945,µg/m3,2018-12-17 00:00:00 +01:00
AT,STA.09.A23,PM10,34.03950119,µg/m3,2018-12-17 01:00:00 +01:00
AT,STA.09.A23,PM10,34.59600067,µg/m3,2018-12-17 02:00:00 +01:00
AT,STA.09.A23,PM10,35.28749847,µg/m3,2018-12-17 03:00:00 +01:00
AT,STA.09.A23,PM10,34.75949859,µg/m3,2018-12-17 04:00:00 +01:00
AT,STA.09.A23,PM10,34.12999725,µg/m3,2018-12-17 05:00:00 +01:00
AT,STA.09.A23,PM10,39.02400207,µg/m3,2018-12-17 06:00:00 +01:00
AT,STA.09.A23,PM10,45.00800323,µg/m3,2018-12-17 08:00:00 +01:00
AT,STA.09.A23,PM10,37.49599838,µg/m3,2018-12-17 10:00:00 +01:00
AT,STA.09.A23,PM10,56.28400039,µg/m3,2018-12-17 13:00:00 +01:00
AT,STA.09.A23,PM10,58.28649902,µg/m3,2018-12-17 14:00:00 +01:00
AT,STA.09.A23,PM10,49.97399902,µg/m3,2018-12-17 15:00:00 +01:00
AT,STA.09.A23,PM10,40.8979988,µg/m3,2018-12-17 17:00:00 +01:00
AT,STA.09.A23,PM10,37.75350189,µg/m3,2018-12-17 18:00:00 +01:00
AT,STA.09.A23,PM10,36.74400329,µg/m3,2018-12-17 19:00:00 +01:00
AT,STA.09.A23,PM10,34.61149978,µg/m3,2018-12-17 23:00:00 +01:00
AT,STA.09.A23,PM10,29.45700073,µg/m3,2018-12-18 01:00:00 +01:00
AT,STA.09.A23,PM10,28.88349914,µg/m3,2018-12-18 02:00:00 +01:00
AT,STA.09.A23,PM10,27.36000061,µg/m3,2018-12-18 04:00:00 +01:00
AT,STA.09.A23,PM10,27.3390007,µg/m3,2018-12-18 05:00:00 +01:00
AT,STA.09.A23,PM10,20.92150115,µg/m3,2018-12-18 06:00:00 +01:00
AT,STA.09.A23,PM10,20.61050033,µg/m3,2018-12-18 07:00:00 +01:00
AT,STA.09.A23,PM10,20.61849975,µg/m3,2018-12-18 09:00:00 +01:00
AT,STA.09.A23,PM10,26.11650085,µg/m3,2018-12-18 10:00:00 +01:00
AT,STA.09.A23,PM10,33.4015007,µg/m3,2018-12-18 11:00:00 +01:00
AT,STA.09.A23,PM10,32.25350189,µg/m3,2018-12-18 13:00:00 +01:00
AT,STA.09.A23,PM10,29.94799995,µg/m3,2018-12-18 14:00:00 +01:00
AT,STA.09.A23,PM10,29.27500152,µg/m3,2018-12-18 15:00:00 +01:00
AT,STA.09.A23,PM10,40.4830017,µg/m3,2018-12-18 21:00:00 +01:00
AT,STA.09.A23,PM10,36.59449768,µg/m3,2018-12-18 22:00:00 +01:00
AT,STA.09.A23,PM10,42.2955017,µg/m3,2018-12-18 23:00:00 +01:00
AT,STA.09.A23,PM10,47.21399688,µg/m3,2018-12-19 01:00:00 +01:00
AT,STA.09.A23,PM10,48.19249725,µg/m3,2018-12-19 02:00:00 +01:00
AT,STA.09.A23,PM10,49.16299819,µg/m3,2018-12-19 04:00:00 +01:00
AT,STA.09.A23,PM10,31.5644989,µg/m3,2018-12-19 06:00:00 +01:00
AT,STA.09.A23,PM10,31.3144989,µg/m3,2018-12-19 07:00:00 +01:00
AT,STA.09.A23,PM10,38.06349945,µg/m3,2018-12-19 09:00:00 +01:00
AT,STA.09.A23,PM10,39.04199981,µg/m3,2018-12-19 10:00:00 +01:00
AT,STA.09.A23,PM10,35.86050033,µg/m3,2018-12-19 12:00:00 +01:00
AT,STA.09.A23,PM10,24.69549942,µg/m3,2018-12-19 14:00:00 +01:00
AT,STA.09.A23,PM10,31.35499954,µg/m3,2018-12-19 16:00:00 +01:00
AT,STA.09.A23,PM10,33.38750076,µg/m3,2018-12-19 17:00:00 +01:00
AT,STA.09.A23,PM10,26.35649871,µg/m3,2018-12-19 19:00:00 +01:00
AT,STA.09.A23,PM10,22.67799949,µg/m3,2018-12-19 20:00:00 +01:00
AT,STA.09.A23,PM10,22.7084999,µg/m3,2018-12-19 21:00:00 +01:00
AT,STA.09.A23,PM10,25.60150146,µg/m3,2018-12-19 22:00:00 +01:00
AT,STA.09.A23,PM10,29.80249977,µg/m3,2018-12-19 23:00:00 +01:00
AT,STA.09.A23,PM10,30.82249832,µg/m3,2018-12-20 00:00:00 +01:00
AT,STA.09.A23,PM10,27.42600059,µg/m3,2018-12-20 03:00:00 +01:00
AT,STA.09.A23,PM10,28.33099937,µg/m3,2018-12-20 04:00:00 +01:00
AT,STA.09.A23,PM10,33.68299865,µg/m3,2018-12-20 06:00:00 +01:00
AT,STA.09.A23,PM10,38.02700042,µg/m3,2018-12-20 08:00:00 +01:00
AT,STA.09.A23,PM10,39.41199874,µg/m3,2018-12-20 09:00:00 +01:00
AT,STA.09.A23,PM10,47.00749969,µg/m3,2018-12-20 13:00:00 +01:00
AT,STA.09.A23,PM10,46.69499969,µg/m3,2018-12-20 14:00:00 +01:00
AT,STA.09.A23,PM10,48.20299911,µg/m3,2018-12-20 15:00:00 +01:00
AT,STA.09.A23,PM10,46.43150329,µg/m3,2018-12-20 16:00:00 +01:00
AT,STA.09.A23,PM10,52.375,µg/m3,2018-12-20 18:00:00 +01:00
AT,STA.09.A23,PM10,59.14049911,µg/m3,2018-12-21 01:00:00 +01:00
AT,STA.09.A23,PM10,59.35700225,µg/m3,2018-12-21 03:00:00 +01:00
AT,STA.09.A23,PM10,55.86949920000001,µg/m3,2018-12-21 04:00:00 +01:00
AT,STA.09.A23,PM10,60.53649902,µg/m3,2018-12-21 05:00:00 +01:00
AT,STA.09.A23,PM10,51.1459999,µg/m3,2018-12-21 10:00:00 +01:00
AT,STA.09.A23,PM10,45.4830017,µg/m3,2018-12-21 12:00:00 +01:00
AT,STA.09.A23,PM10,42.40900039,µg/m3,2018-12-21 13:00:00 +01:00
AT,STA.09.A23,PM10,42.50699996,µg/m3,2018-12-21 16:00:00 +01:00
AT,STA.09.A23,PM10,40.08950042,µg/m3,2018-12-21 17:00:00 +01:00
AT,STA.09.A23,PM10,38.49200057,µg/m3,2018-12-21 18:00:00 +01:00
AT,STA.09.A23,PM10,37.8694992,µg/m3,2018-12-21 19:00:00 +01:00
AT,STA.09.A23,PM10,37.88700103,µg/m3,2018-12-21 21:00:00 +01:00
AT,STA.09.A23,PM10,37.625,µg/m3,2018-12-21 23:00:00 +01:00
AT,STA.09.A23,PM10,34.26850128,µg/m3,2018-12-22 00:00:00 +01:00
AT,STA.09.A23,PM10,30.77300071,µg/m3,2018-12-22 01:00:00 +01:00
AT,STA.09.A23,PM10,23.80999946,µg/m3,2018-12-22 02:00:00 +01:00
AT,STA.09.A23,PM10,16.44499969,µg/m3,2018-12-22 04:00:00 +01:00
AT,STA.09.A23,PM10,11.41180038,µg/m3,2018-12-22 05:00:00 +01:00
AT,STA.09.A23,PM10,7.10000038,µg/m3,2018-12-22 06:00:00 +01:00
AT,STA.09.A23,PM10,3.9904499,µg/m3,2018-12-22 10:00:00 +01:00
AT,STA.09.A23,PM10,7.33200025,µg/m3,2018-12-22 11:00:00 +01:00
AT,STA.09.A23,PM10,6.2644,µg/m3,2018-12-22 12:00:00 +01:00
AT,STA.09.A23,PM10,2.58585,µg/m3,2018-12-22 13:00:00 +01:00
AT,STA.09.A23,PM10,1.84735,µg/m3,2018-12-22 15:00:00 +01:00
AT,STA.09.A23,PM10,2.27515006,µg/m3,2018-12-22 17:00:00 +01:00
AT,STA.09.A23,PM10,1.8197,µg/m3,2018-12-22 18:00:00 +01:00
AT,STA.09.A23,PM10,2.39375019,µg/m3,2018-12-22 20:00:00 +01:00
AT,STA.09.A23,PM10,2.61584997,µg/m3,2018-12-22 21:00:00 +01:00
AT,STA.09.A23,PM10,2.67920017,µg/m3,2018-12-22 22:00:00 +01:00
AT,STA.09.A23,PM10,2.80779981,µg/m3,2018-12-22 23:00:00 +01:00
AT,STA.09.A23,PM10,2.97504997,µg/m3,2018-12-23 02:00:00 +01:00
AT,STA.09.A23,PM10,2.9187498,µg/m3,2018-12-23 04:00:00 +01:00
AT,STA.09.A23,PM10,3.2333498,µg/m3,2018-12-23 05:00:00 +01:00
AT,STA.09.A23,PM10,3.48925018,µg/m3,2018-12-23 07:00:00 +01:00
AT,STA.09.A23,PM10,3.75329995,µg/m3,2018-12-23 08:00:00 +01:00
AT,STA.09.A23,PM10,5.39630031,µg/m3,2018-12-23 13:00:00 +01:00
AT,STA.09.A23,PM10,6.57394981,µg/m3,2018-12-23 17:00:00 +01:00
AT,STA.09.A23,PM10,6.99870014,µg/m3,2018-12-23 19:00:00 +01:00
AT,STA.09.A23,PM10,6.89484977,µg/m3,2018-12-23 20:00:00 +01:00
AT,STA.09.A23,PM10,5.3187499,µg/m3,2018-12-23 21:00:00 +01:00
AT,STA.09.A23,PM10,4.79259967,µg/m3,2018-12-23 22:00:00 +01:00
AT,STA.09.A23,PM10,6.10385036,µg/m3,2018-12-23 23:00:00 +01:00
AT,STA.09.A23,PM10,4.70110034,µg/m3,2018-12-24 00:00:00 +01:00
AT,STA.09.A23,PM10,6.87255001,µg/m3,2018-12-24 04:00:00 +01:00
AT,STA.09.A23,PM10,4.78875017,µg/m3,2018-12-24 05:00:00 +01:00
AT,STA.09.A23,PM10,2.19789981,µg/m3,2018-12-24 06:00:00 +01:00
AT,STA.09.A23,PM10,1.44410002,µg/m3,2018-12-24 07:00:00 +01:00
AT,STA.09.A23,PM10,1.34934997,µg/m3,2018-12-24 08:00:00 +01:00
AT,STA.09.A23,PM10,2.37225008,µg/m3,2018-12-24 11:00:00 +01:00
AT,STA.09.A23,PM10,1.84909999,µg/m3,2018-12-24 12:00:00 +01:00
AT,STA.09.A23,PM10,2.27855014,µg/m3,2018-12-24 13:00:00 +01:00
AT,STA.09.A23,PM10,4.10734987,µg/m3,2018-12-24 15:00:00 +01:00
AT,STA.09.A23,PM10,4.50189971,µg/m3,2018-12-24 17:00:00 +01:00
AT,STA.09.A23,PM10,4.89855003,µg/m3,2018-12-24 18:00:00 +01:00
AT,STA.09.A23,PM10,5.00399971,µg/m3,2018-12-24 20:00:00 +01:00
AT,STA.09.A23,PM10,5.42675018,µg/m3,2018-12-24 23:00:00 +01:00
AT,STA.09.A23,PM10,4.39729976,µg/m3,2018-12-25 01:00:00 +01:00
AT,STA.09.A23,PM10,2.69679999,µg/m3,2018-12-25 03:00:00 +01:00
AT,STA.09.A23,PM10,1.87634992,µg/m3,2018-12-25 04:00:00 +01:00
AT,STA.09.A23,PM10,2.19670009,µg/m3,2018-12-25 07:00:00 +01:00
AT,STA.09.A23,PM10,8.24945068,µg/m3,2018-12-25 12:00:00 +01:00
AT,STA.09.A23,PM10,5.84519958,µg/m3,2018-12-25 13:00:00 +01:00
AT,STA.09.A23,PM10,5.63240003,µg/m3,2018-12-25 15:00:00 +01:00
AT,STA.09.A23,PM10,7.06999969,µg/m3,2018-12-25 16:00:00 +01:00
AT,STA.09.A23,PM10,7.19229984,µg/m3,2018-12-25 17:00:00 +01:00
AT,STA.09.A23,PM10,7.37604999,µg/m3,2018-12-25 18:00:00 +01:00
AT,STA.09.A23,PM10,6.78329992,µg/m3,2018-12-25 19:00:00 +01:00
AT,STA.09.A23,PM10,6.37120008,µg/m3,2018-12-25 21:00:00 +01:00
AT,STA.09.A23,PM10,7.92449951,µg/m3,2018-12-26 01:00:00 +01:00
AT,STA.09.A23,PM10,9.13574981,µg/m3,2018-12-26 03:00:00 +01:00
AT,STA.09.A23,PM10,9.44445037,µg/m3,2018-12-26 04:00:00 +01:00
AT,STA.09.A23,PM10,9.76779937,µg/m3,2018-12-26 05:00:00 +01:00
AT,STA.09.A23,PM10,9.27725028,µg/m3,2018-12-26 06:00:00 +01:00
AT,STA.09.A23,PM10,8.65089988,µg/m3,2018-12-26 07:00:00 +01:00
AT,STA.09.A23,PM10,7.991450299999999,µg/m3,2018-12-26 10:00:00 +01:00
AT,STA.09.A23,PM10,8.82455062,µg/m3,2018-12-26 12:00:00 +01:00
AT,STA.09.A23,PM10,11.6630001,µg/m3,2018-12-26 15:00:00 +01:00
AT,STA.09.A23,PM10,12.21150016,µg/m3,2018-12-26 16:00:00 +01:00
AT,STA.09.A23,PM10,13.80150032,µg/m3,2018-12-26 17:00:00 +01:00
AT,STA.09.A23,PM10,12.58899974,µg/m3,2018-12-26 18:00:00 +01:00
AT,STA.09.A23,PM10,12.50499916,µg/m3,2018-12-26 19:00:00 +01:00
AT,STA.09.A23,PM10,12.78450012,µg/m3,2018-12-26 21:00:00 +01:00
AT,STA.09.A23,PM10,13.60599994,µg/m3,2018-12-26 22:00:00 +01:00
AT,STA.09.A23,PM10,13.6364994,µg/m3,2018-12-26 23:00:00 +01:00
AT,STA.09.A23,PM10,13.03299999,µg/m3,2018-12-27 01:00:00 +01:00
AT,STA.09.A23,PM10,11.98550033,µg/m3,2018-12-27 02:00:00 +01:00
AT,STA.09.A23,PM10,11.8239994,µg/m3,2018-12-27 04:00:00 +01:00
AT,STA.09.A23,PM10,11.32150077,µg/m3,2018-12-27 05:00:00 +01:00
AT,STA.09.A23,PM10,11.33099937,µg/m3,2018-12-27 06:00:00 +01:00
AT,STA.09.A23,PM10,8.2727003,µg/m3,2018-12-27 10:00:00 +01:00
AT,STA.09.A23,PM10,9.28204917,µg/m3,2018-12-27 11:00:00 +01:00
AT,STA.09.A23,PM10,10.17514991,µg/m3,2018-12-27 12:00:00 +01:00
AT,STA.09.A23,PM10,12.02600002,µg/m3,2018-12-27 13:00:00 +01:00
AT,STA.09.A23,PM10,10.96949958,µg/m3,2018-12-27 14:00:00 +01:00
AT,STA.09.A23,PM10,10.09010028,µg/m3,2018-12-27 16:00:00 +01:00
AT,STA.09.A23,PM10,10.35280036,µg/m3,2018-12-27 17:00:00 +01:00
AT,STA.09.A23,PM10,10.99550056,µg/m3,2018-12-27 18:00:00 +01:00
AT,STA.09.A23,PM10,11.89949989,µg/m3,2018-12-27 19:00:00 +01:00
AT,STA.09.A23,PM10,14.13349914,µg/m3,2018-12-27 23:00:00 +01:00
AT,STA.09.A23,PM10,14.01900005,µg/m3,2018-12-28 00:00:00 +01:00
AT,STA.09.A23,PM10,10.11050033,µg/m3,2018-12-28 02:00:00 +01:00
AT,STA.09.A23,PM10,9.82900047,µg/m3,2018-12-28 03:00:00 +01:00
AT,STA.09.A23,PM10,10.1459999,µg/m3,2018-12-28 07:00:00 +01:00
AT,STA.09.A23,PM10,8.94434928,µg/m3,2018-12-28 08:00:00 +01:00
AT,STA.09.A23,PM10,12.74349975,µg/m3,2018-12-28 09:00:00 +01:00
AT,STA.09.A23,PM10,10.60420036,µg/m3,2018-12-28 10:00:00 +01:00
AT,STA.09.A23,PM10,10.02215003,µg/m3,2018-12-28 11:00:00 +01:00
AT,STA.09.A23,PM10,10.38700008,µg/m3,2018-12-28 14:00:00 +01:00
AT,STA.09.A23,PM10,14.81599998,µg/m3,2018-12-28 17:00:00 +01:00
AT,STA.09.A23,PM10,16.22000122,µg/m3,2018-12-28 19:00:00 +01:00
AT,STA.09.A23,PM10,16.01399993,µg/m3,2018-12-28 20:00:00 +01:00
AT,STA.09.A23,PM10,14.85849952,µg/m3,2018-12-28 21:00:00 +01:00
AT,STA.09.A23,PM10,12.11050033,µg/m3,2018-12-28 22:00:00 +01:00
AT,STA.09.A23,PM10,15.16250038,µg/m3,2018-12-28 23:00:00 +01:00
AT,STA.09.A23,PM10,15.88499927,µg/m3,2018-12-29 00:00:00 +01:00
AT,STA.09.A23,PM10,17.07849884,µg/m3,2018-12-29 01:00:00 +01:00
AT,STA.09.A23,PM10,18.25699996,µg/m3,2018-12-29 02:00:00 +01:00
AT,STA.09.A23,PM10,17.21500015,µg/m3,2018-12-29 03:00:00 +01:00
AT,STA.09.A23,PM10,18.35350036,µg/m3,2018-12-29 04:00:00 +01:00
AT,STA.09.A23,PM10,20.53850173,µg/m3,2018-12-29 05:00:00 +01:00
AT,STA.09.A23,PM10,21.54199981,µg/m3,2018-12-29 06:00:00 +01:00
AT,STA.09.A23,PM10,20.05400085,µg/m3,2018-12-29 07:00:00 +01:00
AT,STA.09.A23,PM10,22.24550056,µg/m3,2018-12-29 13:00:00 +01:00
AT,STA.09.A23,PM10,19.20450019,µg/m3,2018-12-29 14:00:00 +01:00
AT,STA.09.A23,PM10,18.49150085,µg/m3,2018-12-29 15:00:00 +01:00
AT,STA.09.A23,PM10,15.3505001,µg/m3,2018-12-29 18:00:00 +01:00
AT,STA.09.A23,PM10,14.41699981,µg/m3,2018-12-29 19:00:00 +01:00
AT,STA.09.A23,PM10,12.42449951,µg/m3,2018-12-29 20:00:00 +01:00
AT,STA.09.A23,PM10,10.81299972,µg/m3,2018-12-29 21:00:00 +01:00
AT,STA.09.A23,PM10,12.03299999,µg/m3,2018-12-29 22:00:00 +01:00
AT,STA.09.A23,PM10,13.57150077,µg/m3,2018-12-29 23:00:00 +01:00
AT,STA.09.A23,PM10,14.21199989,µg/m3,2018-12-30 00:00:00 +01:00
AT,STA.09.A23,PM10,12.35949993,µg/m3,2018-12-30 01:00:00 +01:00
AT,STA.09.A23,PM10,14.10949993,µg/m3,2018-12-30 03:00:00 +01:00
AT,STA.09.A23,PM10,6.56694984,µg/m3,2018-12-30 09:00:00 +01:00
AT,STA.09.A23,PM10,4.88984966,µg/m3,2018-12-30 10:00:00 +01:00
AT,STA.09.A23,PM10,3.77165007,µg/m3,2018-12-30 11:00:00 +01:00
AT,STA.09.A23,PM10,3.2416501,µg/m3,2018-12-30 12:00:00 +01:00
AT,STA.09.A23,PM10,5.64379978,µg/m3,2018-12-30 16:00:00 +01:00
AT,STA.09.A23,PM10,4.94794988,µg/m3,2018-12-30 17:00:00 +01:00
AT,STA.09.A23,PM10,4.30539989,µg/m3,2018-12-30 18:00:00 +01:00
AT,STA.09.A23,PM10,4.13905,µg/m3,2018-12-30 20:00:00 +01:00
AT,STA.09.A23,PM10,4.33844995,µg/m3,2018-12-31 01:00:00 +01:00
AT,STA.09.A23,PM10,3.78625011,µg/m3,2018-12-31 02:00:00 +01:00
AT,STA.09.A23,PM10,4.38835,µg/m3,2018-12-31 05:00:00 +01:00
AT,STA.09.A23,PM10,5.34049987,µg/m3,2018-12-31 06:00:00 +01:00
AT,STA.09.A23,PM10,6.10509967,µg/m3,2018-12-31 12:00:00 +01:00
AT,STA.09.A23,PM10,6.29169988,µg/m3,2018-12-31 13:00:00 +01:00
AT,STA.09.A23,PM10,5.85449981,µg/m3,2018-12-31 14:00:00 +01:00
AT,STA.09.A23,PM10,6.27754974,µg/m3,2018-12-31 15:00:00 +01:00
AT,STA.09.A23,PM10,10.15270042,µg/m3,2018-12-31 17:00:00 +01:00
AT,STA.09.A23,PM10,14.76250076,µg/m3,2018-12-31 18:00:00 +01:00
AT,STA.09.A23,PM10,28.04249954,µg/m3,2018-12-31 21:00:00 +01:00
AT,STA.09.A23,PM10,26.51599884,µg/m3,2018-12-31 22:00:00 +01:00
AT,STA.09.A23,PM10,29.25099944,µg/m3,2018-01-01 03:00:00 +01:00
AT,STA.09.A23,PM10,28.53950118,µg/m3,2018-01-01 04:00:00 +01:00
AT,STA.09.A23,PM10,30.14149855,µg/m3,2018-01-01 06:00:00 +01:00
AT,STA.09.A23,PM10,30.27249907,µg/m3,2018-01-01 08:00:00 +01:00
AT,STA.09.A23,PM10,30.38500021,µg/m3,2018-01-01 10:00:00 +01:00
AT,STA.09.A23,PM10,4.70160006,µg/m3,2018-01-01 11:00:00 +01:00
AT,STA.09.A23,PM10,5.57829998,µg/m3,2018-01-01 17:00:00 +01:00
AT,STA.09.A23,PM10,6.14544962,µg/m3,2018-01-01 19:00:00 +01:00
AT,STA.09.A23,PM10,11.41965006,µg/m3,2018-01-01 20:00:00 +01:00
AT,STA.09.A23,PM10,17.99950026,µg/m3,2018-01-01 23:00:00 +01:00
AT,STA.09.A23,PM10,17.87450026,µg/m3,2018-01-02 01:00:00 +01:00
AT,STA.09.A23,PM10,2.49964999,µg/m3,2018-01-02 07:00:00 +01:00
AT,STA.09.A23,PM10,2.67519997,µg/m3,2018-01-02 08:00:00 +01:00
AT,STA.09.A23,PM10,2.43000005,µg/m3,2018-01-02 13:00:00 +01:00
AT,STA.09.A23,PM10,5.22574995,µg/m3,2018-01-02 19:00:00 +01:00
AT,STA.09.A23,PM10,6.42059992,µg/m3,2018-01-02 20:00:00 +01:00
AT,STA.09.A23,PM10,7.57040022,µg/m3,2018-01-02 22:00:00 +01:00
AT,STA.09.A23,PM10,8.13324927,µg/m3,2018-01-02 23:00:00 +01:00
AT,STA.09.A23,PM10,6.21844958,µg/m3,2018-01-03 03:00:00 +01:00
AT,STA.09.A23,PM10,5.70714997,µg/m3,2018-01-03 04:00:00 +01:00
AT,STA.09.A23,PM10,4.89544962,µg/m3,2018-01-03 06:00:00 +01:00
AT,STA.09.A23,PM10,5.17150019,µg/m3,2018-01-03 07:00:00 +01:00
AT,STA.09.A23,PM10,4.93754958,µg/m3,2018-01-03 09:00:00 +01:00
AT,STA.09.A23,PM10,1.88279997,µg/m3,2018-01-03 18:00:00 +01:00
AT,STA.09.A23,PM10,3.63549994,µg/m3,2018-01-04 01:00:00 +01:00
AT,STA.09.A23,PM10,3.45825003,µg/m3,2018-01-04 02:00:00 +01:00
AT,STA.09.A23,PM10,3.77365015,µg/m3,2018-01-04 03:00:00 +01:00
AT,STA.09.A23,PM10,5.04755019,µg/m3,2018-01-04 06:00:00 +01:00
AT,STA.09.A23,PM10,5.01634978,µg/m3,2018-01-04 07:00:00 +01:00
AT,STA.09.A23,PM10,6.00199984,µg/m3,2018-01-04 11:00:00 +01:00
AT,STA.09.A23,PM10,6.64194964,µg/m3,2018-01-04 14:00:00 +01:00
AT,STA.09.A23,PM10,7.35764979,µg/m3,2018-01-04 15:00:00 +01:00
AT,STA.09.A23,PM10,12.22599982,µg/m3,2018-01-04 16:00:00 +01:00
AT,STA.09.A23,PM10,11.81900023,µg/m3,2018-01-04 19:00:00 +01:00
AT,STA.09.A23,PM10,5.7706003,µg/m3,2018-01-05 00:00:00 +01:00
AT,STA.09.A23,PM10,5.69945,µg/m3,2018-01-05 04:00:00 +01:00
AT,STA.09.A23,PM10,3.52145003,µg/m3,2018-01-05 05:00:00 +01:00
AT,STA.09.A23,PM10,3.21325015,µg/m3,2018-01-05 06:00:00 +01:00
AT,STA.09.A23,PM10,13.90999983,µg/m3,2018-01-05 15:00:00 +01:00
AT,STA.09.A23,PM10,23.84799956,µg/m3,2018-01-05 18:00:00 +01:00
AT,STA.09.A23,PM10,25.89550017,µg/m3,2018-01-05 19:00:00 +01:00
AT,STA.09.A23,PM10,30.79850005,µg/m3,2018-01-05 21:00:00 +01:00
AT,STA.09.A23,PM10,31.01850127,µg/m3,2018-01-05 23:00:00 +01:00
AT,STA.09.A23,PM10,31.67700003,µg/m3,2018-01-06 00:00:00 +01:00
AT,STA.09.A23,PM10,32.28150176,µg/m3,2018-01-06 01:00:00 +01:00
AT,STA.09.A23,PM10,33.08300017,µg/m3,2018-01-06 03:00:00 +01:00
AT,STA.09.A23,PM10,28.82550047,µg/m3,2018-01-06 10:00:00 +01:00
AT,STA.09.A23,PM10,27.22150038,µg/m3,2018-01-06 11:00:00 +01:00
AT,STA.09.A23,PM10,27.81200026,µg/m3,2018-01-06 12:00:00 +01:00
AT,STA.09.A23,PM10,35.75050353,µg/m3,2018-01-06 15:00:00 +01:00
AT,STA.09.A23,PM10,40.00150298,µg/m3,2018-01-06 17:00:00 +01:00
AT,STA.09.A23,PM10,34.84749983,µg/m3,2018-01-06 18:00:00 +01:00
AT,STA.09.A23,PM10,32.38050078,µg/m3,2018-01-06 19:00:00 +01:00
