Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,9.51830005,µg/m3,2015-05-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,7.41969966,µg/m3,2015-05-30 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.17959976,µg/m3,2015-05-30 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.38350009,µg/m3,2015-05-31 03:00:00 +01:00
AT,STA.09.LOB,PM10,19.58699989,µg/m3,2015-05-30 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.65649986,µg/m3,2015-05-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,9.17000007,µg/m3,2015-05-31 04:00:00 +01:00
AT,STA.09.LOB,PM10,13.21800041,µg/m3,2015-05-30 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.56234931,µg/m3,2015-05-31 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.25850009,µg/m3,2015-06-01 03:00:00 +01:00
AT,STA.09.LOB,PM10,12.30850028,µg/m3,2015-06-02 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.96300029,µg/m3,2015-06-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,17.32799911,µg/m3,2015-10-21 09:00:00 +01:00
AT,STA.09.LOB,PM10,15.07600021,µg/m3,2015-06-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,12.22200012,µg/m3,2015-06-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,14.3664999,µg/m3,2015-06-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.45050048,µg/m3,2015-06-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.23049926,µg/m3,2015-06-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.09350013,µg/m3,2015-06-03 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.39900016,µg/m3,2015-06-02 23:00:00 +01:00
AT,STA.09.LOB,PM10,8.02540016,µg/m3,2015-05-30 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.83029937,µg/m3,2015-06-02 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.39590072,µg/m3,2015-05-30 18:00:00 +01:00
AT,STA.09.LOB,PM10,14.46150016,µg/m3,2015-06-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.27349853,µg/m3,2015-10-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.25899982,µg/m3,2015-06-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.70974922,µg/m3,2015-06-01 00:00:00 +01:00
AT,STA.09.LOB,PM10,12.67399978,µg/m3,2015-06-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,13.47850036,µg/m3,2015-10-20 21:00:00 +01:00
AT,STA.09.LOB,PM10,14.32699966,µg/m3,2015-06-02 02:00:00 +01:00
AT,STA.09.LOB,PM10,14.58099937,µg/m3,2015-06-01 20:00:00 +01:00
AT,STA.09.LOB,PM10,12.65250015,µg/m3,2015-05-30 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.4194498,µg/m3,2015-05-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,16.56049919,µg/m3,2015-05-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.13400077,µg/m3,2015-05-13 02:00:00 +01:00
AT,STA.09.LOB,PM10,13.32849979,µg/m3,2015-05-12 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.88850021,µg/m3,2015-05-12 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.95100021,µg/m3,2015-05-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.2177,µg/m3,2015-05-12 04:00:00 +01:00
AT,STA.09.LOB,PM10,20.89450073,µg/m3,2015-05-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,16.57799911,µg/m3,2015-05-12 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.02085018,µg/m3,2015-05-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,20.61800003,µg/m3,2015-05-12 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.99100017,µg/m3,2015-05-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,10.8756504,µg/m3,2015-05-11 20:00:00 +01:00
AT,STA.09.LOB,PM10,8.11229991,µg/m3,2015-05-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.80909919,µg/m3,2015-05-11 05:00:00 +01:00
AT,STA.09.LOB,PM10,9.21145057,µg/m3,2015-05-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,8.42210006,µg/m3,2015-05-10 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.30290031,µg/m3,2015-05-10 18:00:00 +01:00
AT,STA.09.LOB,PM10,9.44054985,µg/m3,2015-05-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,15.90850067,µg/m3,2015-05-09 08:00:00 +01:00
AT,STA.09.LOB,PM10,9.29125022,µg/m3,2015-05-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.04100036,µg/m3,2015-05-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.62209987,µg/m3,2015-05-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.40579986,µg/m3,2015-05-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,4.32645034,µg/m3,2015-05-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,6.91195011,µg/m3,2015-05-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.01650047,µg/m3,2015-05-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,14.00850009,µg/m3,2015-05-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.06075,µg/m3,2015-05-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.09449958,µg/m3,2015-05-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,12.15200042,µg/m3,2015-05-09 06:00:00 +01:00
AT,STA.09.LOB,PM10,10.10650062,µg/m3,2015-05-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.06384992,µg/m3,2015-05-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,10.52530002,µg/m3,2015-05-09 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.11334991,µg/m3,2015-05-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.9395008,µg/m3,2015-05-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.94499969,µg/m3,2015-05-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.74499893,µg/m3,2015-05-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.824999800000002,µg/m3,2015-05-15 07:00:00 +01:00
AT,STA.09.LOB,PM10,11.29699993,µg/m3,2015-05-14 17:00:00 +01:00
AT,STA.09.LOB,PM10,11.37699985,µg/m3,2015-05-14 19:00:00 +01:00
AT,STA.09.LOB,PM10,20.16699981,µg/m3,2015-05-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,39.43849945,µg/m3,2015-10-10 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.08949947,µg/m3,2015-05-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,14.8050003,µg/m3,2015-05-15 08:00:00 +01:00
AT,STA.09.LOB,PM10,17.15399932,µg/m3,2015-05-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,18.06599998,µg/m3,2015-05-10 11:00:00 +01:00
AT,STA.09.LOB,PM10,16.59749984,µg/m3,2015-05-13 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.54349899,µg/m3,2015-05-13 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.39249992,µg/m3,2015-05-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,17.22949981,µg/m3,2015-05-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,10.37849998,µg/m3,2015-05-11 17:00:00 +01:00
AT,STA.09.LOB,PM10,19.10900115,µg/m3,2015-05-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.72050094,µg/m3,2015-05-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,15.90699958,µg/m3,2015-05-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,34.50949859,µg/m3,2015-10-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.78859996,µg/m3,2015-05-14 07:00:00 +01:00
AT,STA.09.LOB,PM10,25.44200134,µg/m3,2015-05-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,24.564498899999997,µg/m3,2015-05-16 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.36700057,µg/m3,2015-05-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,8.10879993,µg/m3,2015-05-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,26.55749893,µg/m3,2015-05-14 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.94075012,µg/m3,2015-05-16 14:00:00 +01:00
AT,STA.09.LOB,PM10,28.492500300000003,µg/m3,2015-05-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,23.34349823,µg/m3,2015-05-15 22:00:00 +01:00
AT,STA.09.LOB,PM10,22.55350112,µg/m3,2015-05-15 18:00:00 +01:00
AT,STA.09.LOB,PM10,20.54750061,µg/m3,2015-05-23 10:00:00 +01:00
AT,STA.09.LOB,PM10,26.88700103,µg/m3,2015-05-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,27.36800003,µg/m3,2015-05-22 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.12199974,µg/m3,2015-05-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,22.67100143,µg/m3,2015-10-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,24.01200103,µg/m3,2015-05-23 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.44950103,µg/m3,2015-05-23 13:00:00 +01:00
AT,STA.09.LOB,PM10,23.29650115,µg/m3,2015-05-22 22:00:00 +01:00
AT,STA.09.LOB,PM10,14.34149932,µg/m3,2015-05-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.04999923,µg/m3,2015-05-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,19.72000122,µg/m3,2015-05-23 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.89699935,µg/m3,2015-10-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.50312995,µg/m3,2015-05-24 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.31999969,µg/m3,2015-05-23 09:00:00 +01:00
AT,STA.09.LOB,PM10,16.26250076,µg/m3,2015-05-24 13:00:00 +01:00
AT,STA.09.LOB,PM10,16.79650115,µg/m3,2015-05-25 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.04450035,µg/m3,2015-05-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,4.42395019,µg/m3,2015-10-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,14.78199958,µg/m3,2015-05-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,26.14699935,µg/m3,2015-05-22 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.8220005,µg/m3,2015-05-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,10.96350002,µg/m3,2015-05-19 21:00:00 +01:00
AT,STA.09.LOB,PM10,18.52000045,µg/m3,2015-05-21 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.12400054,µg/m3,2015-05-21 08:00:00 +01:00
AT,STA.09.LOB,PM10,12.64000034,µg/m3,2015-05-20 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.94449996,µg/m3,2015-05-21 05:00:00 +01:00
AT,STA.09.LOB,PM10,15.46649932,µg/m3,2015-05-21 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.170499800000002,µg/m3,2015-05-21 20:00:00 +01:00
AT,STA.09.LOB,PM10,24.63549995,µg/m3,2015-05-22 10:00:00 +01:00
AT,STA.09.LOB,PM10,16.77700042,µg/m3,2015-05-21 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.87749958,µg/m3,2015-05-21 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.93350028,µg/m3,2015-05-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,16.49900054,µg/m3,2015-05-21 22:00:00 +01:00
AT,STA.09.LOB,PM10,11.03249931,µg/m3,2015-10-16 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.54724979,µg/m3,2015-05-17 13:00:00 +01:00
AT,STA.09.LOB,PM10,9.7400999,µg/m3,2015-05-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,7.50250005,µg/m3,2015-05-17 22:00:00 +01:00
AT,STA.09.LOB,PM10,24.12950134,µg/m3,2015-10-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.35599899,µg/m3,2015-05-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.74550056,µg/m3,2015-05-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.38794994,µg/m3,2015-05-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,24.71899986,µg/m3,2015-05-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,15.2255001,µg/m3,2015-05-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,35.64250183,µg/m3,2015-10-13 08:00:00 +01:00
AT,STA.09.LOB,PM10,8.87319946,µg/m3,2015-05-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,15.833499900000001,µg/m3,2015-05-18 15:00:00 +01:00
AT,STA.09.LOB,PM10,8.85589981,µg/m3,2015-05-19 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.98999977,µg/m3,2015-10-15 09:00:00 +01:00
AT,STA.09.LOB,PM10,21.73099899,µg/m3,2015-05-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,21.62200164,µg/m3,2015-05-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.92449951,µg/m3,2015-05-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,18.73250007,µg/m3,2015-05-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,17.16600036,µg/m3,2015-05-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,14.71549987,µg/m3,2015-05-19 04:00:00 +01:00
AT,STA.09.LOB,PM10,17.53199958,µg/m3,2015-05-18 08:00:00 +01:00
AT,STA.09.LOB,PM10,15.61475944,µg/m3,2015-05-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.64150047,µg/m3,2015-05-18 20:00:00 +01:00
AT,STA.09.LOB,PM10,5.14414978,µg/m3,2015-05-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,14.82799911,µg/m3,2015-05-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.52334976,µg/m3,2015-07-21 11:00:00 +01:00
AT,STA.09.LOB,PM10,9.46240043,µg/m3,2015-07-21 12:00:00 +01:00
AT,STA.09.LOB,PM10,9.18420028,µg/m3,2015-07-21 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.54150009,µg/m3,2015-07-22 06:00:00 +01:00
AT,STA.09.LOB,PM10,14.41250038,µg/m3,2015-07-22 23:00:00 +01:00
AT,STA.09.LOB,PM10,15.24800014,µg/m3,2015-07-22 21:00:00 +01:00
AT,STA.09.LOB,PM10,12.5295,µg/m3,2015-07-22 17:00:00 +01:00
AT,STA.09.LOB,PM10,16.1194992,µg/m3,2015-07-22 04:00:00 +01:00
AT,STA.09.LOB,PM10,16.58050155,µg/m3,2015-07-23 01:00:00 +01:00
AT,STA.09.LOB,PM10,21.06999969,µg/m3,2015-07-23 19:00:00 +01:00
AT,STA.09.LOB,PM10,14.10549926,µg/m3,2015-07-22 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.10960006,µg/m3,2015-12-01 15:00:00 +01:00
AT,STA.09.LOB,PM10,10.680000300000001,µg/m3,2015-07-21 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.89369964,µg/m3,2015-07-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,8.61560058,µg/m3,2015-07-20 20:00:00 +01:00
AT,STA.09.LOB,PM10,2.15934991,µg/m3,2015-12-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,10.38899993,µg/m3,2015-07-21 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.66779994,µg/m3,2015-07-20 11:00:00 +01:00
AT,STA.09.LOB,PM10,1.92895007,µg/m3,2015-11-30 17:00:00 +01:00
AT,STA.09.LOB,PM10,14.79249954,µg/m3,2015-07-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.21549987,µg/m3,2015-07-20 08:00:00 +01:00
AT,STA.09.LOB,PM10,47.9319992,µg/m3,2015-07-19 23:00:00 +01:00
AT,STA.09.LOB,PM10,11.16849994,µg/m3,2015-07-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,8.79279994,µg/m3,2015-07-20 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.85999965,µg/m3,2015-07-23 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.22000122,µg/m3,2015-07-25 04:00:00 +01:00
AT,STA.09.LOB,PM10,14.96949958,µg/m3,2015-07-25 09:00:00 +01:00
AT,STA.09.LOB,PM10,20.07299995,µg/m3,2015-07-25 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.03454971,µg/m3,2015-07-25 23:00:00 +01:00
AT,STA.09.LOB,PM10,9.81200027,µg/m3,2015-07-25 21:00:00 +01:00
AT,STA.09.LOB,PM10,23.65999984,µg/m3,2015-07-24 10:00:00 +01:00
AT,STA.09.LOB,PM10,18.01599884,µg/m3,2015-07-24 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.23349952,µg/m3,2015-12-03 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.15749931,µg/m3,2015-07-23 21:00:00 +01:00
AT,STA.09.LOB,PM10,10.76749992,µg/m3,2015-07-24 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.52199935,µg/m3,2015-07-23 20:00:00 +01:00
AT,STA.09.LOB,PM10,18.91950035,µg/m3,2015-07-24 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.61999893,µg/m3,2015-07-24 04:00:00 +01:00
AT,STA.09.LOB,PM10,18.36000061,µg/m3,2015-07-24 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.37494993,µg/m3,2015-07-26 12:00:00 +01:00
AT,STA.09.LOB,PM10,36.32450103,µg/m3,2015-12-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.02815008,µg/m3,2015-07-26 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.56935024,µg/m3,2015-07-26 02:00:00 +01:00
AT,STA.09.LOB,PM10,31.19650077,µg/m3,2015-12-05 00:00:00 +01:00
AT,STA.09.LOB,PM10,6.10584974,µg/m3,2015-07-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,20.54999923,µg/m3,2015-07-24 07:00:00 +01:00
AT,STA.09.LOB,PM10,6.04295015,µg/m3,2015-07-27 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.6470499,µg/m3,2015-07-27 08:00:00 +01:00
AT,STA.09.LOB,PM10,11.63850021,µg/m3,2015-07-27 09:00:00 +01:00
AT,STA.09.LOB,PM10,5.84549999,µg/m3,2015-07-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,5.12689971,µg/m3,2015-07-27 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.54984998,µg/m3,2015-07-27 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.29400014,µg/m3,2015-07-26 17:00:00 +01:00
AT,STA.09.LOB,PM10,6.97134971,µg/m3,2015-07-27 01:00:00 +01:00
AT,STA.09.LOB,PM10,6.48859977,µg/m3,2015-07-27 00:00:00 +01:00
AT,STA.09.LOB,PM10,5.30200004,µg/m3,2015-07-27 23:00:00 +01:00
AT,STA.09.LOB,PM10,28.63499832,µg/m3,2015-12-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.98550033,µg/m3,2015-07-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,14.62750053,µg/m3,2015-07-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.03050041,µg/m3,2015-07-12 02:00:00 +01:00
AT,STA.09.LOB,PM10,20.98550033,µg/m3,2015-07-11 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.47519969,µg/m3,2015-07-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.37450027,µg/m3,2015-07-12 01:00:00 +01:00
AT,STA.09.LOB,PM10,10.4157505,µg/m3,2015-07-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.04800033,µg/m3,2015-07-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,11.47850036,µg/m3,2015-07-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.85369968,µg/m3,2015-07-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,6.12365007,µg/m3,2015-07-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.02334976,µg/m3,2015-07-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,8.73184967,µg/m3,2015-07-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,8.53330039,µg/m3,2015-07-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,10.67350006,µg/m3,2015-07-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.60334968,µg/m3,2015-11-23 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.50850009,µg/m3,2015-07-11 18:00:00 +01:00
AT,STA.09.LOB,PM10,21.39649963,µg/m3,2015-11-25 10:00:00 +01:00
AT,STA.09.LOB,PM10,19.10449981,µg/m3,2015-11-25 06:00:00 +01:00
AT,STA.09.LOB,PM10,13.39500045,µg/m3,2015-07-12 16:00:00 +01:00
AT,STA.09.LOB,PM10,19.55599975,µg/m3,2015-07-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,17.86500167,µg/m3,2015-07-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,14.99500083,µg/m3,2015-07-13 04:00:00 +01:00
AT,STA.09.LOB,PM10,11.99800014,µg/m3,2015-07-13 18:00:00 +01:00
AT,STA.09.LOB,PM10,12.41049957,µg/m3,2015-07-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,10.64400005,µg/m3,2015-07-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,12.5739994,µg/m3,2015-07-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,9.39834976,µg/m3,2015-07-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,9.757800099999999,µg/m3,2015-07-13 20:00:00 +01:00
AT,STA.09.LOB,PM10,15.31200027,µg/m3,2015-11-27 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.75189971,µg/m3,2015-07-16 04:00:00 +01:00
AT,STA.09.LOB,PM10,5.41584968,µg/m3,2015-07-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,12.32349967,µg/m3,2015-07-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,7.20415019,µg/m3,2015-07-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,26.11999893,µg/m3,2015-11-26 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.38809967,µg/m3,2015-07-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,12.32699966,µg/m3,2015-07-14 21:00:00 +01:00
AT,STA.09.LOB,PM10,17.1479988,µg/m3,2015-07-13 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.02449989,µg/m3,2015-07-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.43910026,µg/m3,2015-07-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.61050033,µg/m3,2015-07-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.67474985,µg/m3,2015-07-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,8.66475009,µg/m3,2015-07-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,7.64729976,µg/m3,2015-07-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,13.31649971,µg/m3,2015-11-25 12:00:00 +01:00
AT,STA.09.LOB,PM10,15.48550033,µg/m3,2015-07-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,11.39249992,µg/m3,2015-07-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,14.91849994,µg/m3,2015-11-30 04:00:00 +01:00
AT,STA.09.LOB,PM10,17.81100082,µg/m3,2015-07-19 07:00:00 +01:00
AT,STA.09.LOB,PM10,11.80249977,µg/m3,2015-07-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,15.31050014,µg/m3,2015-07-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,46.12549972,µg/m3,2015-07-17 20:00:00 +01:00
AT,STA.09.LOB,PM10,21.15200042,µg/m3,2015-07-18 07:00:00 +01:00
AT,STA.09.LOB,PM10,9.19659996,µg/m3,2015-07-17 12:00:00 +01:00
AT,STA.09.LOB,PM10,4.59990024,µg/m3,2015-11-28 21:00:00 +01:00
AT,STA.09.LOB,PM10,8.42815017,µg/m3,2015-07-18 16:00:00 +01:00
AT,STA.09.LOB,PM10,11.38549995,µg/m3,2015-07-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,21.04750061,µg/m3,2015-11-27 20:00:00 +01:00
AT,STA.09.LOB,PM10,22.10000038,µg/m3,2015-11-27 22:00:00 +01:00
AT,STA.09.LOB,PM10,13.65100002,µg/m3,2015-07-16 07:00:00 +01:00
AT,STA.09.LOB,PM10,14.67000007,µg/m3,2015-07-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,17.72900009,µg/m3,2015-07-16 23:00:00 +01:00
AT,STA.09.LOB,PM10,12.62250041,µg/m3,2015-07-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,13.85949993,µg/m3,2015-07-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,10.34905052,µg/m3,2015-07-16 05:00:00 +01:00
AT,STA.09.LOB,PM10,36.79150009,µg/m3,2015-11-28 02:00:00 +01:00
AT,STA.09.LOB,PM10,21.78700065,µg/m3,2015-11-28 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.56139993,µg/m3,2015-11-29 06:00:00 +01:00
AT,STA.09.LOB,PM10,18.10150146,µg/m3,2015-07-01 16:00:00 +01:00
AT,STA.09.LOB,PM10,18.2140007,µg/m3,2015-07-01 17:00:00 +01:00
AT,STA.09.LOB,PM10,10.74699974,µg/m3,2015-06-30 00:00:00 +01:00
AT,STA.09.LOB,PM10,31.47200012,µg/m3,2015-11-16 15:00:00 +01:00
AT,STA.09.LOB,PM10,17.00699996,µg/m3,2015-07-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,16.79999923,µg/m3,2015-07-01 15:00:00 +01:00
AT,STA.09.LOB,PM10,13.833499900000001,µg/m3,2015-06-30 22:00:00 +01:00
AT,STA.09.LOB,PM10,12.99550056,µg/m3,2015-06-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,11.15100002,µg/m3,2015-06-29 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.9659996,µg/m3,2015-07-01 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.47800064,µg/m3,2015-07-01 08:00:00 +01:00
AT,STA.09.LOB,PM10,16.64649963,µg/m3,2015-11-16 09:00:00 +01:00
AT,STA.09.LOB,PM10,15.62400054,µg/m3,2015-07-01 14:00:00 +01:00
AT,STA.09.LOB,PM10,15.69900035,µg/m3,2015-07-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,21.16950035,µg/m3,2015-07-02 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.72500038,µg/m3,2015-07-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,12.70349979,µg/m3,2015-11-16 07:00:00 +01:00
AT,STA.09.LOB,PM10,18.69350051,µg/m3,2015-07-02 14:00:00 +01:00
AT,STA.09.LOB,PM10,23.1459999,µg/m3,2015-11-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.70700073,µg/m3,2015-11-17 05:00:00 +01:00
AT,STA.09.LOB,PM10,21.43499946,µg/m3,2015-07-02 07:00:00 +01:00
