Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,PM10,17.46199989,µg/m3,2018-11-30 19:00:00 +01:00
AT,STA.09.LOB,PM10,19.63449859,µg/m3,2018-11-30 20:00:00 +01:00
AT,STA.09.LOB,PM10,20.84149932,µg/m3,2018-11-30 21:00:00 +01:00
AT,STA.09.LOB,PM10,22.09149932,µg/m3,2018-11-30 22:00:00 +01:00
AT,STA.09.LOB,PM10,23.64049911,µg/m3,2018-11-30 23:00:00 +01:00
AT,STA.09.LOB,PM10,27.25949859,µg/m3,2018-12-01 02:00:00 +01:00
AT,STA.09.LOB,PM10,28.73749923,µg/m3,2018-12-01 04:00:00 +01:00
AT,STA.09.LOB,PM10,29.16749954,µg/m3,2018-12-01 05:00:00 +01:00
AT,STA.09.LOB,PM10,29.97800064,µg/m3,2018-12-01 06:00:00 +01:00
AT,STA.09.LOB,PM10,31.69449996,µg/m3,2018-12-01 09:00:00 +01:00
AT,STA.09.LOB,PM10,33.90000152,µg/m3,2018-12-01 10:00:00 +01:00
AT,STA.09.LOB,PM10,36.97750091,µg/m3,2018-12-01 12:00:00 +01:00
AT,STA.09.LOB,PM10,39.21549987,µg/m3,2018-12-01 14:00:00 +01:00
AT,STA.09.LOB,PM10,46.01750183,µg/m3,2018-12-01 18:00:00 +01:00
AT,STA.09.LOB,PM10,55.66149902,µg/m3,2018-12-01 21:00:00 +01:00
AT,STA.09.LOB,PM10,56.84000015,µg/m3,2018-12-01 23:00:00 +01:00
AT,STA.09.LOB,PM10,55.87300109,µg/m3,2018-12-02 01:00:00 +01:00
AT,STA.09.LOB,PM10,53.34349823,µg/m3,2018-12-02 03:00:00 +01:00
AT,STA.09.LOB,PM10,51.71199798,µg/m3,2018-12-02 04:00:00 +01:00
AT,STA.09.LOB,PM10,51.16300201,µg/m3,2018-12-02 06:00:00 +01:00
AT,STA.09.LOB,PM10,49.28800201,µg/m3,2018-12-02 07:00:00 +01:00
AT,STA.09.LOB,PM10,50.79199981,µg/m3,2018-12-02 10:00:00 +01:00
AT,STA.09.LOB,PM10,55.10150146,µg/m3,2018-12-02 11:00:00 +01:00
AT,STA.09.LOB,PM10,59.92749786,µg/m3,2018-12-02 12:00:00 +01:00
AT,STA.09.LOB,PM10,58.66500091,µg/m3,2018-12-02 14:00:00 +01:00
AT,STA.09.LOB,PM10,48.0550003,µg/m3,2018-12-02 16:00:00 +01:00
AT,STA.09.LOB,PM10,47.38100051,µg/m3,2018-12-02 17:00:00 +01:00
AT,STA.09.LOB,PM10,47.02149963,µg/m3,2018-12-02 20:00:00 +01:00
AT,STA.09.LOB,PM10,47.41500091,µg/m3,2018-12-02 22:00:00 +01:00
AT,STA.09.LOB,PM10,51.19449996,µg/m3,2018-12-02 23:00:00 +01:00
AT,STA.09.LOB,PM10,54.44449996,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.LOB,PM10,54.69100189,µg/m3,2018-12-03 02:00:00 +01:00
AT,STA.09.LOB,PM10,54.25999832,µg/m3,2018-12-03 03:00:00 +01:00
AT,STA.09.LOB,PM10,47.62599945,µg/m3,2018-12-03 04:00:00 +01:00
AT,STA.09.LOB,PM10,44.10700225,µg/m3,2018-12-03 06:00:00 +01:00
AT,STA.09.LOB,PM10,43.56000137,µg/m3,2018-12-03 07:00:00 +01:00
AT,STA.09.LOB,PM10,47.6175003,µg/m3,2018-12-03 10:00:00 +01:00
AT,STA.09.LOB,PM10,49.06349945,µg/m3,2018-12-03 11:00:00 +01:00
AT,STA.09.LOB,PM10,51.38199996,µg/m3,2018-12-03 12:00:00 +01:00
AT,STA.09.LOB,PM10,54.88650131,µg/m3,2018-12-03 13:00:00 +01:00
AT,STA.09.LOB,PM10,50.99800109,µg/m3,2018-12-03 22:00:00 +01:00
AT,STA.09.LOB,PM10,45.49150085,µg/m3,2018-12-04 00:00:00 +01:00
AT,STA.09.LOB,PM10,47.96199798,µg/m3,2018-12-04 02:00:00 +01:00
AT,STA.09.LOB,PM10,31.56850051,µg/m3,2018-12-04 03:00:00 +01:00
AT,STA.09.LOB,PM10,1.3865,µg/m3,2018-12-04 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.02659988,µg/m3,2018-12-04 07:00:00 +01:00
AT,STA.09.LOB,PM10,2.74765014,µg/m3,2018-12-04 08:00:00 +01:00
AT,STA.09.LOB,PM10,3.64380002,µg/m3,2018-12-04 09:00:00 +01:00
AT,STA.09.LOB,PM10,3.33309984,µg/m3,2018-12-04 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.21379995,µg/m3,2018-12-04 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.15110015,µg/m3,2018-12-04 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.19829988,µg/m3,2018-12-04 14:00:00 +01:00
AT,STA.09.LOB,PM10,3.66809988,µg/m3,2018-12-04 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.04860019,µg/m3,2018-12-04 16:00:00 +01:00
AT,STA.09.LOB,PM10,7.15919971,µg/m3,2018-12-04 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.04565048,µg/m3,2018-12-04 18:00:00 +01:00
AT,STA.09.LOB,PM10,7.02639961,µg/m3,2018-12-04 19:00:00 +01:00
AT,STA.09.LOB,PM10,6.97679996,µg/m3,2018-12-04 20:00:00 +01:00
AT,STA.09.LOB,PM10,6.79610013,µg/m3,2018-12-04 21:00:00 +01:00
AT,STA.09.LOB,PM10,6.78375005,µg/m3,2018-12-04 23:00:00 +01:00
AT,STA.09.LOB,PM10,8.14400005,µg/m3,2018-12-05 01:00:00 +01:00
AT,STA.09.LOB,PM10,9.20960044,µg/m3,2018-12-05 02:00:00 +01:00
AT,STA.09.LOB,PM10,9.15065002,µg/m3,2018-12-05 04:00:00 +01:00
AT,STA.09.LOB,PM10,9.43725013,µg/m3,2018-12-05 07:00:00 +01:00
AT,STA.09.LOB,PM10,12.43549919,µg/m3,2018-12-05 08:00:00 +01:00
AT,STA.09.LOB,PM10,13.07149982,µg/m3,2018-12-05 09:00:00 +01:00
AT,STA.09.LOB,PM10,12.96450042,µg/m3,2018-12-05 10:00:00 +01:00
AT,STA.09.LOB,PM10,12.63700008,µg/m3,2018-12-05 11:00:00 +01:00
AT,STA.09.LOB,PM10,10.33460044,µg/m3,2018-12-05 12:00:00 +01:00
AT,STA.09.LOB,PM10,8.95224952,µg/m3,2018-12-05 13:00:00 +01:00
AT,STA.09.LOB,PM10,10.59399986,µg/m3,2018-12-05 14:00:00 +01:00
AT,STA.09.LOB,PM10,11.39900016,µg/m3,2018-12-05 15:00:00 +01:00
AT,STA.09.LOB,PM10,7.66854953,µg/m3,2018-12-05 16:00:00 +01:00
AT,STA.09.LOB,PM10,6.89369964,µg/m3,2018-12-05 17:00:00 +01:00
AT,STA.09.LOB,PM10,8.30595016,µg/m3,2018-12-05 18:00:00 +01:00
AT,STA.09.LOB,PM10,8.47945022,µg/m3,2018-12-05 19:00:00 +01:00
AT,STA.09.LOB,PM10,8.20260047,µg/m3,2018-12-05 21:00:00 +01:00
AT,STA.09.LOB,PM10,9.67230033,µg/m3,2018-12-05 22:00:00 +01:00
AT,STA.09.LOB,PM10,9.19160079,µg/m3,2018-12-05 23:00:00 +01:00
AT,STA.09.LOB,PM10,14.545499800000002,µg/m3,2018-12-06 00:00:00 +01:00
AT,STA.09.LOB,PM10,13.93099975,µg/m3,2018-12-06 01:00:00 +01:00
AT,STA.09.LOB,PM10,15.89999961,µg/m3,2018-12-06 02:00:00 +01:00
AT,STA.09.LOB,PM10,16.54150009,µg/m3,2018-12-06 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.1459999,µg/m3,2018-12-06 05:00:00 +01:00
AT,STA.09.LOB,PM10,14.52649974,µg/m3,2018-12-06 06:00:00 +01:00
AT,STA.09.LOB,PM10,15.125,µg/m3,2018-12-06 07:00:00 +01:00
AT,STA.09.LOB,PM10,15.431000699999998,µg/m3,2018-12-06 08:00:00 +01:00
AT,STA.09.LOB,PM10,14.19149971,µg/m3,2018-12-06 09:00:00 +01:00
AT,STA.09.LOB,PM10,17.5550003,µg/m3,2018-12-06 10:00:00 +01:00
AT,STA.09.LOB,PM10,15.38249969,µg/m3,2018-12-06 11:00:00 +01:00
AT,STA.09.LOB,PM10,15.67950057,µg/m3,2018-12-06 13:00:00 +01:00
AT,STA.09.LOB,PM10,18.87199974,µg/m3,2018-12-06 17:00:00 +01:00
AT,STA.09.LOB,PM10,20.9584999,µg/m3,2018-12-06 18:00:00 +01:00
AT,STA.09.LOB,PM10,21.12199974,µg/m3,2018-12-06 19:00:00 +01:00
AT,STA.09.LOB,PM10,23.1894989,µg/m3,2018-12-06 20:00:00 +01:00
AT,STA.09.LOB,PM10,26.715999600000004,µg/m3,2018-12-06 21:00:00 +01:00
AT,STA.09.LOB,PM10,26.23550033,µg/m3,2018-12-06 22:00:00 +01:00
AT,STA.09.LOB,PM10,25.86600112,µg/m3,2018-12-06 23:00:00 +01:00
AT,STA.09.LOB,PM10,26.40950012,µg/m3,2018-12-07 00:00:00 +01:00
AT,STA.09.LOB,PM10,26.27149963,µg/m3,2018-12-07 01:00:00 +01:00
AT,STA.09.LOB,PM10,26.28250122,µg/m3,2018-12-07 03:00:00 +01:00
AT,STA.09.LOB,PM10,28.40950012,µg/m3,2018-12-07 05:00:00 +01:00
AT,STA.09.LOB,PM10,30.06850051,µg/m3,2018-12-07 06:00:00 +01:00
AT,STA.09.LOB,PM10,33.81900024,µg/m3,2018-12-07 08:00:00 +01:00
AT,STA.09.LOB,PM10,36.6705017,µg/m3,2018-12-07 10:00:00 +01:00
AT,STA.09.LOB,PM10,37.66249847,µg/m3,2018-12-07 11:00:00 +01:00
AT,STA.09.LOB,PM10,39.20500183,µg/m3,2018-12-07 13:00:00 +01:00
AT,STA.09.LOB,PM10,41.64800262,µg/m3,2018-12-07 14:00:00 +01:00
AT,STA.09.LOB,PM10,45.05149841,µg/m3,2018-12-07 16:00:00 +01:00
AT,STA.09.LOB,PM10,43.83650207,µg/m3,2018-12-07 17:00:00 +01:00
AT,STA.09.LOB,PM10,41.84899902,µg/m3,2018-12-07 18:00:00 +01:00
AT,STA.09.LOB,PM10,41.26599884,µg/m3,2018-12-07 21:00:00 +01:00
AT,STA.09.LOB,PM10,38.75499725,µg/m3,2018-12-07 23:00:00 +01:00
AT,STA.09.LOB,PM10,40.65150070000001,µg/m3,2018-12-08 00:00:00 +01:00
AT,STA.09.LOB,PM10,41.47050094,µg/m3,2018-12-08 01:00:00 +01:00
AT,STA.09.LOB,PM10,41.3354988,µg/m3,2018-12-08 03:00:00 +01:00
AT,STA.09.LOB,PM10,41.97000122,µg/m3,2018-12-08 04:00:00 +01:00
AT,STA.09.LOB,PM10,15.4000492,µg/m3,2018-12-08 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.02559995,µg/m3,2018-12-08 06:00:00 +01:00
AT,STA.09.LOB,PM10,3.62424993,µg/m3,2018-12-08 11:00:00 +01:00
AT,STA.09.LOB,PM10,3.67315006,µg/m3,2018-12-08 12:00:00 +01:00
AT,STA.09.LOB,PM10,3.91064977,µg/m3,2018-12-08 13:00:00 +01:00
AT,STA.09.LOB,PM10,4.18624973,µg/m3,2018-12-08 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.13494968,µg/m3,2018-12-08 15:00:00 +01:00
AT,STA.09.LOB,PM10,4.97714996,µg/m3,2018-12-08 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.95800018,µg/m3,2018-12-08 17:00:00 +01:00
AT,STA.09.LOB,PM10,3.10064983,µg/m3,2018-12-08 18:00:00 +01:00
AT,STA.09.LOB,PM10,2.60150003,µg/m3,2018-12-08 19:00:00 +01:00
AT,STA.09.LOB,PM10,2.74055004,µg/m3,2018-12-08 20:00:00 +01:00
AT,STA.09.LOB,PM10,2.34329986,µg/m3,2018-12-08 22:00:00 +01:00
AT,STA.09.LOB,PM10,2.30040001,µg/m3,2018-12-08 23:00:00 +01:00
AT,STA.09.LOB,PM10,2.23764991,µg/m3,2018-12-09 00:00:00 +01:00
AT,STA.09.LOB,PM10,3.29929995,µg/m3,2018-12-09 03:00:00 +01:00
AT,STA.09.LOB,PM10,2.83684992,µg/m3,2018-12-09 04:00:00 +01:00
AT,STA.09.LOB,PM10,2.40694999,µg/m3,2018-12-09 05:00:00 +01:00
AT,STA.09.LOB,PM10,1.32169997,µg/m3,2018-12-09 09:00:00 +01:00
AT,STA.09.LOB,PM10,1.68799996,µg/m3,2018-12-09 11:00:00 +01:00
AT,STA.09.LOB,PM10,2.51579999,µg/m3,2018-12-09 15:00:00 +01:00
AT,STA.09.LOB,PM10,2.75250005,µg/m3,2018-12-09 16:00:00 +01:00
AT,STA.09.LOB,PM10,1.64680004,µg/m3,2018-12-09 19:00:00 +01:00
AT,STA.09.LOB,PM10,1.81005001,µg/m3,2018-12-09 20:00:00 +01:00
AT,STA.09.LOB,PM10,1.80769991,µg/m3,2018-12-09 22:00:00 +01:00
AT,STA.09.LOB,PM10,1.92904996,µg/m3,2018-12-10 00:00:00 +01:00
AT,STA.09.LOB,PM10,1.79305005,µg/m3,2018-12-10 01:00:00 +01:00
AT,STA.09.LOB,PM10,1.8046,µg/m3,2018-12-10 04:00:00 +01:00
AT,STA.09.LOB,PM10,1.85954999,µg/m3,2018-12-10 05:00:00 +01:00
AT,STA.09.LOB,PM10,2.11004996,µg/m3,2018-12-10 06:00:00 +01:00
AT,STA.09.LOB,PM10,2.76760005,µg/m3,2018-12-10 08:00:00 +01:00
AT,STA.09.LOB,PM10,3.58050012,µg/m3,2018-12-10 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.92379999,µg/m3,2018-12-10 10:00:00 +01:00
AT,STA.09.LOB,PM10,4.62330007,µg/m3,2018-12-10 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.92430019,µg/m3,2018-12-10 16:00:00 +01:00
AT,STA.09.LOB,PM10,4.21784973,µg/m3,2018-12-10 17:00:00 +01:00
AT,STA.09.LOB,PM10,5.98985004,µg/m3,2018-12-10 20:00:00 +01:00
AT,STA.09.LOB,PM10,6.81894969,µg/m3,2018-12-10 21:00:00 +01:00
AT,STA.09.LOB,PM10,5.76799964,µg/m3,2018-12-10 22:00:00 +01:00
AT,STA.09.LOB,PM10,5.89004993,µg/m3,2018-12-10 23:00:00 +01:00
AT,STA.09.LOB,PM10,5.61584997,µg/m3,2018-12-11 01:00:00 +01:00
AT,STA.09.LOB,PM10,4.38759994,µg/m3,2018-12-11 02:00:00 +01:00
AT,STA.09.LOB,PM10,4.93854999,µg/m3,2018-12-11 03:00:00 +01:00
AT,STA.09.LOB,PM10,4.87769985,µg/m3,2018-12-11 06:00:00 +01:00
AT,STA.09.LOB,PM10,5.26545,µg/m3,2018-12-11 08:00:00 +01:00
AT,STA.09.LOB,PM10,4.70664978,µg/m3,2018-12-11 09:00:00 +01:00
AT,STA.09.LOB,PM10,4.84864997,µg/m3,2018-12-11 10:00:00 +01:00
AT,STA.09.LOB,PM10,3.98335003,µg/m3,2018-12-11 11:00:00 +01:00
AT,STA.09.LOB,PM10,3.07010006,µg/m3,2018-12-11 12:00:00 +01:00
AT,STA.09.LOB,PM10,5.57079982,µg/m3,2018-12-11 14:00:00 +01:00
AT,STA.09.LOB,PM10,4.94789981,µg/m3,2018-12-11 15:00:00 +01:00
AT,STA.09.LOB,PM10,6.78649997,µg/m3,2018-12-11 22:00:00 +01:00
AT,STA.09.LOB,PM10,7.06239986,µg/m3,2018-12-11 23:00:00 +01:00
AT,STA.09.LOB,PM10,7.54180002,µg/m3,2018-12-12 00:00:00 +01:00
AT,STA.09.LOB,PM10,0.98632502,µg/m3,2018-12-12 03:00:00 +01:00
AT,STA.09.LOB,PM10,2.97300004,µg/m3,2018-12-12 05:00:00 +01:00
AT,STA.09.LOB,PM10,3.92429995,µg/m3,2018-12-12 06:00:00 +01:00
AT,STA.09.LOB,PM10,7.21300029,µg/m3,2018-12-12 07:00:00 +01:00
AT,STA.09.LOB,PM10,7.05354976,µg/m3,2018-12-12 09:00:00 +01:00
AT,STA.09.LOB,PM10,6.95835018,µg/m3,2018-12-12 10:00:00 +01:00
AT,STA.09.LOB,PM10,6.22730016,µg/m3,2018-12-12 11:00:00 +01:00
AT,STA.09.LOB,PM10,5.94079971,µg/m3,2018-12-12 12:00:00 +01:00
AT,STA.09.LOB,PM10,6.54039955,µg/m3,2018-12-12 13:00:00 +01:00
AT,STA.09.LOB,PM10,8.14970016,µg/m3,2018-12-12 19:00:00 +01:00
AT,STA.09.LOB,PM10,11.2784996,µg/m3,2018-12-12 20:00:00 +01:00
AT,STA.09.LOB,PM10,10.38949966,µg/m3,2018-12-12 21:00:00 +01:00
AT,STA.09.LOB,PM10,13.2614994,µg/m3,2018-12-12 22:00:00 +01:00
AT,STA.09.LOB,PM10,20.84399986,µg/m3,2018-12-13 00:00:00 +01:00
AT,STA.09.LOB,PM10,25.1800003,µg/m3,2018-12-13 03:00:00 +01:00
AT,STA.09.LOB,PM10,30.77449989,µg/m3,2018-12-13 05:00:00 +01:00
AT,STA.09.LOB,PM10,31.19900131,µg/m3,2018-12-13 09:00:00 +01:00
AT,STA.09.LOB,PM10,32.14749908,µg/m3,2018-12-13 11:00:00 +01:00
AT,STA.09.LOB,PM10,27.90049934,µg/m3,2018-12-13 12:00:00 +01:00
AT,STA.09.LOB,PM10,24.58399963,µg/m3,2018-12-13 13:00:00 +01:00
AT,STA.09.LOB,PM10,19.52700042,µg/m3,2018-12-13 14:00:00 +01:00
AT,STA.09.LOB,PM10,19.50600051,µg/m3,2018-12-13 16:00:00 +01:00
AT,STA.09.LOB,PM10,21.82600021,µg/m3,2018-12-13 17:00:00 +01:00
AT,STA.09.LOB,PM10,18.14900016,µg/m3,2018-12-13 19:00:00 +01:00
AT,STA.09.LOB,PM10,17.56150054,µg/m3,2018-12-13 21:00:00 +01:00
AT,STA.09.LOB,PM10,20.35350036,µg/m3,2018-12-13 22:00:00 +01:00
AT,STA.09.LOB,PM10,22.91250038,µg/m3,2018-12-13 23:00:00 +01:00
AT,STA.09.LOB,PM10,20.79999923,µg/m3,2018-12-14 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.41849899,µg/m3,2018-12-14 01:00:00 +01:00
AT,STA.09.LOB,PM10,17.77750015,µg/m3,2018-12-14 04:00:00 +01:00
AT,STA.09.LOB,PM10,21.18050003,µg/m3,2018-12-14 05:00:00 +01:00
AT,STA.09.LOB,PM10,22.37849998,µg/m3,2018-12-14 06:00:00 +01:00
AT,STA.09.LOB,PM10,23.63000106,µg/m3,2018-12-14 08:00:00 +01:00
AT,STA.09.LOB,PM10,22.43050003,µg/m3,2018-12-14 09:00:00 +01:00
AT,STA.09.LOB,PM10,22.3959999,µg/m3,2018-12-14 10:00:00 +01:00
AT,STA.09.LOB,PM10,25.90800094,µg/m3,2018-12-14 13:00:00 +01:00
AT,STA.09.LOB,PM10,24.19599914,µg/m3,2018-12-14 14:00:00 +01:00
AT,STA.09.LOB,PM10,24.58250045,µg/m3,2018-12-14 15:00:00 +01:00
AT,STA.09.LOB,PM10,26.17449951,µg/m3,2018-12-14 16:00:00 +01:00
AT,STA.09.LOB,PM10,31.875,µg/m3,2018-12-14 18:00:00 +01:00
AT,STA.09.LOB,PM10,34.15450286,µg/m3,2018-12-14 20:00:00 +01:00
AT,STA.09.LOB,PM10,38.5455017,µg/m3,2018-12-14 22:00:00 +01:00
AT,STA.09.LOB,PM10,38.55950164,µg/m3,2018-12-14 23:00:00 +01:00
AT,STA.09.LOB,PM10,30.26950073,µg/m3,2018-12-15 02:00:00 +01:00
AT,STA.09.LOB,PM10,26.8959999,µg/m3,2018-12-15 03:00:00 +01:00
AT,STA.09.LOB,PM10,25.6269989,µg/m3,2018-12-15 04:00:00 +01:00
AT,STA.09.LOB,PM10,25.28250122,µg/m3,2018-12-15 05:00:00 +01:00
AT,STA.09.LOB,PM10,23.93249893,µg/m3,2018-12-15 06:00:00 +01:00
AT,STA.09.LOB,PM10,20.28649902,µg/m3,2018-12-15 08:00:00 +01:00
AT,STA.09.LOB,PM10,18.4470005,µg/m3,2018-12-15 10:00:00 +01:00
AT,STA.09.LOB,PM10,18.09550094,µg/m3,2018-12-15 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.72750091,µg/m3,2018-12-15 14:00:00 +01:00
AT,STA.09.LOB,PM10,20.86050033,µg/m3,2018-12-15 15:00:00 +01:00
AT,STA.09.LOB,PM10,21.39699935,µg/m3,2018-12-15 16:00:00 +01:00
AT,STA.09.LOB,PM10,21.76350021,µg/m3,2018-12-15 17:00:00 +01:00
AT,STA.09.LOB,PM10,21.21450042,µg/m3,2018-12-15 18:00:00 +01:00
AT,STA.09.LOB,PM10,22.73850059,µg/m3,2018-12-15 19:00:00 +01:00
AT,STA.09.LOB,PM10,22.85199928,µg/m3,2018-12-15 20:00:00 +01:00
AT,STA.09.LOB,PM10,22.65099906,µg/m3,2018-12-15 21:00:00 +01:00
AT,STA.09.LOB,PM10,21.75500106,µg/m3,2018-12-15 22:00:00 +01:00
AT,STA.09.LOB,PM10,19.20550155,µg/m3,2018-12-15 23:00:00 +01:00
AT,STA.09.LOB,PM10,17.59449958,µg/m3,2018-12-16 00:00:00 +01:00
AT,STA.09.LOB,PM10,19.33750152,µg/m3,2018-12-16 01:00:00 +01:00
AT,STA.09.LOB,PM10,18.82450103,µg/m3,2018-12-16 02:00:00 +01:00
AT,STA.09.LOB,PM10,17.69499969,µg/m3,2018-12-16 03:00:00 +01:00
AT,STA.09.LOB,PM10,17.75799942,µg/m3,2018-12-16 04:00:00 +01:00
AT,STA.09.LOB,PM10,16.3694992,µg/m3,2018-12-16 05:00:00 +01:00
AT,STA.09.LOB,PM10,15.026500699999998,µg/m3,2018-12-16 06:00:00 +01:00
AT,STA.09.LOB,PM10,17.29100036,µg/m3,2018-12-16 08:00:00 +01:00
AT,STA.09.LOB,PM10,19.71899986,µg/m3,2018-12-16 11:00:00 +01:00
AT,STA.09.LOB,PM10,20.56850051,µg/m3,2018-12-16 13:00:00 +01:00
AT,STA.09.LOB,PM10,25.36199951,µg/m3,2018-12-16 16:00:00 +01:00
AT,STA.09.LOB,PM10,25.77349853,µg/m3,2018-12-16 17:00:00 +01:00
AT,STA.09.LOB,PM10,26.2519989,µg/m3,2018-12-16 18:00:00 +01:00
AT,STA.09.LOB,PM10,27.56949996,µg/m3,2018-12-16 19:00:00 +01:00
AT,STA.09.LOB,PM10,28.90999984,µg/m3,2018-12-16 20:00:00 +01:00
AT,STA.09.LOB,PM10,31.40000152,µg/m3,2018-12-16 21:00:00 +01:00
AT,STA.09.LOB,PM10,34.17649841,µg/m3,2018-12-16 22:00:00 +01:00
AT,STA.09.LOB,PM10,33.98049926,µg/m3,2018-12-17 00:00:00 +01:00
AT,STA.09.LOB,PM10,35.00099945,µg/m3,2018-12-17 02:00:00 +01:00
AT,STA.09.LOB,PM10,34.55450057,µg/m3,2018-12-17 04:00:00 +01:00
AT,STA.09.LOB,PM10,33.46450042,µg/m3,2018-12-17 05:00:00 +01:00
AT,STA.09.LOB,PM10,32.77649688,µg/m3,2018-12-17 07:00:00 +01:00
AT,STA.09.LOB,PM10,33.54750061,µg/m3,2018-12-17 09:00:00 +01:00
AT,STA.09.LOB,PM10,34.29199981,µg/m3,2018-12-17 11:00:00 +01:00
AT,STA.09.LOB,PM10,42.20899963,µg/m3,2018-12-17 13:00:00 +01:00
AT,STA.09.LOB,PM10,48.42900085,µg/m3,2018-12-17 14:00:00 +01:00
AT,STA.09.LOB,PM10,49.82450103,µg/m3,2018-12-17 15:00:00 +01:00
AT,STA.09.LOB,PM10,39.40850067,µg/m3,2018-12-17 17:00:00 +01:00
AT,STA.09.LOB,PM10,39.15299987,µg/m3,2018-12-17 18:00:00 +01:00
AT,STA.09.LOB,PM10,34.4205017,µg/m3,2018-12-17 21:00:00 +01:00
AT,STA.09.LOB,PM10,30.74850082,µg/m3,2018-12-18 00:00:00 +01:00
AT,STA.09.LOB,PM10,34.0510025,µg/m3,2018-12-18 01:00:00 +01:00
AT,STA.09.LOB,PM10,33.66400146,µg/m3,2018-12-18 03:00:00 +01:00
AT,STA.09.LOB,PM10,33.03050231,µg/m3,2018-12-18 05:00:00 +01:00
AT,STA.09.LOB,PM10,33.88800048,µg/m3,2018-12-18 06:00:00 +01:00
AT,STA.09.LOB,PM10,29.03699874,µg/m3,2018-12-18 11:00:00 +01:00
AT,STA.09.LOB,PM10,30.6894989,µg/m3,2018-12-18 12:00:00 +01:00
AT,STA.09.LOB,PM10,28.58399963,µg/m3,2018-12-18 14:00:00 +01:00
AT,STA.09.LOB,PM10,31.15200042,µg/m3,2018-12-18 17:00:00 +01:00
AT,STA.09.LOB,PM10,30.60000038,µg/m3,2018-12-18 18:00:00 +01:00
AT,STA.09.LOB,PM10,30.6194992,µg/m3,2018-12-18 21:00:00 +01:00
AT,STA.09.LOB,PM10,34.12899779999999,µg/m3,2018-12-18 22:00:00 +01:00
AT,STA.09.LOB,PM10,47.12999725,µg/m3,2018-12-18 23:00:00 +01:00
AT,STA.09.LOB,PM10,51.25499725,µg/m3,2018-12-19 01:00:00 +01:00
AT,STA.09.LOB,PM10,53.84550094,µg/m3,2018-12-19 03:00:00 +01:00
AT,STA.09.LOB,PM10,53.66500091,µg/m3,2018-12-19 04:00:00 +01:00
AT,STA.09.LOB,PM10,45.81749725,µg/m3,2018-12-19 05:00:00 +01:00
AT,STA.09.LOB,PM10,33.54150009,µg/m3,2018-12-19 07:00:00 +01:00
AT,STA.09.LOB,PM10,38.96299743,µg/m3,2018-12-19 08:00:00 +01:00
AT,STA.09.LOB,PM10,41.95949935,µg/m3,2018-12-19 09:00:00 +01:00
AT,STA.09.LOB,PM10,42.79000091,µg/m3,2018-12-19 10:00:00 +01:00
AT,STA.09.LOB,PM10,42.40250015,µg/m3,2018-12-19 11:00:00 +01:00
AT,STA.09.LOB,PM10,37.62049865,µg/m3,2018-12-19 12:00:00 +01:00
AT,STA.09.LOB,PM10,30.66250038,µg/m3,2018-12-19 13:00:00 +01:00
AT,STA.09.LOB,PM10,23.23099899,µg/m3,2018-12-19 14:00:00 +01:00
AT,STA.09.LOB,PM10,35.86149978,µg/m3,2018-12-19 17:00:00 +01:00
AT,STA.09.LOB,PM10,32.0569992,µg/m3,2018-12-19 18:00:00 +01:00
AT,STA.09.LOB,PM10,22.55599975,µg/m3,2018-12-19 20:00:00 +01:00
AT,STA.09.LOB,PM10,32.9034996,µg/m3,2018-12-20 00:00:00 +01:00
AT,STA.09.LOB,PM10,31.9489994,µg/m3,2018-12-20 01:00:00 +01:00
AT,STA.09.LOB,PM10,29.20149993,µg/m3,2018-12-20 02:00:00 +01:00
AT,STA.09.LOB,PM10,27.66950035,µg/m3,2018-12-20 03:00:00 +01:00
AT,STA.09.LOB,PM10,30.39199829,µg/m3,2018-12-20 04:00:00 +01:00
AT,STA.09.LOB,PM10,33.16300201,µg/m3,2018-12-20 05:00:00 +01:00
AT,STA.09.LOB,PM10,35.92749786,µg/m3,2018-12-20 07:00:00 +01:00
AT,STA.09.LOB,PM10,38.58650207,µg/m3,2018-12-20 09:00:00 +01:00
AT,STA.09.LOB,PM10,42.67300033,µg/m3,2018-12-20 12:00:00 +01:00
AT,STA.09.LOB,PM10,43.33149719,µg/m3,2018-12-20 13:00:00 +01:00
AT,STA.09.LOB,PM10,52.23999786,µg/m3,2018-12-20 17:00:00 +01:00
AT,STA.09.LOB,PM10,53.95200347,µg/m3,2018-12-20 18:00:00 +01:00
AT,STA.09.LOB,PM10,54.12049865,µg/m3,2018-12-20 19:00:00 +01:00
