Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,27.36849975,µg/m3,2017-09-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,23.4604988,µg/m3,2017-09-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,35.13100051,µg/m3,2017-09-26 15:00:00 +01:00
AT,STA.09.LAA,PM10,19.95550155,µg/m3,2017-09-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,22.4204998,µg/m3,2017-09-26 19:00:00 +01:00
AT,STA.09.LAA,PM10,19.60250091,µg/m3,2017-09-26 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.26950073,µg/m3,2017-09-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,23.03199958,µg/m3,2017-09-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.61050033,µg/m3,2017-09-27 00:00:00 +01:00
AT,STA.09.LAA,PM10,22.29600143,µg/m3,2017-09-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.6819992,µg/m3,2017-09-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,23.1685009,µg/m3,2017-09-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,30.20449829,µg/m3,2017-09-27 05:00:00 +01:00
AT,STA.09.LAA,PM10,43.59600067,µg/m3,2017-09-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,43.58699798,µg/m3,2017-09-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,47.41450119,µg/m3,2017-09-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,46.4659996,µg/m3,2017-09-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,45.58900070000001,µg/m3,2017-09-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,53.29199981,µg/m3,2017-09-27 16:00:00 +01:00
AT,STA.09.LAA,PM10,52.84999847,µg/m3,2017-09-27 17:00:00 +01:00
AT,STA.09.LAA,PM10,37.42099761,µg/m3,2017-09-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,36.25600051,µg/m3,2017-09-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,35.59500122,µg/m3,2017-09-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,36.07199859,µg/m3,2017-09-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,34.15599823,µg/m3,2017-09-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,35.01200103,µg/m3,2017-09-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,36.45999908,µg/m3,2017-09-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,39.39350128,µg/m3,2017-09-28 06:00:00 +01:00
AT,STA.09.LAA,PM10,39.87250137,µg/m3,2017-09-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,32.16400146,µg/m3,2017-09-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,29.91550064,µg/m3,2017-09-28 11:00:00 +01:00
AT,STA.09.LAA,PM10,28.16550064,µg/m3,2017-09-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,28.07049942,µg/m3,2017-09-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.73250007,µg/m3,2017-09-28 14:00:00 +01:00
AT,STA.09.LAA,PM10,23.94499969,µg/m3,2017-09-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,28.79450035,µg/m3,2017-09-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,28.21099853,µg/m3,2017-09-28 19:00:00 +01:00
AT,STA.09.LAA,PM10,31.76800155,µg/m3,2017-09-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,25.72399902,µg/m3,2017-09-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.41399955,µg/m3,2017-09-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,23.37549972,µg/m3,2017-09-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,26.215999600000004,µg/m3,2017-09-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,29.0644989,µg/m3,2017-09-29 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.44799995,µg/m3,2017-09-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,33.5209999,µg/m3,2017-09-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,28.742500300000003,µg/m3,2017-09-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,29.92499923,µg/m3,2017-09-29 11:00:00 +01:00
AT,STA.09.LAA,PM10,27.86849975,µg/m3,2017-09-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,26.3069992,µg/m3,2017-09-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,28.76200103,µg/m3,2017-09-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,31.46050071,µg/m3,2017-09-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,31.55400085,µg/m3,2017-09-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,28.81999969,µg/m3,2017-09-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,23.15000152,µg/m3,2017-09-29 21:00:00 +01:00
AT,STA.09.LAA,PM10,21.88499832,µg/m3,2017-09-29 22:00:00 +01:00
AT,STA.09.LAA,PM10,23.52549934,µg/m3,2017-09-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,20.57299995,µg/m3,2017-09-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.4604988,µg/m3,2017-09-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,23.70299911,µg/m3,2017-09-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,22.32349967,µg/m3,2017-09-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,23.91949844,µg/m3,2017-09-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,25.4944992,µg/m3,2017-09-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,26.22200012,µg/m3,2017-09-30 09:00:00 +01:00
AT,STA.09.LAA,PM10,26.61650085,µg/m3,2017-09-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,22.9755001,µg/m3,2017-09-30 11:00:00 +01:00
AT,STA.09.LAA,PM10,22.94449996,µg/m3,2017-09-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,24.28900146,µg/m3,2017-09-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,22.98200035,µg/m3,2017-09-30 16:00:00 +01:00
AT,STA.09.LAA,PM10,23.22750091,µg/m3,2017-09-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,24.32199859,µg/m3,2017-09-30 20:00:00 +01:00
AT,STA.09.LAA,PM10,23.31750106,µg/m3,2017-09-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,23.53649902,µg/m3,2017-09-30 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.25,µg/m3,2017-10-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,25.46949958,µg/m3,2017-10-01 04:00:00 +01:00
AT,STA.09.LAA,PM10,25.78300094,µg/m3,2017-10-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,26.11849975,µg/m3,2017-10-01 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.14649963,µg/m3,2017-10-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,24.99150085,µg/m3,2017-10-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.68099975,µg/m3,2017-10-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.78000068,µg/m3,2017-10-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,26.340999600000004,µg/m3,2017-10-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,30.63850021,µg/m3,2017-10-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,29.00349998,µg/m3,2017-10-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,31.00549888,µg/m3,2017-10-02 01:00:00 +01:00
AT,STA.09.LAA,PM10,28.13000106,µg/m3,2017-10-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,27.22699928,µg/m3,2017-10-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,39.51250076,µg/m3,2017-10-02 06:00:00 +01:00
AT,STA.09.LAA,PM10,37.76899719,µg/m3,2017-10-02 07:00:00 +01:00
AT,STA.09.LAA,PM10,38.98600006,µg/m3,2017-10-02 09:00:00 +01:00
AT,STA.09.LAA,PM10,29.98200035,µg/m3,2017-10-02 12:00:00 +01:00
AT,STA.09.LAA,PM10,35.24549865,µg/m3,2017-10-02 14:00:00 +01:00
AT,STA.09.LAA,PM10,37.04299926,µg/m3,2017-10-02 15:00:00 +01:00
AT,STA.09.LAA,PM10,37.72650146,µg/m3,2017-10-02 16:00:00 +01:00
AT,STA.09.LAA,PM10,36.70949935,µg/m3,2017-10-02 18:00:00 +01:00
AT,STA.09.LAA,PM10,35.40150070000001,µg/m3,2017-10-02 19:00:00 +01:00
AT,STA.09.LAA,PM10,34.75149917,µg/m3,2017-10-02 20:00:00 +01:00
AT,STA.09.LAA,PM10,33.44799804,µg/m3,2017-10-02 21:00:00 +01:00
AT,STA.09.LAA,PM10,33.77750015,µg/m3,2017-10-02 22:00:00 +01:00
AT,STA.09.LAA,PM10,34.94950103,µg/m3,2017-10-02 23:00:00 +01:00
AT,STA.09.LAA,PM10,32.49599838,µg/m3,2017-10-03 01:00:00 +01:00
AT,STA.09.LAA,PM10,32.03099823,µg/m3,2017-10-03 02:00:00 +01:00
AT,STA.09.LAA,PM10,32.83650207,µg/m3,2017-10-03 04:00:00 +01:00
AT,STA.09.LAA,PM10,35.82550048,µg/m3,2017-10-03 05:00:00 +01:00
AT,STA.09.LAA,PM10,42.44950103,µg/m3,2017-10-03 06:00:00 +01:00
AT,STA.09.LAA,PM10,40.86499786,µg/m3,2017-10-03 07:00:00 +01:00
AT,STA.09.LAA,PM10,36.8694992,µg/m3,2017-10-03 09:00:00 +01:00
AT,STA.09.LAA,PM10,38.64399719,µg/m3,2017-10-03 10:00:00 +01:00
AT,STA.09.LAA,PM10,18.08535003,µg/m3,2017-10-03 13:00:00 +01:00
AT,STA.09.LAA,PM10,0.81415498,µg/m3,2017-10-03 14:00:00 +01:00
AT,STA.09.LAA,PM10,0.35449999,µg/m3,2017-10-03 15:00:00 +01:00
AT,STA.09.LAA,PM10,0.84913998,µg/m3,2017-10-03 16:00:00 +01:00
AT,STA.09.LAA,PM10,1.78339993,µg/m3,2017-10-03 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.3508501,µg/m3,2017-10-03 18:00:00 +01:00
AT,STA.09.LAA,PM10,3.47134995,µg/m3,2017-10-03 21:00:00 +01:00
AT,STA.09.LAA,PM10,4.56149959,µg/m3,2017-10-03 23:00:00 +01:00
AT,STA.09.LAA,PM10,4.53975009,µg/m3,2017-10-04 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.70674991,µg/m3,2017-10-04 03:00:00 +01:00
AT,STA.09.LAA,PM10,6.37650012,µg/m3,2017-10-04 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.80749988,µg/m3,2017-10-04 07:00:00 +01:00
AT,STA.09.LAA,PM10,8.36285018,µg/m3,2017-10-04 08:00:00 +01:00
AT,STA.09.LAA,PM10,6.08559989,µg/m3,2017-10-04 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.50839996,µg/m3,2017-10-04 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.95249938,µg/m3,2017-10-04 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.67449951,µg/m3,2017-10-04 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.7084999,µg/m3,2017-10-04 17:00:00 +01:00
AT,STA.09.LAA,PM10,12.2709999,µg/m3,2017-10-04 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.00850009,µg/m3,2017-10-04 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.903499599999998,µg/m3,2017-10-04 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.24200057,µg/m3,2017-10-04 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.982999799999999,µg/m3,2017-10-05 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.80095005,µg/m3,2017-10-05 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.69375038,µg/m3,2017-10-05 04:00:00 +01:00
AT,STA.09.LAA,PM10,8.00695037,µg/m3,2017-10-05 05:00:00 +01:00
AT,STA.09.LAA,PM10,15.965999599999998,µg/m3,2017-10-05 08:00:00 +01:00
AT,STA.09.LAA,PM10,12.98750019,µg/m3,2017-10-05 10:00:00 +01:00
AT,STA.09.LAA,PM10,10.592,µg/m3,2017-10-05 11:00:00 +01:00
AT,STA.09.LAA,PM10,14.72200012,µg/m3,2017-10-05 13:00:00 +01:00
AT,STA.09.LAA,PM10,8.59420013,µg/m3,2017-10-05 19:00:00 +01:00
AT,STA.09.LAA,PM10,0.74771499,µg/m3,2017-10-05 22:00:00 +01:00
AT,STA.09.LAA,PM10,0.91323494,µg/m3,2017-10-05 23:00:00 +01:00
AT,STA.09.LAA,PM10,0.90681499,µg/m3,2017-10-06 00:00:00 +01:00
AT,STA.09.LAA,PM10,0.95174998,µg/m3,2017-10-06 01:00:00 +01:00
AT,STA.09.LAA,PM10,1.27200007,µg/m3,2017-10-06 02:00:00 +01:00
AT,STA.09.LAA,PM10,1.65260005,µg/m3,2017-10-06 03:00:00 +01:00
AT,STA.09.LAA,PM10,2.90234994,µg/m3,2017-10-06 04:00:00 +01:00
AT,STA.09.LAA,PM10,3.8508501,µg/m3,2017-10-06 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.93344974,µg/m3,2017-10-06 08:00:00 +01:00
AT,STA.09.LAA,PM10,10.4758501,µg/m3,2017-10-06 11:00:00 +01:00
AT,STA.09.LAA,PM10,12.09869956,µg/m3,2017-10-06 12:00:00 +01:00
AT,STA.09.LAA,PM10,8.14274978,µg/m3,2017-10-06 13:00:00 +01:00
AT,STA.09.LAA,PM10,6.94584941,µg/m3,2017-10-06 14:00:00 +01:00
AT,STA.09.LAA,PM10,6.07905006,µg/m3,2017-10-06 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.67440032,µg/m3,2017-10-06 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.42959976,µg/m3,2017-10-06 17:00:00 +01:00
AT,STA.09.LAA,PM10,2.64174985,µg/m3,2017-10-06 18:00:00 +01:00
AT,STA.09.LAA,PM10,2.1635499,µg/m3,2017-10-06 19:00:00 +01:00
AT,STA.09.LAA,PM10,5.01214981,µg/m3,2017-10-06 22:00:00 +01:00
AT,STA.09.LAA,PM10,4.39620018,µg/m3,2017-10-06 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.52084994,µg/m3,2017-10-07 00:00:00 +01:00
AT,STA.09.LAA,PM10,2.90750002,µg/m3,2017-10-07 01:00:00 +01:00
AT,STA.09.LAA,PM10,4.2637,µg/m3,2017-10-07 02:00:00 +01:00
AT,STA.09.LAA,PM10,4.75850009,µg/m3,2017-10-07 03:00:00 +01:00
AT,STA.09.LAA,PM10,5.56544971,µg/m3,2017-10-07 06:00:00 +01:00
AT,STA.09.LAA,PM10,7.242350099999999,µg/m3,2017-10-07 07:00:00 +01:00
AT,STA.09.LAA,PM10,5.41699981,µg/m3,2017-10-07 09:00:00 +01:00
AT,STA.09.LAA,PM10,1.26740002,µg/m3,2017-10-07 11:00:00 +01:00
AT,STA.09.LAA,PM10,2.69254994,µg/m3,2017-10-07 12:00:00 +01:00
AT,STA.09.LAA,PM10,4.76125001,µg/m3,2017-10-07 13:00:00 +01:00
AT,STA.09.LAA,PM10,3.64584994,µg/m3,2017-10-07 14:00:00 +01:00
AT,STA.09.LAA,PM10,3.6319499,µg/m3,2017-10-07 15:00:00 +01:00
AT,STA.09.LAA,PM10,4.25255012,µg/m3,2017-10-07 16:00:00 +01:00
AT,STA.09.LAA,PM10,4.53489971,µg/m3,2017-10-07 17:00:00 +01:00
AT,STA.09.LAA,PM10,4.88490009,µg/m3,2017-10-07 18:00:00 +01:00
AT,STA.09.LAA,PM10,5.8437004,µg/m3,2017-10-07 19:00:00 +01:00
AT,STA.09.LAA,PM10,6.40190029,µg/m3,2017-10-07 20:00:00 +01:00
AT,STA.09.LAA,PM10,5.56939983,µg/m3,2017-10-07 22:00:00 +01:00
AT,STA.09.LAA,PM10,6.58395004,µg/m3,2017-10-07 23:00:00 +01:00
AT,STA.09.LAA,PM10,5.0989499,µg/m3,2017-10-08 02:00:00 +01:00
AT,STA.09.LAA,PM10,3.93405008,µg/m3,2017-10-08 03:00:00 +01:00
AT,STA.09.LAA,PM10,3.14765,µg/m3,2017-10-08 04:00:00 +01:00
AT,STA.09.LAA,PM10,1.73329997,µg/m3,2017-10-08 08:00:00 +01:00
AT,STA.09.LAA,PM10,1.12161004,µg/m3,2017-10-08 09:00:00 +01:00
AT,STA.09.LAA,PM10,0.284285,µg/m3,2017-10-08 11:00:00 +01:00
AT,STA.09.LAA,PM10,0.71786499,µg/m3,2017-10-08 12:00:00 +01:00
AT,STA.09.LAA,PM10,1.27919995,µg/m3,2017-10-08 13:00:00 +01:00
AT,STA.09.LAA,PM10,1.44965004,µg/m3,2017-10-08 14:00:00 +01:00
AT,STA.09.LAA,PM10,2.12065005,µg/m3,2017-10-08 15:00:00 +01:00
AT,STA.09.LAA,PM10,1.92184996,µg/m3,2017-10-08 16:00:00 +01:00
AT,STA.09.LAA,PM10,2.50850009,µg/m3,2017-10-08 18:00:00 +01:00
AT,STA.09.LAA,PM10,2.34700012,µg/m3,2017-10-08 19:00:00 +01:00
AT,STA.09.LAA,PM10,2.95545005,µg/m3,2017-10-08 20:00:00 +01:00
AT,STA.09.LAA,PM10,3.23495006,µg/m3,2017-10-08 21:00:00 +01:00
AT,STA.09.LAA,PM10,0.88863503,µg/m3,2017-10-08 23:00:00 +01:00
AT,STA.09.LAA,PM10,2.29690003,µg/m3,2017-10-09 01:00:00 +01:00
AT,STA.09.LAA,PM10,2.61054992,µg/m3,2017-10-09 02:00:00 +01:00
AT,STA.09.LAA,PM10,5.28845024,µg/m3,2017-10-09 05:00:00 +01:00
AT,STA.09.LAA,PM10,7.13234996,µg/m3,2017-10-09 06:00:00 +01:00
AT,STA.09.LAA,PM10,8.01070022,µg/m3,2017-10-09 11:00:00 +01:00
AT,STA.09.LAA,PM10,10.27620029,µg/m3,2017-10-09 12:00:00 +01:00
AT,STA.09.LAA,PM10,10.41100025,µg/m3,2017-10-09 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.44499969,µg/m3,2017-10-09 16:00:00 +01:00
AT,STA.09.LAA,PM10,5.86299991,µg/m3,2017-10-09 22:00:00 +01:00
AT,STA.09.LAA,PM10,7.38134956,µg/m3,2017-10-10 00:00:00 +01:00
AT,STA.09.LAA,PM10,6.38840007,µg/m3,2017-10-10 04:00:00 +01:00
AT,STA.09.LAA,PM10,5.32384967,µg/m3,2017-10-10 10:00:00 +01:00
AT,STA.09.LAA,PM10,5.63135004,µg/m3,2017-10-10 11:00:00 +01:00
AT,STA.09.LAA,PM10,8.93564987,µg/m3,2017-10-10 15:00:00 +01:00
AT,STA.09.LAA,PM10,10.51144981,µg/m3,2017-10-10 16:00:00 +01:00
AT,STA.09.LAA,PM10,8.86184978,µg/m3,2017-10-10 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.8895502,µg/m3,2017-10-10 20:00:00 +01:00
AT,STA.09.LAA,PM10,4.45170021,µg/m3,2017-10-10 21:00:00 +01:00
AT,STA.09.LAA,PM10,3.58694982,µg/m3,2017-10-10 22:00:00 +01:00
AT,STA.09.LAA,PM10,3.55885005,µg/m3,2017-10-10 23:00:00 +01:00
AT,STA.09.LAA,PM10,3.69784998,µg/m3,2017-10-11 00:00:00 +01:00
AT,STA.09.LAA,PM10,4.03299999,µg/m3,2017-10-11 01:00:00 +01:00
AT,STA.09.LAA,PM10,3.5616002,µg/m3,2017-10-11 03:00:00 +01:00
AT,STA.09.LAA,PM10,7.11155033,µg/m3,2017-10-11 06:00:00 +01:00
AT,STA.09.LAA,PM10,13.58849906,µg/m3,2017-10-11 07:00:00 +01:00
AT,STA.09.LAA,PM10,7.33594989,µg/m3,2017-10-11 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.72949981,µg/m3,2017-10-11 14:00:00 +01:00
AT,STA.09.LAA,PM10,9.55960083,µg/m3,2017-10-11 15:00:00 +01:00
AT,STA.09.LAA,PM10,12.22735023,µg/m3,2017-10-11 16:00:00 +01:00
AT,STA.09.LAA,PM10,14.342,µg/m3,2017-10-11 17:00:00 +01:00
AT,STA.09.LAA,PM10,14.13850021,µg/m3,2017-10-11 18:00:00 +01:00
AT,STA.09.LAA,PM10,12.9640007,µg/m3,2017-10-11 19:00:00 +01:00
AT,STA.09.LAA,PM10,12.73600006,µg/m3,2017-10-11 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.35650062,µg/m3,2017-10-11 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.04300022,µg/m3,2017-10-11 22:00:00 +01:00
AT,STA.09.LAA,PM10,8.81215,µg/m3,2017-10-12 00:00:00 +01:00
AT,STA.09.LAA,PM10,7.03069972,µg/m3,2017-10-12 03:00:00 +01:00
AT,STA.09.LAA,PM10,8.24014949,µg/m3,2017-10-12 05:00:00 +01:00
AT,STA.09.LAA,PM10,9.79240036,µg/m3,2017-10-12 06:00:00 +01:00
AT,STA.09.LAA,PM10,19.00249862,µg/m3,2017-10-12 08:00:00 +01:00
AT,STA.09.LAA,PM10,21.24699974,µg/m3,2017-10-12 09:00:00 +01:00
AT,STA.09.LAA,PM10,9.44795036,µg/m3,2017-10-12 11:00:00 +01:00
AT,STA.09.LAA,PM10,23.93050003,µg/m3,2017-10-12 12:00:00 +01:00
AT,STA.09.LAA,PM10,23.22249984,µg/m3,2017-10-12 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.84149932,µg/m3,2017-10-12 14:00:00 +01:00
AT,STA.09.LAA,PM10,14.27549934,µg/m3,2017-10-12 15:00:00 +01:00
AT,STA.09.LAA,PM10,16.05999946,µg/m3,2017-10-12 16:00:00 +01:00
AT,STA.09.LAA,PM10,12.39750003,µg/m3,2017-10-12 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.87699985,µg/m3,2017-10-12 21:00:00 +01:00
AT,STA.09.LAA,PM10,10.85149955,µg/m3,2017-10-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,9.75460052,µg/m3,2017-10-12 23:00:00 +01:00
AT,STA.09.LAA,PM10,8.04240036,µg/m3,2017-10-13 00:00:00 +01:00
AT,STA.09.LAA,PM10,8.04069995,µg/m3,2017-10-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,10.48040008,µg/m3,2017-10-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,12.32600021,µg/m3,2017-10-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,14.80450057,µg/m3,2017-10-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,14.79900074,µg/m3,2017-10-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.28050041,µg/m3,2017-10-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,13.87750053,µg/m3,2017-10-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.54450035,µg/m3,2017-10-13 10:00:00 +01:00
AT,STA.09.LAA,PM10,16.76700019,µg/m3,2017-10-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,17.2140007,µg/m3,2017-10-13 12:00:00 +01:00
AT,STA.09.LAA,PM10,12.51650047,µg/m3,2017-10-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,10.44134998,µg/m3,2017-10-13 16:00:00 +01:00
AT,STA.09.LAA,PM10,9.79624938,µg/m3,2017-10-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.13800048,µg/m3,2017-10-13 18:00:00 +01:00
AT,STA.09.LAA,PM10,10.82449913,µg/m3,2017-10-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,10.88300037,µg/m3,2017-10-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,11.21650028,µg/m3,2017-10-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,12.1005001,µg/m3,2017-10-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,11.95149993,µg/m3,2017-10-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,12.35599994,µg/m3,2017-10-14 05:00:00 +01:00
AT,STA.09.LAA,PM10,13.90100002,µg/m3,2017-10-14 06:00:00 +01:00
AT,STA.09.LAA,PM10,14.22049999,µg/m3,2017-10-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,13.86999988,µg/m3,2017-10-14 08:00:00 +01:00
AT,STA.09.LAA,PM10,8.68249988,µg/m3,2017-10-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,4.82530021,µg/m3,2017-10-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,5.43315029,µg/m3,2017-10-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,11.8857994,µg/m3,2017-10-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,21.16699981,µg/m3,2017-10-14 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.41949844,µg/m3,2017-10-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,20.80249977,µg/m3,2017-10-14 20:00:00 +01:00
AT,STA.09.LAA,PM10,12.86549949,µg/m3,2017-10-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,13.37100028,µg/m3,2017-10-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,13.77000045,µg/m3,2017-10-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,14.14750003,µg/m3,2017-10-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,18.89699935,µg/m3,2017-10-15 08:00:00 +01:00
AT,STA.09.LAA,PM10,19.78499984,µg/m3,2017-10-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.61050033,µg/m3,2017-10-15 12:00:00 +01:00
AT,STA.09.LAA,PM10,11.41749954,µg/m3,2017-10-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.31949996,µg/m3,2017-10-15 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.41550064,µg/m3,2017-10-15 17:00:00 +01:00
AT,STA.09.LAA,PM10,19.22399902,µg/m3,2017-10-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,17.8429985,µg/m3,2017-10-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,16.68099975,µg/m3,2017-10-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,19.03899955,µg/m3,2017-10-15 23:00:00 +01:00
AT,STA.09.LAA,PM10,21.83399963,µg/m3,2017-10-16 00:00:00 +01:00
AT,STA.09.LAA,PM10,20.96899986,µg/m3,2017-10-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,22.63199996,µg/m3,2017-10-16 03:00:00 +01:00
AT,STA.09.LAA,PM10,33.23550033,µg/m3,2017-10-16 05:00:00 +01:00
AT,STA.09.LAA,PM10,30.96199989,µg/m3,2017-10-16 08:00:00 +01:00
AT,STA.09.LAA,PM10,31.01849937,µg/m3,2017-10-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,26.33399963,µg/m3,2017-10-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,27.61600112,µg/m3,2017-10-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,35.73649978,µg/m3,2017-10-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,37.08149719,µg/m3,2017-10-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,55.75350189,µg/m3,2017-10-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,39.91400146,µg/m3,2017-10-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,40.04850006,µg/m3,2017-10-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,38.28900146,µg/m3,2017-10-16 21:00:00 +01:00
