Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,13.91349983,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.LIES,PM10,15.1800003,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.11100006,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.LIES,PM10,15.15649986,µg/m3,2019-07-03 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.93569946,µg/m3,2019-07-03 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.76795005,µg/m3,2019-07-03 22:00:00 +01:00
AT,STA.09.LIES,PM10,8.93194961,µg/m3,2019-07-03 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.88934993,µg/m3,2019-07-04 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.84004974,µg/m3,2019-07-04 01:00:00 +01:00
AT,STA.09.LIES,PM10,6.83640003,µg/m3,2019-07-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,6.58669996,µg/m3,2019-07-04 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.61245059,µg/m3,2019-07-04 04:00:00 +01:00
AT,STA.09.LIES,PM10,11.01499938,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.72249984,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.LIES,PM10,20.01250076,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.LIES,PM10,12.67399978,µg/m3,2019-07-04 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.41049957,µg/m3,2019-07-04 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.29050064,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.82950019,µg/m3,2019-07-04 10:00:00 +01:00
AT,STA.09.LIES,PM10,14.23499965,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.LIES,PM10,15.10550022,µg/m3,2019-07-04 12:00:00 +01:00
AT,STA.09.LIES,PM10,14.39850044,µg/m3,2019-07-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.97999954,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.LIES,PM10,15.94000053,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,16.331501,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.LIES,PM10,16.81150054,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.LIES,PM10,17.90649986,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.LIES,PM10,27.71050071,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.LIES,PM10,26.30350112,µg/m3,2019-07-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,20.82999992,µg/m3,2019-07-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,17.74349975,µg/m3,2019-07-04 23:00:00 +01:00
AT,STA.09.LIES,PM10,17.17749977,µg/m3,2019-07-05 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.05949974,µg/m3,2019-07-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.90550041,µg/m3,2019-07-05 02:00:00 +01:00
AT,STA.09.LIES,PM10,15.22249984,µg/m3,2019-07-05 03:00:00 +01:00
AT,STA.09.LIES,PM10,16.45499992,µg/m3,2019-07-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,22.93050003,µg/m3,2019-07-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,24.27750015,µg/m3,2019-07-05 06:00:00 +01:00
AT,STA.09.LIES,PM10,24.10099983,µg/m3,2019-07-04 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.86599922,µg/m3,2019-07-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.45199966,µg/m3,2019-07-05 08:00:00 +01:00
AT,STA.09.LIES,PM10,13.62100028,µg/m3,2019-07-05 09:00:00 +01:00
AT,STA.09.LIES,PM10,14.44199943,µg/m3,2019-07-05 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.68700027,µg/m3,2019-07-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.53450012,µg/m3,2019-07-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,13.17500019,µg/m3,2019-07-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.80599975,µg/m3,2019-07-05 14:00:00 +01:00
AT,STA.09.LIES,PM10,14.37349891,µg/m3,2019-07-05 15:00:00 +01:00
AT,STA.09.LIES,PM10,11.45195007,µg/m3,2019-07-05 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.06575012,µg/m3,2019-07-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.48595047,µg/m3,2019-07-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.36089992,µg/m3,2019-07-05 20:00:00 +01:00
AT,STA.09.LIES,PM10,9.695600500000001,µg/m3,2019-07-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,9.09399986,µg/m3,2019-07-05 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.19124984,µg/m3,2019-07-05 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.01070022,µg/m3,2019-07-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.86999988,µg/m3,2019-07-06 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.43410015,µg/m3,2019-07-06 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.46134948,µg/m3,2019-07-06 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.99545001,µg/m3,2019-07-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,10.33550071,µg/m3,2019-07-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.15750026,µg/m3,2019-07-06 06:00:00 +01:00
AT,STA.09.LIES,PM10,15.23200035,µg/m3,2019-07-06 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.24919986,µg/m3,2019-07-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.47349929,µg/m3,2019-07-06 09:00:00 +01:00
AT,STA.09.LIES,PM10,11.09749984,µg/m3,2019-07-06 10:00:00 +01:00
AT,STA.09.LIES,PM10,6.76744985,µg/m3,2019-07-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,13.13199996,µg/m3,2019-07-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,9.20940017,µg/m3,2019-07-06 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.54985046,µg/m3,2019-07-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.06435012,µg/m3,2019-07-06 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.95295,µg/m3,2019-07-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.59660053,µg/m3,2019-07-06 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.51555061,µg/m3,2019-07-06 17:00:00 +01:00
AT,STA.09.LIES,PM10,9.60400009,µg/m3,2019-07-06 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.43650054,µg/m3,2019-07-06 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.20744991,µg/m3,2019-07-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,17.56150054,µg/m3,2019-07-06 22:00:00 +01:00
AT,STA.09.LIES,PM10,11.5539999,µg/m3,2019-07-06 23:00:00 +01:00
AT,STA.09.LIES,PM10,8.59165,µg/m3,2019-07-07 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.59354972,µg/m3,2019-07-07 01:00:00 +01:00
AT,STA.09.LIES,PM10,7.93074989,µg/m3,2019-07-07 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.05069923,µg/m3,2019-07-07 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.56649971,µg/m3,2019-07-07 04:00:00 +01:00
AT,STA.09.LIES,PM10,7.55140018,µg/m3,2019-07-07 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.92379999,µg/m3,2019-07-07 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.46249961,µg/m3,2019-07-06 19:00:00 +01:00
AT,STA.09.LIES,PM10,6.35144996,µg/m3,2019-07-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.70464992,µg/m3,2019-07-07 08:00:00 +01:00
AT,STA.09.LIES,PM10,5.98540019,µg/m3,2019-07-07 09:00:00 +01:00
AT,STA.09.LIES,PM10,6.91415023,µg/m3,2019-07-07 10:00:00 +01:00
AT,STA.09.LIES,PM10,7.62094974,µg/m3,2019-07-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.96465015,µg/m3,2019-07-07 12:00:00 +01:00
AT,STA.09.LIES,PM10,5.57320022,µg/m3,2019-07-07 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.09835004,µg/m3,2019-07-07 14:00:00 +01:00
AT,STA.09.LIES,PM10,3.78434991,µg/m3,2019-07-07 15:00:00 +01:00
AT,STA.09.LIES,PM10,3.66199994,µg/m3,2019-07-07 16:00:00 +01:00
AT,STA.09.LIES,PM10,3.79320001,µg/m3,2019-07-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.61555004,µg/m3,2019-07-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,7.10095024,µg/m3,2019-07-07 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.7295494,µg/m3,2019-07-07 21:00:00 +01:00
AT,STA.09.LIES,PM10,9.30809974,µg/m3,2019-07-07 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.31344985,µg/m3,2019-07-07 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.6541996,µg/m3,2019-07-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.51500034,µg/m3,2019-07-08 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.23495006,µg/m3,2019-07-08 02:00:00 +01:00
AT,STA.09.LIES,PM10,7.65530014,µg/m3,2019-07-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,7.11964988,µg/m3,2019-07-08 04:00:00 +01:00
AT,STA.09.LIES,PM10,7.89035034,µg/m3,2019-07-08 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.34864997,µg/m3,2019-07-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,6.69670009,µg/m3,2019-07-07 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.90764999,µg/m3,2019-07-08 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.63350009,µg/m3,2019-07-08 08:00:00 +01:00
AT,STA.09.LIES,PM10,9.825349800000001,µg/m3,2019-07-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.62069988,µg/m3,2019-07-08 10:00:00 +01:00
AT,STA.09.LIES,PM10,8.00965023,µg/m3,2019-07-08 11:00:00 +01:00
AT,STA.09.LIES,PM10,8.398050300000001,µg/m3,2019-07-08 12:00:00 +01:00
AT,STA.09.LIES,PM10,7.2737503,µg/m3,2019-07-08 13:00:00 +01:00
AT,STA.09.LIES,PM10,6.43715,µg/m3,2019-07-08 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.95874977,µg/m3,2019-07-08 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.63369989,µg/m3,2019-07-08 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.00475025,µg/m3,2019-07-08 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.31929969,µg/m3,2019-07-08 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.03975009,µg/m3,2019-07-08 20:00:00 +01:00
AT,STA.09.LIES,PM10,9.50255012,µg/m3,2019-07-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,9.60420036,µg/m3,2019-07-08 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.33450031,µg/m3,2019-07-08 23:00:00 +01:00
AT,STA.09.LIES,PM10,10.23600006,µg/m3,2019-07-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.90139961,µg/m3,2019-07-09 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.65859985,µg/m3,2019-07-09 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.45734977,µg/m3,2019-07-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.21735,µg/m3,2019-07-09 04:00:00 +01:00
AT,STA.09.LIES,PM10,9.22144985,µg/m3,2019-07-09 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.608300199999999,µg/m3,2019-07-09 06:00:00 +01:00
AT,STA.09.LIES,PM10,9.3142004,µg/m3,2019-07-08 19:00:00 +01:00
AT,STA.09.LIES,PM10,9.59805011,µg/m3,2019-07-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.62574958,µg/m3,2019-07-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.2321,µg/m3,2019-07-09 09:00:00 +01:00
AT,STA.09.LIES,PM10,6.54799985,µg/m3,2019-07-09 10:00:00 +01:00
AT,STA.09.LIES,PM10,7.47350025,µg/m3,2019-07-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,7.62849998,µg/m3,2019-07-09 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.22809982,µg/m3,2019-07-09 13:00:00 +01:00
AT,STA.09.LIES,PM10,8.59695053,µg/m3,2019-07-09 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.10219955,µg/m3,2019-07-09 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.33545017,µg/m3,2019-07-09 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.32384967,µg/m3,2019-07-09 17:00:00 +01:00
AT,STA.09.LIES,PM10,9.05444908,µg/m3,2019-07-09 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.80565071,µg/m3,2019-07-09 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.8736,µg/m3,2019-07-09 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.08365058,µg/m3,2019-07-09 22:00:00 +01:00
AT,STA.09.LIES,PM10,8.09774971,µg/m3,2019-07-09 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.73475027,µg/m3,2019-07-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.60139989,µg/m3,2019-07-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,6.8249998,µg/m3,2019-07-10 02:00:00 +01:00
AT,STA.09.LIES,PM10,5.54049968,µg/m3,2019-07-10 03:00:00 +01:00
AT,STA.09.LIES,PM10,4.85665035,µg/m3,2019-07-10 04:00:00 +01:00
AT,STA.09.LIES,PM10,5.35130023,µg/m3,2019-07-10 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.01200008,µg/m3,2019-07-10 06:00:00 +01:00
AT,STA.09.LIES,PM10,8.42249965,µg/m3,2019-07-09 19:00:00 +01:00
AT,STA.09.LIES,PM10,7.45565032,µg/m3,2019-07-10 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.94705009,µg/m3,2019-07-10 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.25555038,µg/m3,2019-07-10 09:00:00 +01:00
AT,STA.09.LIES,PM10,6.64200019,µg/m3,2019-07-10 10:00:00 +01:00
AT,STA.09.LIES,PM10,7.65525007,µg/m3,2019-07-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,8.6406002,µg/m3,2019-07-10 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.9388504,µg/m3,2019-07-10 13:00:00 +01:00
AT,STA.09.LIES,PM10,6.17350006,µg/m3,2019-07-10 14:00:00 +01:00
AT,STA.09.LIES,PM10,6.54020023,µg/m3,2019-07-10 15:00:00 +01:00
AT,STA.09.LIES,PM10,6.52225017,µg/m3,2019-07-10 16:00:00 +01:00
AT,STA.09.LIES,PM10,7.04689979,µg/m3,2019-07-10 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.52560043,µg/m3,2019-07-10 18:00:00 +01:00
AT,STA.09.LIES,PM10,10.24950027,µg/m3,2019-07-10 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.01095008,µg/m3,2019-07-10 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.80694961,µg/m3,2019-07-10 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.36695003,µg/m3,2019-07-10 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.453800200000001,µg/m3,2019-07-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,4.84154987,µg/m3,2019-07-11 01:00:00 +01:00
AT,STA.09.LIES,PM10,4.79399967,µg/m3,2019-07-11 02:00:00 +01:00
AT,STA.09.LIES,PM10,4.64264965,µg/m3,2019-07-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,4.73699998,µg/m3,2019-07-11 04:00:00 +01:00
AT,STA.09.LIES,PM10,5.44925022,µg/m3,2019-07-11 05:00:00 +01:00
AT,STA.09.LIES,PM10,7.46289968,µg/m3,2019-07-11 06:00:00 +01:00
AT,STA.09.LIES,PM10,9.84739971,µg/m3,2019-07-10 19:00:00 +01:00
AT,STA.09.LIES,PM10,8.32305049,µg/m3,2019-07-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,9.0169506,µg/m3,2019-07-11 08:00:00 +01:00
AT,STA.09.LIES,PM10,9.06819915,µg/m3,2019-07-11 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.8008995,µg/m3,2019-07-11 10:00:00 +01:00
AT,STA.09.LIES,PM10,8.25555038,µg/m3,2019-07-11 11:00:00 +01:00
AT,STA.09.LIES,PM10,7.28205013,µg/m3,2019-07-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.05080032,µg/m3,2019-07-11 13:00:00 +01:00
AT,STA.09.LIES,PM10,16.32950019,µg/m3,2019-07-11 14:00:00 +01:00
AT,STA.09.LIES,PM10,9.69714927,µg/m3,2019-07-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.98279953,µg/m3,2019-07-11 16:00:00 +01:00
AT,STA.09.LIES,PM10,8.02980041,µg/m3,2019-07-11 18:00:00 +01:00
AT,STA.09.LIES,PM10,8.92395019,µg/m3,2019-07-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.35194993,µg/m3,2019-07-13 10:00:00 +01:00
AT,STA.09.LIES,PM10,2.74449992,µg/m3,2019-07-13 11:00:00 +01:00
AT,STA.09.LIES,PM10,2.30609989,µg/m3,2019-07-13 12:00:00 +01:00
AT,STA.09.LIES,PM10,2.37960004,µg/m3,2019-07-13 13:00:00 +01:00
AT,STA.09.LIES,PM10,4.15330028,µg/m3,2019-07-13 14:00:00 +01:00
AT,STA.09.LIES,PM10,5.74040031,µg/m3,2019-07-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.44175004,µg/m3,2019-07-13 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.57784986,µg/m3,2019-07-13 17:00:00 +01:00
AT,STA.09.LIES,PM10,5.69655036,µg/m3,2019-07-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,6.97895002,µg/m3,2019-07-13 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.82989978,µg/m3,2019-07-13 20:00:00 +01:00
AT,STA.09.LIES,PM10,5.20475006,µg/m3,2019-07-13 21:00:00 +01:00
AT,STA.09.LIES,PM10,5.77725028,µg/m3,2019-07-13 22:00:00 +01:00
AT,STA.09.LIES,PM10,6.22945022,µg/m3,2019-07-13 23:00:00 +01:00
AT,STA.09.LIES,PM10,7.225699900000001,µg/m3,2019-07-14 00:00:00 +01:00
AT,STA.09.LIES,PM10,7.75174999,µg/m3,2019-07-14 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.63549995,µg/m3,2019-07-14 02:00:00 +01:00
AT,STA.09.LIES,PM10,8.90219974,µg/m3,2019-07-14 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.68375015,µg/m3,2019-07-14 04:00:00 +01:00
AT,STA.09.LIES,PM10,10.07749938,µg/m3,2019-07-14 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.66099929,µg/m3,2019-07-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.89200019,µg/m3,2019-07-14 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.44449996,µg/m3,2019-07-14 08:00:00 +01:00
AT,STA.09.LIES,PM10,9.54285049,µg/m3,2019-07-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.15509986,µg/m3,2019-07-14 10:00:00 +01:00
AT,STA.09.LIES,PM10,8.21370029,µg/m3,2019-07-14 11:00:00 +01:00
AT,STA.09.LIES,PM10,7.60284996,µg/m3,2019-07-14 12:00:00 +01:00
AT,STA.09.LIES,PM10,7.17379999,µg/m3,2019-07-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.69715023,µg/m3,2019-07-14 14:00:00 +01:00
AT,STA.09.LIES,PM10,8.43630027,µg/m3,2019-07-14 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.93099975,µg/m3,2019-07-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.66919994,µg/m3,2019-07-14 17:00:00 +01:00
AT,STA.09.LIES,PM10,5.01840019,µg/m3,2019-07-14 18:00:00 +01:00
AT,STA.09.LIES,PM10,5.75215005,µg/m3,2019-07-14 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.710750099999999,µg/m3,2019-07-14 20:00:00 +01:00
AT,STA.09.LIES,PM10,5.7567501,µg/m3,2019-07-14 21:00:00 +01:00
AT,STA.09.LIES,PM10,6.46469974,µg/m3,2019-07-14 22:00:00 +01:00
AT,STA.09.LIES,PM10,7.475699900000001,µg/m3,2019-07-14 23:00:00 +01:00
AT,STA.09.LIES,PM10,8.08225059,µg/m3,2019-07-15 00:00:00 +01:00
AT,STA.09.LIES,PM10,8.53454971,µg/m3,2019-07-15 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.81145,µg/m3,2019-07-15 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.02675056,µg/m3,2019-07-15 03:00:00 +01:00
AT,STA.09.LIES,PM10,9.42690086,µg/m3,2019-07-15 04:00:00 +01:00
AT,STA.09.LIES,PM10,8.68340015,µg/m3,2019-07-15 05:00:00 +01:00
AT,STA.09.LIES,PM10,9.05030059,µg/m3,2019-07-15 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.25380039,µg/m3,2019-07-15 07:00:00 +01:00
AT,STA.09.LIES,PM10,11.55050086,µg/m3,2019-07-15 08:00:00 +01:00
AT,STA.09.LIES,PM10,9.76060009,µg/m3,2019-07-15 09:00:00 +01:00
AT,STA.09.LIES,PM10,7.88825035,µg/m3,2019-07-15 10:00:00 +01:00
AT,STA.09.LIES,PM10,7.47825002,µg/m3,2019-07-15 11:00:00 +01:00
AT,STA.09.LIES,PM10,7.55044984,µg/m3,2019-07-15 12:00:00 +01:00
AT,STA.09.LIES,PM10,6.65215015,µg/m3,2019-07-15 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.01210021,µg/m3,2019-07-15 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.631400099999999,µg/m3,2019-07-15 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.09264945,µg/m3,2019-07-15 16:00:00 +01:00
AT,STA.09.LIES,PM10,7.84105014,µg/m3,2019-07-15 17:00:00 +01:00
AT,STA.09.LIES,PM10,8.62020015,µg/m3,2019-07-15 18:00:00 +01:00
AT,STA.09.LIES,PM10,11.70000076,µg/m3,2019-07-15 20:00:00 +01:00
AT,STA.09.LIES,PM10,10.6194992,µg/m3,2019-07-15 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.30249977,µg/m3,2019-07-15 22:00:00 +01:00
AT,STA.09.LIES,PM10,10.25500011,µg/m3,2019-07-15 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.89785003,µg/m3,2019-07-16 00:00:00 +01:00
AT,STA.09.LIES,PM10,9.18210029,µg/m3,2019-07-16 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.93879985,µg/m3,2019-07-16 02:00:00 +01:00
AT,STA.09.LIES,PM10,10.734000199999999,µg/m3,2019-07-16 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.56949996,µg/m3,2019-07-16 04:00:00 +01:00
AT,STA.09.LIES,PM10,13.645999900000001,µg/m3,2019-07-16 05:00:00 +01:00
AT,STA.09.LIES,PM10,12.15400028,µg/m3,2019-07-16 06:00:00 +01:00
AT,STA.09.LIES,PM10,10.22019958,µg/m3,2019-07-15 19:00:00 +01:00
AT,STA.09.LIES,PM10,13.65649986,µg/m3,2019-07-16 07:00:00 +01:00
AT,STA.09.LIES,PM10,9.72154998,µg/m3,2019-07-16 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.35375022,µg/m3,2019-07-16 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.26735019,µg/m3,2019-07-16 10:00:00 +01:00
AT,STA.09.LIES,PM10,8.62714958,µg/m3,2019-07-16 11:00:00 +01:00
AT,STA.09.LIES,PM10,9.53184986,µg/m3,2019-07-16 12:00:00 +01:00
AT,STA.09.LIES,PM10,9.53855037,µg/m3,2019-07-16 13:00:00 +01:00
AT,STA.09.LIES,PM10,9.27155017,µg/m3,2019-07-16 14:00:00 +01:00
AT,STA.09.LIES,PM10,7.413700099999999,µg/m3,2019-07-16 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.4526,µg/m3,2019-07-16 16:00:00 +01:00
AT,STA.09.LIES,PM10,6.97665023,µg/m3,2019-07-16 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.02645015,µg/m3,2019-07-16 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.8050003,µg/m3,2019-07-16 20:00:00 +01:00
AT,STA.09.LIES,PM10,14.09250068,µg/m3,2019-07-16 21:00:00 +01:00
AT,STA.09.LIES,PM10,13.25150012,µg/m3,2019-07-16 22:00:00 +01:00
AT,STA.09.LIES,PM10,14.94799995,µg/m3,2019-07-16 23:00:00 +01:00
AT,STA.09.LIES,PM10,16.72249984,µg/m3,2019-07-17 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.57999992,µg/m3,2019-07-17 01:00:00 +01:00
AT,STA.09.LIES,PM10,16.55150032,µg/m3,2019-07-17 02:00:00 +01:00
AT,STA.09.LIES,PM10,16.2729988,µg/m3,2019-07-17 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.88250064,µg/m3,2019-07-17 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.77149963,µg/m3,2019-07-17 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.34749984,µg/m3,2019-07-17 06:00:00 +01:00
AT,STA.09.LIES,PM10,11.93455028,µg/m3,2019-07-16 19:00:00 +01:00
AT,STA.09.LIES,PM10,11.08049964,µg/m3,2019-07-17 07:00:00 +01:00
AT,STA.09.LIES,PM10,9.29229927,µg/m3,2019-07-17 08:00:00 +01:00
AT,STA.09.LIES,PM10,8.3185997,µg/m3,2019-07-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,8.18499946,µg/m3,2019-07-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,8.80150032,µg/m3,2019-07-11 22:00:00 +01:00
AT,STA.09.LIES,PM10,9.12129974,µg/m3,2019-07-11 23:00:00 +01:00
AT,STA.09.LIES,PM10,9.41374969,µg/m3,2019-07-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,6.8987503,µg/m3,2019-07-12 01:00:00 +01:00
AT,STA.09.LIES,PM10,3.99040007,µg/m3,2019-07-12 02:00:00 +01:00
AT,STA.09.LIES,PM10,3.31745004,µg/m3,2019-07-12 03:00:00 +01:00
AT,STA.09.LIES,PM10,3.62830019,µg/m3,2019-07-12 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.24905014,µg/m3,2019-07-12 05:00:00 +01:00
AT,STA.09.LIES,PM10,3.61964988,µg/m3,2019-07-12 06:00:00 +01:00
AT,STA.09.LIES,PM10,2.62769985,µg/m3,2019-07-12 07:00:00 +01:00
AT,STA.09.LIES,PM10,1.86329996,µg/m3,2019-07-12 08:00:00 +01:00
