Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,PM10,37.80400085,µg/m3,2015-08-28 10:00:00 +01:00
AT,STA.09.LIES,PM10,24.97999954,µg/m3,2015-08-27 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.96854972,µg/m3,2015-08-27 02:00:00 +01:00
AT,STA.09.LIES,PM10,18.75600051,µg/m3,2015-08-27 14:00:00 +01:00
AT,STA.09.LIES,PM10,20.9300003,µg/m3,2015-08-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,28.52199935,µg/m3,2015-08-27 17:00:00 +01:00
AT,STA.09.LIES,PM10,11.53700065,µg/m3,2015-08-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,19.1630001,µg/m3,2015-08-30 19:00:00 +01:00
AT,STA.09.LIES,PM10,23.92900085,µg/m3,2015-08-30 01:00:00 +01:00
AT,STA.09.LIES,PM10,14.71949958,µg/m3,2015-08-30 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.80599975,µg/m3,2015-08-30 10:00:00 +01:00
AT,STA.09.LIES,PM10,10.49635028,µg/m3,2015-08-30 11:00:00 +01:00
AT,STA.09.LIES,PM10,16.99850082,µg/m3,2015-08-30 07:00:00 +01:00
AT,STA.09.LIES,PM10,16.06100082,µg/m3,2015-08-29 07:00:00 +01:00
AT,STA.09.LIES,PM10,22.50500106,µg/m3,2015-08-28 18:00:00 +01:00
AT,STA.09.LIES,PM10,12.66250038,µg/m3,2015-08-29 17:00:00 +01:00
AT,STA.09.LIES,PM10,21.69599914,µg/m3,2015-08-30 05:00:00 +01:00
AT,STA.09.LIES,PM10,15.9725008,µg/m3,2015-08-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,15.78950023,µg/m3,2015-08-29 16:00:00 +01:00
AT,STA.09.LIES,PM10,19.33599853,µg/m3,2015-08-29 19:00:00 +01:00
AT,STA.09.LIES,PM10,17.73400115,µg/m3,2015-08-29 15:00:00 +01:00
AT,STA.09.LIES,PM10,9.76819992,µg/m3,2015-09-07 13:00:00 +01:00
AT,STA.09.LIES,PM10,7.66275024,µg/m3,2015-09-08 03:00:00 +01:00
AT,STA.09.LIES,PM10,10.78649997,µg/m3,2015-09-08 06:00:00 +01:00
AT,STA.09.LIES,PM10,4.93435001,µg/m3,2015-09-07 07:00:00 +01:00
AT,STA.09.LIES,PM10,10.19750022,µg/m3,2015-09-08 07:00:00 +01:00
AT,STA.09.LIES,PM10,8.40850067,µg/m3,2015-09-08 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.5380001,µg/m3,2015-09-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,7.442699900000001,µg/m3,2015-09-06 05:00:00 +01:00
AT,STA.09.LIES,PM10,8.70874977,µg/m3,2015-09-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,5.67745018,µg/m3,2015-09-06 02:00:00 +01:00
AT,STA.09.LIES,PM10,4.64070034,µg/m3,2015-09-06 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.06500053,µg/m3,2015-09-05 13:00:00 +01:00
AT,STA.09.LIES,PM10,11.69649982,µg/m3,2015-09-04 19:00:00 +01:00
AT,STA.09.LIES,PM10,4.8031001,µg/m3,2015-09-04 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.42950057,µg/m3,2015-09-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,3.47795009,µg/m3,2015-09-04 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.85214996,µg/m3,2015-09-05 19:00:00 +01:00
AT,STA.09.LIES,PM10,6.65429973,µg/m3,2015-09-06 03:00:00 +01:00
AT,STA.09.LIES,PM10,4.34910011,µg/m3,2015-09-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,10.64500045,µg/m3,2015-09-03 06:00:00 +01:00
AT,STA.09.LIES,PM10,20.54750061,µg/m3,2015-09-03 08:00:00 +01:00
AT,STA.09.LIES,PM10,10.46005058,µg/m3,2015-09-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,3.85839986,µg/m3,2015-09-04 07:00:00 +01:00
AT,STA.09.LIES,PM10,9.89579963,µg/m3,2015-09-03 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.23900032,µg/m3,2015-09-14 16:00:00 +01:00
AT,STA.09.LIES,PM10,14.23050022,µg/m3,2015-09-14 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.76664996,µg/m3,2015-09-15 05:00:00 +01:00
AT,STA.09.LIES,PM10,3.58824992,µg/m3,2015-09-14 21:00:00 +01:00
AT,STA.09.LIES,PM10,13.00349998,µg/m3,2015-09-14 08:00:00 +01:00
AT,STA.09.LIES,PM10,24.85900115,µg/m3,2015-09-14 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.85689926,µg/m3,2015-09-12 14:00:00 +01:00
AT,STA.09.LIES,PM10,16.47800064,µg/m3,2015-09-14 09:00:00 +01:00
AT,STA.09.LIES,PM10,20.14199829,µg/m3,2015-09-13 12:00:00 +01:00
AT,STA.09.LIES,PM10,20.17649841,µg/m3,2015-09-13 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.125,µg/m3,2015-09-11 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.33950042,µg/m3,2015-09-12 00:00:00 +01:00
AT,STA.09.LIES,PM10,16.23850059,µg/m3,2015-09-11 18:00:00 +01:00
AT,STA.09.LIES,PM10,13.40750026,µg/m3,2015-09-12 11:00:00 +01:00
AT,STA.09.LIES,PM10,16.93799972,µg/m3,2015-09-12 20:00:00 +01:00
AT,STA.09.LIES,PM10,17.14300155,µg/m3,2015-09-13 09:00:00 +01:00
AT,STA.09.LIES,PM10,13.45750045,µg/m3,2015-09-13 15:00:00 +01:00
AT,STA.09.LIES,PM10,16.56100082,µg/m3,2015-09-13 04:00:00 +01:00
AT,STA.09.LIES,PM10,17.04150009,µg/m3,2015-09-12 10:00:00 +01:00
AT,STA.09.LIES,PM10,15.80949974,µg/m3,2015-09-12 18:00:00 +01:00
AT,STA.09.LIES,PM10,14.06649971,µg/m3,2015-09-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,16.20100021,µg/m3,2015-09-13 03:00:00 +01:00
AT,STA.09.LIES,PM10,29.91699981,µg/m3,2015-09-11 05:00:00 +01:00
AT,STA.09.LIES,PM10,4.17325019,µg/m3,2015-09-09 01:00:00 +01:00
AT,STA.09.LIES,PM10,11.4659996,µg/m3,2015-09-11 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.67000007,µg/m3,2015-09-11 01:00:00 +01:00
AT,STA.09.LIES,PM10,17.84899902,µg/m3,2015-09-10 21:00:00 +01:00
AT,STA.09.LIES,PM10,15.89900016,µg/m3,2015-09-12 03:00:00 +01:00
AT,STA.09.LIES,PM10,8.88724994,µg/m3,2015-09-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,7.099800099999999,µg/m3,2015-09-11 15:00:00 +01:00
AT,STA.09.LIES,PM10,10.08169937,µg/m3,2015-09-09 13:00:00 +01:00
AT,STA.09.LIES,PM10,6.97319984,µg/m3,2015-09-09 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.13929939,µg/m3,2015-09-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,6.62880039,µg/m3,2015-09-10 00:00:00 +01:00
AT,STA.09.LIES,PM10,10.19190025,µg/m3,2015-09-10 11:00:00 +01:00
AT,STA.09.LIES,PM10,11.88500022,µg/m3,2015-09-10 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.54850006,µg/m3,2015-09-10 07:00:00 +01:00
AT,STA.09.LIES,PM10,18.37900161,µg/m3,2015-10-02 01:00:00 +01:00
AT,STA.09.LIES,PM10,16.16749954,µg/m3,2015-10-02 17:00:00 +01:00
AT,STA.09.LIES,PM10,14.51449966,µg/m3,2015-10-02 16:00:00 +01:00
AT,STA.09.LIES,PM10,15.52199935,µg/m3,2015-10-01 13:00:00 +01:00
AT,STA.09.LIES,PM10,14.09799957,µg/m3,2015-10-01 17:00:00 +01:00
AT,STA.09.LIES,PM10,15.35149955,µg/m3,2015-09-30 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.93499946,µg/m3,2015-10-01 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.72799968,µg/m3,2015-10-01 10:00:00 +01:00
AT,STA.09.LIES,PM10,16.58149909,µg/m3,2015-10-01 09:00:00 +01:00
AT,STA.09.LIES,PM10,20.50049972,µg/m3,2015-10-03 13:00:00 +01:00
AT,STA.09.LIES,PM10,19.47999954,µg/m3,2015-10-03 12:00:00 +01:00
AT,STA.09.LIES,PM10,28.56150054,µg/m3,2015-10-02 08:00:00 +01:00
AT,STA.09.LIES,PM10,20.25799942,µg/m3,2015-10-03 11:00:00 +01:00
AT,STA.09.LIES,PM10,24.44549942,µg/m3,2015-10-03 10:00:00 +01:00
AT,STA.09.LIES,PM10,19.16550064,µg/m3,2015-10-03 03:00:00 +01:00
AT,STA.09.LIES,PM10,17.85699844,µg/m3,2015-10-02 20:00:00 +01:00
AT,STA.09.LIES,PM10,13.26449966,µg/m3,2015-10-02 15:00:00 +01:00
AT,STA.09.LIES,PM10,30.98500061,µg/m3,2015-10-02 05:00:00 +01:00
AT,STA.09.LIES,PM10,17.35000038,µg/m3,2015-10-04 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.95400047,µg/m3,2015-10-03 22:00:00 +01:00
AT,STA.09.LIES,PM10,15.28299999,µg/m3,2015-10-03 18:00:00 +01:00
AT,STA.09.LIES,PM10,21.1194992,µg/m3,2015-10-03 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.23150062,µg/m3,2015-10-03 19:00:00 +01:00
AT,STA.09.LIES,PM10,14.81850051,µg/m3,2015-10-04 21:00:00 +01:00
AT,STA.09.LIES,PM10,12.59250068,µg/m3,2015-10-05 12:00:00 +01:00
AT,STA.09.LIES,PM10,5.66069984,µg/m3,2015-10-05 01:00:00 +01:00
AT,STA.09.LIES,PM10,19.08200073,µg/m3,2015-10-04 17:00:00 +01:00
AT,STA.09.LIES,PM10,20.23899841,µg/m3,2015-10-04 09:00:00 +01:00
AT,STA.09.LIES,PM10,26.16199874,µg/m3,2015-10-04 19:00:00 +01:00
AT,STA.09.LIES,PM10,5.96714973,µg/m3,2015-10-05 07:00:00 +01:00
AT,STA.09.LIES,PM10,19.04800033,µg/m3,2015-10-05 16:00:00 +01:00
AT,STA.09.LIES,PM10,25.85899925,µg/m3,2015-10-05 18:00:00 +01:00
AT,STA.09.LIES,PM10,20.6269989,µg/m3,2015-10-04 15:00:00 +01:00
AT,STA.09.LIES,PM10,8.66769981,µg/m3,2015-10-04 22:00:00 +01:00
AT,STA.09.LIES,PM10,22.11499977,µg/m3,2015-10-05 17:00:00 +01:00
AT,STA.09.LIES,PM10,30.36849975,µg/m3,2015-10-07 01:00:00 +01:00
AT,STA.09.LIES,PM10,29.22249984,µg/m3,2015-10-06 15:00:00 +01:00
AT,STA.09.LIES,PM10,19.24699974,µg/m3,2015-10-06 03:00:00 +01:00
AT,STA.09.LIES,PM10,27.66199874,µg/m3,2015-10-06 22:00:00 +01:00
AT,STA.09.LIES,PM10,20.8845005,µg/m3,2015-10-05 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.20060014,µg/m3,2015-10-05 04:00:00 +01:00
AT,STA.09.LIES,PM10,26.13150024,µg/m3,2015-10-06 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.30030012,µg/m3,2015-10-05 05:00:00 +01:00
AT,STA.09.LIES,PM10,42.53800201,µg/m3,2015-10-06 08:00:00 +01:00
AT,STA.09.LIES,PM10,20.94350051,µg/m3,2015-10-06 02:00:00 +01:00
AT,STA.09.LIES,PM10,10.88549995,µg/m3,2015-10-05 11:00:00 +01:00
AT,STA.09.LIES,PM10,20.38000106,µg/m3,2015-10-06 04:00:00 +01:00
AT,STA.09.LIES,PM10,52.90299987,µg/m3,2015-10-13 09:00:00 +01:00
AT,STA.09.LIES,PM10,62.66149902,µg/m3,2015-10-12 17:00:00 +01:00
AT,STA.09.LIES,PM10,13.73500061,µg/m3,2015-10-14 06:00:00 +01:00
AT,STA.09.LIES,PM10,46.05799865,µg/m3,2015-10-12 20:00:00 +01:00
AT,STA.09.LIES,PM10,34.78199768,µg/m3,2015-10-11 00:00:00 +01:00
AT,STA.09.LIES,PM10,48.15599823,µg/m3,2015-10-13 10:00:00 +01:00
AT,STA.09.LIES,PM10,51.94000244,µg/m3,2015-10-13 16:00:00 +01:00
AT,STA.09.LIES,PM10,46.41650009,µg/m3,2015-10-13 11:00:00 +01:00
AT,STA.09.LIES,PM10,46.66500091,µg/m3,2015-10-13 13:00:00 +01:00
AT,STA.09.LIES,PM10,28.43099975,µg/m3,2015-10-12 13:00:00 +01:00
AT,STA.09.LIES,PM10,54.24449920000001,µg/m3,2015-10-13 07:00:00 +01:00
AT,STA.09.LIES,PM10,33.91300201,µg/m3,2015-10-13 02:00:00 +01:00
AT,STA.09.LIES,PM10,30.3220005,µg/m3,2015-10-12 14:00:00 +01:00
AT,STA.09.LIES,PM10,29.33950042,µg/m3,2015-10-11 09:00:00 +01:00
AT,STA.09.LIES,PM10,31.01250076,µg/m3,2015-10-11 20:00:00 +01:00
AT,STA.09.LIES,PM10,23.10900115,µg/m3,2015-10-12 05:00:00 +01:00
AT,STA.09.LIES,PM10,45.79699707,µg/m3,2015-10-12 21:00:00 +01:00
AT,STA.09.LIES,PM10,25.32049942,µg/m3,2015-10-12 08:00:00 +01:00
AT,STA.09.LIES,PM10,29.28499984,µg/m3,2015-10-11 08:00:00 +01:00
AT,STA.09.LIES,PM10,27.65750122,µg/m3,2015-10-12 12:00:00 +01:00
AT,STA.09.LIES,PM10,54.86949920000001,µg/m3,2015-10-10 03:00:00 +01:00
AT,STA.09.LIES,PM10,53.14099884,µg/m3,2015-10-10 01:00:00 +01:00
AT,STA.09.LIES,PM10,43.1534996,µg/m3,2015-10-10 13:00:00 +01:00
AT,STA.09.LIES,PM10,57.75,µg/m3,2015-10-10 09:00:00 +01:00
AT,STA.09.LIES,PM10,30.82049942,µg/m3,2015-10-11 06:00:00 +01:00
AT,STA.09.LIES,PM10,21.48200035,µg/m3,2015-10-10 20:00:00 +01:00
AT,STA.09.LIES,PM10,29.84949874,µg/m3,2015-10-11 12:00:00 +01:00
AT,STA.09.LIES,PM10,30.38249969,µg/m3,2015-10-11 14:00:00 +01:00
AT,STA.09.LIES,PM10,31.0890007,µg/m3,2015-10-11 21:00:00 +01:00
AT,STA.09.LIES,PM10,53.35250091,µg/m3,2015-10-10 07:00:00 +01:00
AT,STA.09.LIES,PM10,29.6515007,µg/m3,2015-10-11 22:00:00 +01:00
AT,STA.09.LIES,PM10,30.07500076,µg/m3,2015-10-11 07:00:00 +01:00
AT,STA.09.LIES,PM10,30.66849899,µg/m3,2015-10-11 17:00:00 +01:00
AT,STA.09.LIES,PM10,23.67300033,µg/m3,2015-10-12 06:00:00 +01:00
AT,STA.09.LIES,PM10,24.7804985,µg/m3,2015-10-12 02:00:00 +01:00
AT,STA.09.LIES,PM10,32.29299926,µg/m3,2015-10-11 13:00:00 +01:00
AT,STA.09.LIES,PM10,18.88150024,µg/m3,2015-10-07 22:00:00 +01:00
AT,STA.09.LIES,PM10,28.38850021,µg/m3,2015-10-08 02:00:00 +01:00
AT,STA.09.LIES,PM10,22.98500061,µg/m3,2015-10-07 21:00:00 +01:00
AT,STA.09.LIES,PM10,21.30749893,µg/m3,2015-10-07 18:00:00 +01:00
AT,STA.09.LIES,PM10,4.03695011,µg/m3,2015-10-08 21:00:00 +01:00
AT,STA.09.LIES,PM10,3.0749998,µg/m3,2015-10-08 11:00:00 +01:00
AT,STA.09.LIES,PM10,20.42900085,µg/m3,2015-10-08 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.90790009,µg/m3,2015-10-09 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.1387999,µg/m3,2015-10-08 09:00:00 +01:00
AT,STA.09.LIES,PM10,15.42000007,µg/m3,2015-10-05 14:00:00 +01:00
AT,STA.09.LIES,PM10,43.0209999,µg/m3,2015-10-06 11:00:00 +01:00
AT,STA.09.LIES,PM10,7.47784996,µg/m3,2015-10-07 11:00:00 +01:00
AT,STA.09.LIES,PM10,18.28149986,µg/m3,2015-10-07 17:00:00 +01:00
AT,STA.09.LIES,PM10,51.21549987,µg/m3,2015-10-10 05:00:00 +01:00
AT,STA.09.LIES,PM10,37.32500076,µg/m3,2015-10-09 17:00:00 +01:00
AT,STA.09.LIES,PM10,12.44799995,µg/m3,2015-10-09 11:00:00 +01:00
AT,STA.09.LIES,PM10,4.88430023,µg/m3,2015-10-08 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.99849987,µg/m3,2015-10-09 07:00:00 +01:00
AT,STA.09.LIES,PM10,30.42850112,µg/m3,2015-10-06 13:00:00 +01:00
AT,STA.09.LIES,PM10,1.13739991,µg/m3,2015-10-09 03:00:00 +01:00
AT,STA.09.LIES,PM10,11.04850006,µg/m3,2015-10-09 08:00:00 +01:00
AT,STA.09.LIES,PM10,4.4593501,µg/m3,2015-10-09 04:00:00 +01:00
AT,STA.09.LIES,PM10,12.82749938,µg/m3,2015-09-30 05:00:00 +01:00
AT,STA.09.LIES,PM10,10.95400047,µg/m3,2015-09-30 02:00:00 +01:00
AT,STA.09.LIES,PM10,12.30949974,µg/m3,2015-09-30 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.27799987,µg/m3,2015-09-30 15:00:00 +01:00
AT,STA.09.LIES,PM10,11.75399971,µg/m3,2015-09-29 13:00:00 +01:00
AT,STA.09.LIES,PM10,16.50349998,µg/m3,2015-09-30 21:00:00 +01:00
AT,STA.09.LIES,PM10,26.51549911,µg/m3,2015-10-01 08:00:00 +01:00
AT,STA.09.LIES,PM10,14.02000045,µg/m3,2015-10-01 05:00:00 +01:00
AT,STA.09.LIES,PM10,48.57399749,µg/m3,2015-10-01 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.65950012,µg/m3,2015-10-01 02:00:00 +01:00
AT,STA.09.LIES,PM10,9.87425041,µg/m3,2015-09-29 11:00:00 +01:00
AT,STA.09.LIES,PM10,12.68449974,µg/m3,2015-09-29 07:00:00 +01:00
AT,STA.09.LIES,PM10,13.99800014,µg/m3,2015-09-29 16:00:00 +01:00
AT,STA.09.LIES,PM10,10.49550056,µg/m3,2015-09-30 03:00:00 +01:00
AT,STA.09.LIES,PM10,3.57959985,µg/m3,2015-09-28 12:00:00 +01:00
AT,STA.09.LIES,PM10,8.01449966,µg/m3,2015-09-28 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.53855037,µg/m3,2015-09-28 18:00:00 +01:00
AT,STA.09.LIES,PM10,6.97044992,µg/m3,2015-09-28 21:00:00 +01:00
AT,STA.09.LIES,PM10,11.2414999,µg/m3,2015-09-29 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.6079998,µg/m3,2015-09-27 01:00:00 +01:00
AT,STA.09.LIES,PM10,8.67474937,µg/m3,2015-09-27 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.95020008,µg/m3,2015-09-28 05:00:00 +01:00
AT,STA.09.LIES,PM10,5.38329982,µg/m3,2015-09-27 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.39155006,µg/m3,2015-09-28 16:00:00 +01:00
AT,STA.09.LIES,PM10,4.50169992,µg/m3,2015-09-28 14:00:00 +01:00
AT,STA.09.LIES,PM10,8.10070037,µg/m3,2015-09-27 11:00:00 +01:00
AT,STA.09.LIES,PM10,17.58650016,µg/m3,2015-09-26 09:00:00 +01:00
AT,STA.09.LIES,PM10,10.54949951,µg/m3,2015-09-25 02:00:00 +01:00
AT,STA.09.LIES,PM10,13.6989994,µg/m3,2015-09-24 21:00:00 +01:00
AT,STA.09.LIES,PM10,13.57450008,µg/m3,2015-09-24 19:00:00 +01:00
AT,STA.09.LIES,PM10,15.36050033,µg/m3,2015-09-26 05:00:00 +01:00
AT,STA.09.LIES,PM10,11.25049972,µg/m3,2015-09-25 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.32049942,µg/m3,2015-09-25 20:00:00 +01:00
AT,STA.09.LIES,PM10,16.35850143,µg/m3,2015-09-26 07:00:00 +01:00
AT,STA.09.LIES,PM10,14.78750038,µg/m3,2015-09-26 04:00:00 +01:00
AT,STA.09.LIES,PM10,14.04749965,µg/m3,2015-09-24 20:00:00 +01:00
AT,STA.09.LIES,PM10,15.01650047,µg/m3,2015-09-26 02:00:00 +01:00
AT,STA.09.LIES,PM10,14.02600002,µg/m3,2015-09-25 09:00:00 +01:00
AT,STA.09.LIES,PM10,18.10400009,µg/m3,2015-09-25 15:00:00 +01:00
AT,STA.09.LIES,PM10,13.33650016,µg/m3,2015-09-25 05:00:00 +01:00
AT,STA.09.LIES,PM10,12.55350017,µg/m3,2015-09-22 17:00:00 +01:00
AT,STA.09.LIES,PM10,4.73304986,µg/m3,2015-09-20 20:00:00 +01:00
AT,STA.09.LIES,PM10,23.40950012,µg/m3,2015-09-22 08:00:00 +01:00
AT,STA.09.LIES,PM10,12.49849987,µg/m3,2015-09-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.23449993,µg/m3,2015-09-22 19:00:00 +01:00
AT,STA.09.LIES,PM10,22.30550003,µg/m3,2015-09-23 07:00:00 +01:00
AT,STA.09.LIES,PM10,7.94194984,µg/m3,2015-09-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,12.55800056,µg/m3,2015-09-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,4.89200019,µg/m3,2015-09-23 11:00:00 +01:00
AT,STA.09.LIES,PM10,14.72299957,µg/m3,2015-09-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,6.41149997,µg/m3,2015-09-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,13.36050033,µg/m3,2015-09-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,2.76495003,µg/m3,2015-09-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,3.44394993,µg/m3,2015-09-23 19:00:00 +01:00
AT,STA.09.LIES,PM10,19.38249969,µg/m3,2015-09-22 05:00:00 +01:00
AT,STA.09.LIES,PM10,3.06664991,µg/m3,2015-09-23 23:00:00 +01:00
AT,STA.09.LIES,PM10,1.64089989,µg/m3,2015-09-24 03:00:00 +01:00
AT,STA.09.LIES,PM10,13.78700065,µg/m3,2015-09-25 07:00:00 +01:00
AT,STA.09.LIES,PM10,2.39604997,µg/m3,2015-09-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,10.0665493,µg/m3,2015-09-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,2.95774984,µg/m3,2015-09-24 07:00:00 +01:00
AT,STA.09.LIES,PM10,3.74609994,µg/m3,2015-09-24 08:00:00 +01:00
AT,STA.09.LIES,PM10,6.31585025,µg/m3,2015-09-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,8.30970001,µg/m3,2015-09-18 05:00:00 +01:00
AT,STA.09.LIES,PM10,2.95915007,µg/m3,2015-09-18 04:00:00 +01:00
AT,STA.09.LIES,PM10,3.53454995,µg/m3,2015-09-19 14:00:00 +01:00
AT,STA.09.LIES,PM10,8.25589942,µg/m3,2015-09-19 20:00:00 +01:00
AT,STA.09.LIES,PM10,4.78830003,µg/m3,2015-09-19 07:00:00 +01:00
AT,STA.09.LIES,PM10,5.36269998,µg/m3,2015-09-19 17:00:00 +01:00
AT,STA.09.LIES,PM10,2.86009979,µg/m3,2015-09-19 12:00:00 +01:00
AT,STA.09.LIES,PM10,3.91394996,µg/m3,2015-09-19 15:00:00 +01:00
AT,STA.09.LIES,PM10,7.83494997,µg/m3,2015-09-19 21:00:00 +01:00
AT,STA.09.LIES,PM10,6.93335008,µg/m3,2015-09-19 10:00:00 +01:00
AT,STA.09.LIES,PM10,16.77349853,µg/m3,2015-09-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,11.85700035,µg/m3,2015-09-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,7.44705009,µg/m3,2015-09-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,7.36304998,µg/m3,2015-09-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,7.06319999,µg/m3,2015-09-21 05:00:00 +01:00
AT,STA.09.LIES,PM10,4.44705009,µg/m3,2015-09-20 21:00:00 +01:00
AT,STA.09.LIES,PM10,4.91349983,µg/m3,2015-09-20 15:00:00 +01:00
AT,STA.09.LIES,PM10,5.91759967,µg/m3,2015-09-20 17:00:00 +01:00
AT,STA.09.LIES,PM10,7.83135032,µg/m3,2015-09-19 19:00:00 +01:00
AT,STA.09.LIES,PM10,10.40649986,µg/m3,2015-09-20 06:00:00 +01:00
AT,STA.09.LIES,PM10,19.53700065,µg/m3,2015-10-21 11:00:00 +01:00
AT,STA.09.LIES,PM10,36.99100112,µg/m3,2015-10-21 15:00:00 +01:00
AT,STA.09.LIES,PM10,18.98850059,µg/m3,2015-10-21 10:00:00 +01:00
AT,STA.09.LIES,PM10,18.49900054,µg/m3,2015-10-21 13:00:00 +01:00
AT,STA.09.LIES,PM10,22.56750106,µg/m3,2015-10-20 07:00:00 +01:00
AT,STA.09.LIES,PM10,16.42449951,µg/m3,2015-10-22 01:00:00 +01:00
AT,STA.09.LIES,PM10,15.77799987,µg/m3,2015-10-22 00:00:00 +01:00
AT,STA.09.LIES,PM10,15.33250045,µg/m3,2015-10-22 13:00:00 +01:00
AT,STA.09.LIES,PM10,18.9604988,µg/m3,2015-10-21 22:00:00 +01:00
AT,STA.09.LIES,PM10,17.60150146,µg/m3,2015-10-22 03:00:00 +01:00
AT,STA.09.LIES,PM10,15.72700023,µg/m3,2015-10-21 19:00:00 +01:00
AT,STA.09.LIES,PM10,18.3069992,µg/m3,2015-10-21 12:00:00 +01:00
AT,STA.09.LIES,PM10,17.97500038,µg/m3,2015-10-21 17:00:00 +01:00
AT,STA.09.LIES,PM10,25.27750015,µg/m3,2015-10-18 22:00:00 +01:00
AT,STA.09.LIES,PM10,22.43249893,µg/m3,2015-10-19 08:00:00 +01:00
AT,STA.09.LIES,PM10,18.43099975,µg/m3,2015-10-20 03:00:00 +01:00
AT,STA.09.LIES,PM10,18.69650077,µg/m3,2015-10-19 09:00:00 +01:00
AT,STA.09.LIES,PM10,19.68300056,µg/m3,2015-10-20 01:00:00 +01:00
AT,STA.09.LIES,PM10,9.91934967,µg/m3,2015-10-23 17:00:00 +01:00
AT,STA.09.LIES,PM10,10.1508007,µg/m3,2015-10-23 08:00:00 +01:00
AT,STA.09.LIES,PM10,15.48649978,µg/m3,2015-10-23 21:00:00 +01:00
AT,STA.09.LIES,PM10,15.29249954,µg/m3,2015-10-24 13:00:00 +01:00
AT,STA.09.LIES,PM10,17.91550064,µg/m3,2015-10-22 04:00:00 +01:00
AT,STA.09.LIES,PM10,15.42550086,µg/m3,2015-10-23 22:00:00 +01:00
AT,STA.09.LIES,PM10,12.68650054,µg/m3,2015-10-24 01:00:00 +01:00
AT,STA.09.LIES,PM10,19.00600051,µg/m3,2015-10-24 10:00:00 +01:00
AT,STA.09.LIES,PM10,21.41899871,µg/m3,2015-10-22 18:00:00 +01:00
AT,STA.09.LIES,PM10,26.0854988,µg/m3,2015-10-23 00:00:00 +01:00
AT,STA.09.LIES,PM10,12.00749969,µg/m3,2015-10-23 03:00:00 +01:00
AT,STA.09.LIES,PM10,12.10499954,µg/m3,2015-10-23 09:00:00 +01:00
AT,STA.09.LIES,PM10,8.01910018,µg/m3,2015-10-23 05:00:00 +01:00
AT,STA.09.LIES,PM10,13.79850006,µg/m3,2015-10-23 10:00:00 +01:00
AT,STA.09.LIES,PM10,21.94449996,µg/m3,2015-10-20 20:00:00 +01:00
