Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,PM10,14.20149993,µg/m3,2019-08-20 22:00:00 +01:00
AT,STA.09.AKC,PM10,10.33749961,µg/m3,2019-08-20 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.45860004,µg/m3,2019-08-21 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.68760013,µg/m3,2019-08-21 01:00:00 +01:00
AT,STA.09.AKC,PM10,3.29244995,µg/m3,2019-08-21 02:00:00 +01:00
AT,STA.09.AKC,PM10,3.37590003,µg/m3,2019-08-21 03:00:00 +01:00
AT,STA.09.AKC,PM10,2.22734999,µg/m3,2019-08-21 04:00:00 +01:00
AT,STA.09.AKC,PM10,2.71210002,µg/m3,2019-08-21 05:00:00 +01:00
AT,STA.09.AKC,PM10,3.76989984,µg/m3,2019-08-21 06:00:00 +01:00
AT,STA.09.AKC,PM10,19.19449996,µg/m3,2019-08-20 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.30369997,µg/m3,2019-08-21 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.44124984,µg/m3,2019-08-21 08:00:00 +01:00
AT,STA.09.AKC,PM10,6.02960014,µg/m3,2019-08-21 09:00:00 +01:00
AT,STA.09.AKC,PM10,6.19719982,µg/m3,2019-08-21 10:00:00 +01:00
AT,STA.09.AKC,PM10,6.67875003,µg/m3,2019-08-21 11:00:00 +01:00
AT,STA.09.AKC,PM10,8.53489971,µg/m3,2019-08-21 12:00:00 +01:00
AT,STA.09.AKC,PM10,8.31215,µg/m3,2019-08-21 13:00:00 +01:00
AT,STA.09.AKC,PM10,9.70580005,µg/m3,2019-08-21 14:00:00 +01:00
AT,STA.09.AKC,PM10,7.66200017,µg/m3,2019-08-21 15:00:00 +01:00
AT,STA.09.AKC,PM10,7.07594966,µg/m3,2019-08-21 16:00:00 +01:00
AT,STA.09.AKC,PM10,6.67465019,µg/m3,2019-08-21 17:00:00 +01:00
AT,STA.09.AKC,PM10,5.89459991,µg/m3,2019-08-21 18:00:00 +01:00
AT,STA.09.AKC,PM10,5.37759971,µg/m3,2019-08-21 20:00:00 +01:00
AT,STA.09.AKC,PM10,5.04084968,µg/m3,2019-08-21 21:00:00 +01:00
AT,STA.09.AKC,PM10,3.89444994,µg/m3,2019-08-21 22:00:00 +01:00
AT,STA.09.AKC,PM10,3.13530015,µg/m3,2019-08-21 23:00:00 +01:00
AT,STA.09.AKC,PM10,4.380049700000002,µg/m3,2019-08-22 00:00:00 +01:00
AT,STA.09.AKC,PM10,4.99219989,µg/m3,2019-08-22 01:00:00 +01:00
AT,STA.09.AKC,PM10,5.38600015,µg/m3,2019-08-22 02:00:00 +01:00
AT,STA.09.AKC,PM10,8.15114974,µg/m3,2019-08-22 03:00:00 +01:00
AT,STA.09.AKC,PM10,9.67975044,µg/m3,2019-08-22 04:00:00 +01:00
AT,STA.09.AKC,PM10,12.33500003,µg/m3,2019-08-22 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.82199954,µg/m3,2019-08-22 06:00:00 +01:00
AT,STA.09.AKC,PM10,5.31984996,µg/m3,2019-08-21 19:00:00 +01:00
AT,STA.09.AKC,PM10,15.34549999,µg/m3,2019-08-22 07:00:00 +01:00
AT,STA.09.AKC,PM10,16.85049819,µg/m3,2019-08-22 08:00:00 +01:00
AT,STA.09.AKC,PM10,19.40100097,µg/m3,2019-08-22 09:00:00 +01:00
AT,STA.09.AKC,PM10,17.67300033,µg/m3,2019-08-22 10:00:00 +01:00
AT,STA.09.AKC,PM10,15.21850013,µg/m3,2019-08-22 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.79800033,µg/m3,2019-08-22 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.56349945,µg/m3,2019-08-22 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.2074995,µg/m3,2019-08-22 14:00:00 +01:00
AT,STA.09.AKC,PM10,16.16049957,µg/m3,2019-08-22 15:00:00 +01:00
AT,STA.09.AKC,PM10,14.8675003,µg/m3,2019-08-22 16:00:00 +01:00
AT,STA.09.AKC,PM10,13.99850082,µg/m3,2019-08-22 17:00:00 +01:00
AT,STA.09.AKC,PM10,15.05949974,µg/m3,2019-08-22 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.41550064,µg/m3,2019-08-22 20:00:00 +01:00
AT,STA.09.AKC,PM10,14.08150005,µg/m3,2019-08-22 21:00:00 +01:00
AT,STA.09.AKC,PM10,12.64000034,µg/m3,2019-08-22 22:00:00 +01:00
AT,STA.09.AKC,PM10,12.14900016,µg/m3,2019-08-22 23:00:00 +01:00
AT,STA.09.AKC,PM10,12.09899997,µg/m3,2019-08-23 00:00:00 +01:00
AT,STA.09.AKC,PM10,11.7425003,µg/m3,2019-08-23 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.86100006,µg/m3,2019-08-23 02:00:00 +01:00
AT,STA.09.AKC,PM10,13.73050022,µg/m3,2019-08-23 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.73049926,µg/m3,2019-08-23 04:00:00 +01:00
AT,STA.09.AKC,PM10,14.50399971,µg/m3,2019-08-23 05:00:00 +01:00
AT,STA.09.AKC,PM10,14.47450065,µg/m3,2019-08-23 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.3069992,µg/m3,2019-08-23 07:00:00 +01:00
AT,STA.09.AKC,PM10,13.98900032,µg/m3,2019-08-23 08:00:00 +01:00
AT,STA.09.AKC,PM10,14.79150009,µg/m3,2019-08-23 09:00:00 +01:00
AT,STA.09.AKC,PM10,14.95400047,µg/m3,2019-08-22 19:00:00 +01:00
AT,STA.09.AKC,PM10,14.48349952,µg/m3,2019-08-23 10:00:00 +01:00
AT,STA.09.AKC,PM10,13.4045,µg/m3,2019-08-23 11:00:00 +01:00
AT,STA.09.AKC,PM10,14.04450035,µg/m3,2019-08-23 12:00:00 +01:00
AT,STA.09.AKC,PM10,14.48800086,µg/m3,2019-08-23 13:00:00 +01:00
AT,STA.09.AKC,PM10,15.09549999,µg/m3,2019-08-23 14:00:00 +01:00
AT,STA.09.AKC,PM10,15.63049983,µg/m3,2019-08-23 15:00:00 +01:00
AT,STA.09.AKC,PM10,15.42600059,µg/m3,2019-08-23 16:00:00 +01:00
AT,STA.09.AKC,PM10,16.49599838,µg/m3,2019-08-23 17:00:00 +01:00
AT,STA.09.AKC,PM10,20.90449905,µg/m3,2019-08-23 18:00:00 +01:00
AT,STA.09.AKC,PM10,23.96350097,µg/m3,2019-08-23 20:00:00 +01:00
AT,STA.09.AKC,PM10,24.8769989,µg/m3,2019-08-23 21:00:00 +01:00
AT,STA.09.AKC,PM10,25.89899826,µg/m3,2019-08-23 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.74150085,µg/m3,2019-08-23 23:00:00 +01:00
AT,STA.09.AKC,PM10,20.92700004,µg/m3,2019-08-24 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.76449966,µg/m3,2019-08-24 01:00:00 +01:00
AT,STA.09.AKC,PM10,21.04750061,µg/m3,2019-08-24 02:00:00 +01:00
AT,STA.09.AKC,PM10,22.65850067,µg/m3,2019-08-24 03:00:00 +01:00
AT,STA.09.AKC,PM10,23.76350021,µg/m3,2019-08-24 04:00:00 +01:00
AT,STA.09.AKC,PM10,25.36100006,µg/m3,2019-08-24 05:00:00 +01:00
AT,STA.09.AKC,PM10,25.74399948,µg/m3,2019-08-24 06:00:00 +01:00
AT,STA.09.AKC,PM10,25.0019989,µg/m3,2019-08-23 19:00:00 +01:00
AT,STA.09.AKC,PM10,23.57749938,µg/m3,2019-08-24 08:00:00 +01:00
AT,STA.09.AKC,PM10,26.85650062,µg/m3,2019-08-24 07:00:00 +01:00
AT,STA.09.AKC,PM10,22.56399917,µg/m3,2019-08-24 09:00:00 +01:00
AT,STA.09.AKC,PM10,20.16399955,µg/m3,2019-08-24 10:00:00 +01:00
AT,STA.09.AKC,PM10,18.86149978,µg/m3,2019-08-24 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.56299972,µg/m3,2019-08-24 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.37450027,µg/m3,2019-08-24 13:00:00 +01:00
AT,STA.09.AKC,PM10,18.35899925,µg/m3,2019-08-24 14:00:00 +01:00
AT,STA.09.AKC,PM10,16.56649971,µg/m3,2019-08-24 15:00:00 +01:00
AT,STA.09.AKC,PM10,16.79750061,µg/m3,2019-08-24 16:00:00 +01:00
AT,STA.09.AKC,PM10,17.08600044,µg/m3,2019-08-24 17:00:00 +01:00
AT,STA.09.AKC,PM10,17.70499992,µg/m3,2019-08-24 18:00:00 +01:00
AT,STA.09.AKC,PM10,18.21649932,µg/m3,2019-08-24 20:00:00 +01:00
AT,STA.09.AKC,PM10,13.97450065,µg/m3,2019-08-24 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.4442501,µg/m3,2019-08-24 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.5902996,µg/m3,2019-08-24 23:00:00 +01:00
AT,STA.09.AKC,PM10,8.79089927,µg/m3,2019-08-25 00:00:00 +01:00
AT,STA.09.AKC,PM10,9.7709999,µg/m3,2019-08-25 01:00:00 +01:00
AT,STA.09.AKC,PM10,11.88800048,µg/m3,2019-08-25 02:00:00 +01:00
AT,STA.09.AKC,PM10,12.93799972,µg/m3,2019-08-25 03:00:00 +01:00
AT,STA.09.AKC,PM10,13.50399971,µg/m3,2019-08-25 04:00:00 +01:00
AT,STA.09.AKC,PM10,13.45199966,µg/m3,2019-08-25 05:00:00 +01:00
AT,STA.09.AKC,PM10,13.91399955,µg/m3,2019-08-25 06:00:00 +01:00
AT,STA.09.AKC,PM10,18.39299964,µg/m3,2019-08-24 19:00:00 +01:00
AT,STA.09.AKC,PM10,13.47900009,µg/m3,2019-08-25 07:00:00 +01:00
AT,STA.09.AKC,PM10,12.8390007,µg/m3,2019-08-25 08:00:00 +01:00
AT,STA.09.AKC,PM10,12.71399974,µg/m3,2019-08-25 09:00:00 +01:00
AT,STA.09.AKC,PM10,12.06599998,µg/m3,2019-08-25 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.93449974,µg/m3,2019-08-25 11:00:00 +01:00
AT,STA.09.AKC,PM10,11.19499969,µg/m3,2019-08-25 12:00:00 +01:00
AT,STA.09.AKC,PM10,12.75899982,µg/m3,2019-08-25 13:00:00 +01:00
AT,STA.09.AKC,PM10,10.53544998,µg/m3,2019-08-25 14:00:00 +01:00
AT,STA.09.AKC,PM10,9.8124504,µg/m3,2019-08-25 15:00:00 +01:00
AT,STA.09.AKC,PM10,9.95839977,µg/m3,2019-08-25 16:00:00 +01:00
AT,STA.09.AKC,PM10,10.23850059,µg/m3,2019-08-25 17:00:00 +01:00
AT,STA.09.AKC,PM10,11.27149963,µg/m3,2019-08-25 18:00:00 +01:00
AT,STA.09.AKC,PM10,15.26049995,µg/m3,2019-08-25 20:00:00 +01:00
AT,STA.09.AKC,PM10,15.88999938,µg/m3,2019-08-25 21:00:00 +01:00
AT,STA.09.AKC,PM10,15.43249988,µg/m3,2019-08-25 22:00:00 +01:00
AT,STA.09.AKC,PM10,18.20000076,µg/m3,2019-08-25 23:00:00 +01:00
AT,STA.09.AKC,PM10,19.17250061,µg/m3,2019-08-26 00:00:00 +01:00
AT,STA.09.AKC,PM10,19.1875,µg/m3,2019-08-26 01:00:00 +01:00
AT,STA.09.AKC,PM10,19.76350021,µg/m3,2019-08-26 02:00:00 +01:00
AT,STA.09.AKC,PM10,22.59000015,µg/m3,2019-08-26 03:00:00 +01:00
AT,STA.09.AKC,PM10,22.63999938,µg/m3,2019-08-26 04:00:00 +01:00
AT,STA.09.AKC,PM10,23.36249923,µg/m3,2019-08-26 05:00:00 +01:00
AT,STA.09.AKC,PM10,25.78450012,µg/m3,2019-08-26 06:00:00 +01:00
AT,STA.09.AKC,PM10,12.49849987,µg/m3,2019-08-25 19:00:00 +01:00
AT,STA.09.AKC,PM10,26.98850059,µg/m3,2019-08-26 07:00:00 +01:00
AT,STA.09.AKC,PM10,26.31700134,µg/m3,2019-08-26 08:00:00 +01:00
AT,STA.09.AKC,PM10,22.53250122,µg/m3,2019-08-26 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.2159996,µg/m3,2019-08-26 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.78599929,µg/m3,2019-08-26 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.91049957,µg/m3,2019-08-26 12:00:00 +01:00
AT,STA.09.AKC,PM10,16.50849914,µg/m3,2019-08-26 13:00:00 +01:00
AT,STA.09.AKC,PM10,17.56700134,µg/m3,2019-08-26 14:00:00 +01:00
AT,STA.09.AKC,PM10,12.72999954,µg/m3,2019-08-26 15:00:00 +01:00
AT,STA.09.AKC,PM10,12.1715002,µg/m3,2019-08-26 16:00:00 +01:00
AT,STA.09.AKC,PM10,10.65250015,µg/m3,2019-08-26 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.91600036,µg/m3,2019-08-26 18:00:00 +01:00
AT,STA.09.AKC,PM10,17.88500022,µg/m3,2019-08-26 20:00:00 +01:00
AT,STA.09.AKC,PM10,18.2444992,µg/m3,2019-08-26 21:00:00 +01:00
AT,STA.09.AKC,PM10,18.42600059,µg/m3,2019-08-26 22:00:00 +01:00
AT,STA.09.AKC,PM10,20.20499992,µg/m3,2019-08-26 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.27400016,µg/m3,2019-08-27 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.67799949,µg/m3,2019-08-27 01:00:00 +01:00
AT,STA.09.AKC,PM10,22.69250106,µg/m3,2019-08-27 02:00:00 +01:00
AT,STA.09.AKC,PM10,25.87599945,µg/m3,2019-08-27 03:00:00 +01:00
AT,STA.09.AKC,PM10,28.625,µg/m3,2019-08-27 04:00:00 +01:00
AT,STA.09.AKC,PM10,30.09249877,µg/m3,2019-08-27 05:00:00 +01:00
AT,STA.09.AKC,PM10,32.71050262,µg/m3,2019-08-27 06:00:00 +01:00
AT,STA.09.AKC,PM10,15.52149963,µg/m3,2019-08-26 19:00:00 +01:00
AT,STA.09.AKC,PM10,31.82500076,µg/m3,2019-08-27 07:00:00 +01:00
AT,STA.09.AKC,PM10,30.47700119,µg/m3,2019-08-27 08:00:00 +01:00
AT,STA.09.AKC,PM10,32.26350021,µg/m3,2019-08-27 09:00:00 +01:00
AT,STA.09.AKC,PM10,23.88449859,µg/m3,2019-08-27 10:00:00 +01:00
AT,STA.09.AKC,PM10,22.12599945,µg/m3,2019-08-27 11:00:00 +01:00
AT,STA.09.AKC,PM10,25.93849945,µg/m3,2019-08-27 12:00:00 +01:00
AT,STA.09.AKC,PM10,26.15649986,µg/m3,2019-08-27 13:00:00 +01:00
AT,STA.09.AKC,PM10,36.24500274,µg/m3,2019-08-27 14:00:00 +01:00
AT,STA.09.AKC,PM10,42.45399856,µg/m3,2019-08-27 15:00:00 +01:00
AT,STA.09.AKC,PM10,26.61650085,µg/m3,2019-08-27 16:00:00 +01:00
AT,STA.09.AKC,PM10,24.48400115,µg/m3,2019-08-27 17:00:00 +01:00
AT,STA.09.AKC,PM10,21.76549911,µg/m3,2019-08-27 18:00:00 +01:00
AT,STA.09.AKC,PM10,20.86899948,µg/m3,2019-08-27 20:00:00 +01:00
AT,STA.09.AKC,PM10,20.86399841,µg/m3,2019-08-27 21:00:00 +01:00
AT,STA.09.AKC,PM10,21.12949943,µg/m3,2019-08-27 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.17850112,µg/m3,2019-08-27 23:00:00 +01:00
AT,STA.09.AKC,PM10,25.10400009,µg/m3,2019-08-28 00:00:00 +01:00
AT,STA.09.AKC,PM10,26.90200042,µg/m3,2019-08-28 01:00:00 +01:00
AT,STA.09.AKC,PM10,25.60499954,µg/m3,2019-08-28 02:00:00 +01:00
AT,STA.09.AKC,PM10,26.84550094,µg/m3,2019-08-28 03:00:00 +01:00
AT,STA.09.AKC,PM10,27.65299987,µg/m3,2019-08-28 04:00:00 +01:00
AT,STA.09.AKC,PM10,28.97850036,µg/m3,2019-08-28 05:00:00 +01:00
AT,STA.09.AKC,PM10,29.3220005,µg/m3,2019-08-28 06:00:00 +01:00
AT,STA.09.AKC,PM10,20.97700119,µg/m3,2019-08-27 19:00:00 +01:00
AT,STA.09.AKC,PM10,31.12450027,µg/m3,2019-08-28 07:00:00 +01:00
AT,STA.09.AKC,PM10,31.090999600000004,µg/m3,2019-08-28 08:00:00 +01:00
AT,STA.09.AKC,PM10,27.80099868,µg/m3,2019-08-28 09:00:00 +01:00
AT,STA.09.AKC,PM10,22.76449966,µg/m3,2019-08-28 11:00:00 +01:00
AT,STA.09.AKC,PM10,22.83050155,µg/m3,2019-08-28 12:00:00 +01:00
AT,STA.09.AKC,PM10,23.62350082,µg/m3,2019-08-28 13:00:00 +01:00
AT,STA.09.AKC,PM10,23.92549896,µg/m3,2019-08-28 14:00:00 +01:00
AT,STA.09.AKC,PM10,22.05900001,µg/m3,2019-08-28 15:00:00 +01:00
AT,STA.09.AKC,PM10,21.32049942,µg/m3,2019-08-28 16:00:00 +01:00
AT,STA.09.AKC,PM10,21.04150009,µg/m3,2019-08-28 17:00:00 +01:00
AT,STA.09.AKC,PM10,21.23349952,µg/m3,2019-08-28 18:00:00 +01:00
AT,STA.09.AKC,PM10,21.43300056,µg/m3,2019-08-28 20:00:00 +01:00
AT,STA.09.AKC,PM10,22.11999893,µg/m3,2019-08-28 21:00:00 +01:00
AT,STA.09.AKC,PM10,23.39999961,µg/m3,2019-08-28 22:00:00 +01:00
AT,STA.09.AKC,PM10,23.2765007,µg/m3,2019-08-28 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.81550025,µg/m3,2019-08-29 00:00:00 +01:00
AT,STA.09.AKC,PM10,24.94300079,µg/m3,2019-08-29 01:00:00 +01:00
AT,STA.09.AKC,PM10,28.340999600000004,µg/m3,2019-08-29 02:00:00 +01:00
AT,STA.09.AKC,PM10,31.44199943,µg/m3,2019-08-29 03:00:00 +01:00
AT,STA.09.AKC,PM10,32.01550292,µg/m3,2019-08-29 04:00:00 +01:00
AT,STA.09.AKC,PM10,33.63899993,µg/m3,2019-08-29 05:00:00 +01:00
AT,STA.09.AKC,PM10,32.22100067,µg/m3,2019-08-29 06:00:00 +01:00
AT,STA.09.AKC,PM10,22.72200012,µg/m3,2019-08-28 19:00:00 +01:00
AT,STA.09.AKC,PM10,23.70299911,µg/m3,2019-08-29 07:00:00 +01:00
AT,STA.09.AKC,PM10,21.45499992,µg/m3,2019-08-29 08:00:00 +01:00
AT,STA.09.AKC,PM10,20.24750137,µg/m3,2019-08-29 09:00:00 +01:00
AT,STA.09.AKC,PM10,19.8769989,µg/m3,2019-08-29 10:00:00 +01:00
AT,STA.09.AKC,PM10,17.36199951,µg/m3,2019-08-29 11:00:00 +01:00
AT,STA.09.AKC,PM10,17.17099952,µg/m3,2019-08-29 12:00:00 +01:00
AT,STA.09.AKC,PM10,22.84149932,µg/m3,2019-08-29 13:00:00 +01:00
AT,STA.09.AKC,PM10,24.22000122,µg/m3,2019-08-29 14:00:00 +01:00
AT,STA.09.AKC,PM10,22.16699981,µg/m3,2019-08-29 15:00:00 +01:00
AT,STA.09.AKC,PM10,18.92749977,µg/m3,2019-08-29 16:00:00 +01:00
AT,STA.09.AKC,PM10,17.9584999,µg/m3,2019-08-29 17:00:00 +01:00
AT,STA.09.AKC,PM10,19.53699874,µg/m3,2019-08-29 18:00:00 +01:00
AT,STA.09.AKC,PM10,13.34250068,µg/m3,2019-08-29 20:00:00 +01:00
AT,STA.09.AKC,PM10,10.53700065,µg/m3,2019-08-29 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.17880058,µg/m3,2019-08-29 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.76599979,µg/m3,2019-08-29 23:00:00 +01:00
AT,STA.09.AKC,PM10,8.66264915,µg/m3,2019-08-30 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.50909996,µg/m3,2019-08-30 01:00:00 +01:00
AT,STA.09.AKC,PM10,7.59600019,µg/m3,2019-08-30 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.76830005,µg/m3,2019-08-30 03:00:00 +01:00
AT,STA.09.AKC,PM10,5.42214965,µg/m3,2019-08-30 04:00:00 +01:00
AT,STA.09.AKC,PM10,8.40659999,µg/m3,2019-08-30 05:00:00 +01:00
AT,STA.09.AKC,PM10,9.30574989,µg/m3,2019-08-30 06:00:00 +01:00
AT,STA.09.AKC,PM10,16.94850158,µg/m3,2019-08-29 19:00:00 +01:00
AT,STA.09.AKC,PM10,8.45695018,µg/m3,2019-08-30 07:00:00 +01:00
AT,STA.09.AKC,PM10,8.60420036,µg/m3,2019-08-30 08:00:00 +01:00
AT,STA.09.AKC,PM10,9.72455024,µg/m3,2019-08-30 09:00:00 +01:00
AT,STA.09.AKC,PM10,9.14139938,µg/m3,2019-08-30 10:00:00 +01:00
AT,STA.09.AKC,PM10,7.70260047,µg/m3,2019-08-30 11:00:00 +01:00
AT,STA.09.AKC,PM10,8.08279991,µg/m3,2019-08-30 12:00:00 +01:00
AT,STA.09.AKC,PM10,9.10404968,µg/m3,2019-08-30 13:00:00 +01:00
AT,STA.09.AKC,PM10,8.984000199999997,µg/m3,2019-08-30 14:00:00 +01:00
AT,STA.09.AKC,PM10,10.37050056,µg/m3,2019-08-30 15:00:00 +01:00
AT,STA.09.AKC,PM10,11.88800048,µg/m3,2019-08-30 16:00:00 +01:00
AT,STA.09.AKC,PM10,12.48349952,µg/m3,2019-08-30 17:00:00 +01:00
AT,STA.09.AKC,PM10,12.64150047,µg/m3,2019-08-30 18:00:00 +01:00
AT,STA.09.AKC,PM10,16.22999954,µg/m3,2019-08-30 20:00:00 +01:00
AT,STA.09.AKC,PM10,15.55249977,µg/m3,2019-08-30 21:00:00 +01:00
AT,STA.09.AKC,PM10,14.55599975,µg/m3,2019-08-30 22:00:00 +01:00
AT,STA.09.AKC,PM10,13.52799987,µg/m3,2019-08-30 23:00:00 +01:00
AT,STA.09.AKC,PM10,14.1685009,µg/m3,2019-08-31 00:00:00 +01:00
AT,STA.09.AKC,PM10,14.19050025,µg/m3,2019-08-31 01:00:00 +01:00
AT,STA.09.AKC,PM10,15.72949981,µg/m3,2019-08-31 02:00:00 +01:00
AT,STA.09.AKC,PM10,17.71649932,µg/m3,2019-08-31 03:00:00 +01:00
AT,STA.09.AKC,PM10,17.15950012,µg/m3,2019-08-31 04:00:00 +01:00
AT,STA.09.AKC,PM10,18.10300064,µg/m3,2019-08-31 05:00:00 +01:00
AT,STA.09.AKC,PM10,19.27999877,µg/m3,2019-08-31 06:00:00 +01:00
AT,STA.09.AKC,PM10,14.21450042,µg/m3,2019-08-30 19:00:00 +01:00
AT,STA.09.AKC,PM10,21.19649887,µg/m3,2019-08-31 07:00:00 +01:00
AT,STA.09.AKC,PM10,17.43149948,µg/m3,2019-08-31 09:00:00 +01:00
AT,STA.09.AKC,PM10,19.56700134,µg/m3,2019-08-31 08:00:00 +01:00
AT,STA.09.AKC,PM10,17.44449996,µg/m3,2019-08-31 10:00:00 +01:00
AT,STA.09.AKC,PM10,19.55100059,µg/m3,2019-08-31 11:00:00 +01:00
AT,STA.09.AKC,PM10,20.77550125,µg/m3,2019-08-31 12:00:00 +01:00
AT,STA.09.AKC,PM10,19.84049987,µg/m3,2019-08-31 13:00:00 +01:00
AT,STA.09.AKC,PM10,16.95400047,µg/m3,2019-08-31 14:00:00 +01:00
AT,STA.09.AKC,PM10,17.10700035,µg/m3,2019-08-31 15:00:00 +01:00
AT,STA.09.AKC,PM10,17.79750061,µg/m3,2019-08-31 16:00:00 +01:00
AT,STA.09.AKC,PM10,18.51200103,µg/m3,2019-08-31 17:00:00 +01:00
AT,STA.09.AKC,PM10,20.58699989,µg/m3,2019-08-31 18:00:00 +01:00
AT,STA.09.AKC,PM10,24.7880001,µg/m3,2019-08-31 20:00:00 +01:00
AT,STA.09.AKC,PM10,23.09249877,µg/m3,2019-08-31 21:00:00 +01:00
AT,STA.09.AKC,PM10,22.67850112,µg/m3,2019-08-31 22:00:00 +01:00
AT,STA.09.AKC,PM10,22.71649932,µg/m3,2019-08-31 23:00:00 +01:00
AT,STA.09.AKC,PM10,22.44599914,µg/m3,2019-09-01 00:00:00 +01:00
AT,STA.09.AKC,PM10,23.30350112,µg/m3,2019-09-01 01:00:00 +01:00
AT,STA.09.AKC,PM10,24.09449958,µg/m3,2019-09-01 02:00:00 +01:00
AT,STA.09.AKC,PM10,24.86650085,µg/m3,2019-09-01 03:00:00 +01:00
AT,STA.09.AKC,PM10,25.92749977,µg/m3,2019-09-01 04:00:00 +01:00
AT,STA.09.AKC,PM10,25.93050003,µg/m3,2019-09-01 05:00:00 +01:00
AT,STA.09.AKC,PM10,27.84399986,µg/m3,2019-09-01 06:00:00 +01:00
AT,STA.09.AKC,PM10,22.54249954,µg/m3,2019-08-31 19:00:00 +01:00
AT,STA.09.AKC,PM10,23.80450057,µg/m3,2019-09-01 07:00:00 +01:00
AT,STA.09.AKC,PM10,22.79750061,µg/m3,2019-09-01 08:00:00 +01:00
AT,STA.09.AKC,PM10,21.65600013,µg/m3,2019-09-01 09:00:00 +01:00
AT,STA.09.AKC,PM10,21.45000076,µg/m3,2019-09-01 10:00:00 +01:00
AT,STA.09.AKC,PM10,18.31999969,µg/m3,2019-09-01 11:00:00 +01:00
AT,STA.09.AKC,PM10,18.35300064,µg/m3,2019-09-01 12:00:00 +01:00
AT,STA.09.AKC,PM10,17.37300109,µg/m3,2019-09-01 13:00:00 +01:00
AT,STA.09.AKC,PM10,12.63800048,µg/m3,2019-09-01 14:00:00 +01:00
AT,STA.09.AKC,PM10,11.17449951,µg/m3,2019-09-01 15:00:00 +01:00
AT,STA.09.AKC,PM10,8.97694969,µg/m3,2019-09-01 16:00:00 +01:00
AT,STA.09.AKC,PM10,9.43905067,µg/m3,2019-09-01 17:00:00 +01:00
AT,STA.09.AKC,PM10,9.93470001,µg/m3,2019-09-01 18:00:00 +01:00
AT,STA.09.AKC,PM10,11.75650024,µg/m3,2019-09-01 20:00:00 +01:00
AT,STA.09.AKC,PM10,9.62150001,µg/m3,2019-09-01 21:00:00 +01:00
AT,STA.09.AKC,PM10,10.21654987,µg/m3,2019-09-01 22:00:00 +01:00
AT,STA.09.AKC,PM10,9.9775505,µg/m3,2019-09-01 23:00:00 +01:00
AT,STA.09.AKC,PM10,10.29500007,µg/m3,2019-09-02 00:00:00 +01:00
AT,STA.09.AKC,PM10,8.40960025,µg/m3,2019-09-02 01:00:00 +01:00
AT,STA.09.AKC,PM10,6.8135004,µg/m3,2019-09-02 02:00:00 +01:00
AT,STA.09.AKC,PM10,6.78824996,µg/m3,2019-09-02 03:00:00 +01:00
AT,STA.09.AKC,PM10,6.54624986,µg/m3,2019-09-02 04:00:00 +01:00
AT,STA.09.AKC,PM10,7.076049799999999,µg/m3,2019-09-02 05:00:00 +01:00
AT,STA.09.AKC,PM10,6.44715023,µg/m3,2019-09-02 06:00:00 +01:00
AT,STA.09.AKC,PM10,11.83300018,µg/m3,2019-09-01 19:00:00 +01:00
AT,STA.09.AKC,PM10,4.72634983,µg/m3,2019-09-02 07:00:00 +01:00
AT,STA.09.AKC,PM10,4.04425001,µg/m3,2019-09-02 08:00:00 +01:00
AT,STA.09.AKC,PM10,5.70874977,µg/m3,2019-09-02 09:00:00 +01:00
AT,STA.09.AKC,PM10,11.45300006,µg/m3,2019-09-02 10:00:00 +01:00
AT,STA.09.AKC,PM10,10.90400028,µg/m3,2019-09-02 11:00:00 +01:00
AT,STA.09.AKC,PM10,10.34250068,µg/m3,2019-09-02 12:00:00 +01:00
