Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,48.24150085,µg/m3,2015-02-22 13:00:00 +01:00
AT,STA.09.SCHA,PM10,36.69950103,µg/m3,2015-02-23 00:00:00 +01:00
AT,STA.09.SCHA,PM10,42.22900009,µg/m3,2015-02-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,42.25699996,µg/m3,2015-02-22 22:00:00 +01:00
AT,STA.09.SCHA,PM10,21.76700019,µg/m3,2015-02-26 19:00:00 +01:00
AT,STA.09.SCHA,PM10,22.41600036,µg/m3,2015-02-26 05:00:00 +01:00
AT,STA.09.SCHA,PM10,27.02149963,µg/m3,2015-02-26 23:00:00 +01:00
AT,STA.09.SCHA,PM10,25.22050094,µg/m3,2015-02-26 09:00:00 +01:00
AT,STA.09.SCHA,PM10,21.57649993,µg/m3,2015-02-27 00:00:00 +01:00
AT,STA.09.SCHA,PM10,21.25699996,µg/m3,2015-02-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,23.06299972,µg/m3,2015-02-26 20:00:00 +01:00
AT,STA.09.SCHA,PM10,18.10700035,µg/m3,2015-02-26 15:00:00 +01:00
AT,STA.09.SCHA,PM10,24.39649963,µg/m3,2015-02-27 03:00:00 +01:00
AT,STA.09.SCHA,PM10,22.53649902,µg/m3,2015-02-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,18.41250038,µg/m3,2015-02-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,8.54870033,µg/m3,2015-02-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,28.2765007,µg/m3,2015-02-23 21:00:00 +01:00
AT,STA.09.SCHA,PM10,16.92300033,µg/m3,2015-02-24 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.15799999,µg/m3,2015-02-24 23:00:00 +01:00
AT,STA.09.SCHA,PM10,14.41899967,µg/m3,2015-02-25 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.90649986,µg/m3,2015-02-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,16.73500061,µg/m3,2015-02-25 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.46650028,µg/m3,2015-02-25 10:00:00 +01:00
AT,STA.09.SCHA,PM10,22.76049995,µg/m3,2015-02-26 03:00:00 +01:00
AT,STA.09.SCHA,PM10,23.31150054,µg/m3,2015-02-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.91699981,µg/m3,2015-02-24 21:00:00 +01:00
AT,STA.09.SCHA,PM10,26.87400054,µg/m3,2015-02-27 20:00:00 +01:00
AT,STA.09.SCHA,PM10,20.57400131,µg/m3,2015-02-28 19:00:00 +01:00
AT,STA.09.SCHA,PM10,26.03899955,µg/m3,2015-02-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,25.18999862,µg/m3,2015-02-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,19.59399986,µg/m3,2015-02-28 17:00:00 +01:00
AT,STA.09.SCHA,PM10,26.84700012,µg/m3,2015-02-28 00:00:00 +01:00
AT,STA.09.SCHA,PM10,26.0380001,µg/m3,2015-02-28 23:00:00 +01:00
AT,STA.09.SCHA,PM10,28.8334999,µg/m3,2015-02-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,28.79949951,µg/m3,2015-03-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,28.38549995,µg/m3,2015-03-01 07:00:00 +01:00
AT,STA.09.SCHA,PM10,14.34250068,µg/m3,2015-03-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.33360004,µg/m3,2015-03-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.81124997,µg/m3,2015-03-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,8.78310012,µg/m3,2015-03-03 09:00:00 +01:00
AT,STA.09.SCHA,PM10,9.15525054,µg/m3,2015-03-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,8.83309936,µg/m3,2015-03-03 21:00:00 +01:00
AT,STA.09.SCHA,PM10,8.53104972,µg/m3,2015-03-03 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.70179986,µg/m3,2015-03-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,2.96869993,µg/m3,2015-03-04 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.63850021,µg/m3,2015-03-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,7.49049997,µg/m3,2015-03-04 19:00:00 +01:00
AT,STA.09.SCHA,PM10,5.81400012,µg/m3,2015-03-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.27224922,µg/m3,2015-03-01 17:00:00 +01:00
AT,STA.09.SCHA,PM10,1.76924991,µg/m3,2015-03-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.55340003,µg/m3,2015-03-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,1.10236501,µg/m3,2015-03-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,8.66310024,µg/m3,2015-03-02 07:00:00 +01:00
AT,STA.09.SCHA,PM10,2.18519997,µg/m3,2015-03-02 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.12925004,µg/m3,2015-03-02 03:00:00 +01:00
AT,STA.09.SCHA,PM10,5.59325027,µg/m3,2015-03-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.95470047,µg/m3,2015-03-01 21:00:00 +01:00
AT,STA.09.SCHA,PM10,1.63820004,µg/m3,2015-03-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,1.19106507,µg/m3,2015-03-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.06998491,µg/m3,2015-03-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,3.46740007,µg/m3,2015-03-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,11.81215095,µg/m3,2015-03-02 00:00:00 +01:00
AT,STA.09.SCHA,PM10,19.78250122,µg/m3,2015-03-05 08:00:00 +01:00
AT,STA.09.SCHA,PM10,16.32450103,µg/m3,2015-03-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,11.37450027,µg/m3,2015-03-05 00:00:00 +01:00
AT,STA.09.SCHA,PM10,12.46549987,µg/m3,2015-03-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,14.70100021,µg/m3,2015-03-06 06:00:00 +01:00
AT,STA.09.SCHA,PM10,20.20450019,µg/m3,2015-03-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,10.6704998,µg/m3,2015-03-06 03:00:00 +01:00
AT,STA.09.SCHA,PM10,10.86100006,µg/m3,2015-03-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.57150077,µg/m3,2015-03-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,21.51950073,µg/m3,2015-03-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,25.31999969,µg/m3,2015-03-07 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.70149993,µg/m3,2015-03-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,23.22800064,µg/m3,2015-03-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,24.64049911,µg/m3,2015-03-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.35350036,µg/m3,2015-03-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,23.38000106,µg/m3,2015-03-07 12:00:00 +01:00
AT,STA.09.SCHA,PM10,20.01200103,µg/m3,2015-03-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,24.38599967,µg/m3,2015-03-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,25.94949913,µg/m3,2015-03-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,29.29000091,µg/m3,2015-03-08 09:00:00 +01:00
AT,STA.09.SCHA,PM10,22.66650009,µg/m3,2015-03-07 23:00:00 +01:00
AT,STA.09.SCHA,PM10,21.82649993,µg/m3,2015-03-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.24900054,µg/m3,2015-03-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,30.42149925,µg/m3,2015-03-09 07:00:00 +01:00
AT,STA.09.SCHA,PM10,21.25799942,µg/m3,2015-03-09 05:00:00 +01:00
AT,STA.09.SCHA,PM10,30.340999600000004,µg/m3,2015-03-09 08:00:00 +01:00
AT,STA.09.SCHA,PM10,22.74349975,µg/m3,2015-03-09 02:00:00 +01:00
AT,STA.09.SCHA,PM10,22.08399963,µg/m3,2015-03-09 03:00:00 +01:00
AT,STA.09.SCHA,PM10,21.01950073,µg/m3,2015-03-08 00:00:00 +01:00
AT,STA.09.SCHA,PM10,24.43350028,µg/m3,2015-03-07 06:00:00 +01:00
AT,STA.09.SCHA,PM10,31.58650207,µg/m3,2015-03-08 22:00:00 +01:00
AT,STA.09.SCHA,PM10,47.95349884,µg/m3,2015-03-10 11:00:00 +01:00
AT,STA.09.SCHA,PM10,35.22000122,µg/m3,2015-03-10 05:00:00 +01:00
AT,STA.09.SCHA,PM10,42.39649963,µg/m3,2015-03-10 17:00:00 +01:00
AT,STA.09.SCHA,PM10,30.81650161,µg/m3,2015-03-10 15:00:00 +01:00
AT,STA.09.SCHA,PM10,45.63549804,µg/m3,2015-03-10 09:00:00 +01:00
AT,STA.09.SCHA,PM10,26.32049942,µg/m3,2015-03-10 23:00:00 +01:00
AT,STA.09.SCHA,PM10,34.01649856,µg/m3,2015-03-10 13:00:00 +01:00
AT,STA.09.SCHA,PM10,30.12549972,µg/m3,2015-03-10 01:00:00 +01:00
AT,STA.09.SCHA,PM10,21.69150161,µg/m3,2015-03-09 17:00:00 +01:00
AT,STA.09.SCHA,PM10,38.52700042,µg/m3,2015-03-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,34.70550155,µg/m3,2015-03-11 04:00:00 +01:00
AT,STA.09.SCHA,PM10,7.10930013,µg/m3,2015-03-11 13:00:00 +01:00
AT,STA.09.SCHA,PM10,44.62599945,µg/m3,2015-03-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,27.46500015,µg/m3,2015-03-11 01:00:00 +01:00
AT,STA.09.SCHA,PM10,39.12200164,µg/m3,2015-03-10 18:00:00 +01:00
AT,STA.09.SCHA,PM10,5.61184978,µg/m3,2015-03-11 11:00:00 +01:00
AT,STA.09.SCHA,PM10,17.94900131,µg/m3,2015-03-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,24.7255001,µg/m3,2015-03-11 09:00:00 +01:00
AT,STA.09.SCHA,PM10,22.84000015,µg/m3,2015-03-13 00:00:00 +01:00
AT,STA.09.SCHA,PM10,14.08550071,µg/m3,2015-03-12 03:00:00 +01:00
AT,STA.09.SCHA,PM10,21.90250015,µg/m3,2015-03-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,21.45149993,µg/m3,2015-03-12 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.6630001,µg/m3,2015-03-13 07:00:00 +01:00
AT,STA.09.SCHA,PM10,21.8125,µg/m3,2015-03-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,17.56150054,µg/m3,2015-03-12 19:00:00 +01:00
AT,STA.09.SCHA,PM10,20.49049949,µg/m3,2015-03-12 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.98500061,µg/m3,2015-03-11 15:00:00 +01:00
AT,STA.09.SCHA,PM10,13.57699966,µg/m3,2015-03-11 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.87599945,µg/m3,2015-03-11 14:00:00 +01:00
AT,STA.09.SCHA,PM10,23.44699859,µg/m3,2015-03-13 13:00:00 +01:00
AT,STA.09.SCHA,PM10,21.4604988,µg/m3,2015-03-14 19:00:00 +01:00
AT,STA.09.SCHA,PM10,26.70500183,µg/m3,2015-03-14 23:00:00 +01:00
AT,STA.09.SCHA,PM10,24.29050064,µg/m3,2015-03-13 11:00:00 +01:00
AT,STA.09.SCHA,PM10,35.31600189,µg/m3,2015-03-15 04:00:00 +01:00
AT,STA.09.SCHA,PM10,32.81000137,µg/m3,2015-03-13 23:00:00 +01:00
AT,STA.09.SCHA,PM10,24.05599975,µg/m3,2015-03-13 14:00:00 +01:00
AT,STA.09.SCHA,PM10,24.01200103,µg/m3,2015-03-13 09:00:00 +01:00
AT,STA.09.SCHA,PM10,43.91300201,µg/m3,2015-03-24 05:00:00 +01:00
AT,STA.09.SCHA,PM10,54.32799911,µg/m3,2015-03-24 15:00:00 +01:00
AT,STA.09.SCHA,PM10,39.13150024,µg/m3,2015-03-25 14:00:00 +01:00
AT,STA.09.SCHA,PM10,59.7179985,µg/m3,2015-03-24 19:00:00 +01:00
AT,STA.09.SCHA,PM10,13.55150032,µg/m3,2015-03-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,52.48600006,µg/m3,2015-03-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,23.3429985,µg/m3,2015-03-23 01:00:00 +01:00
AT,STA.09.SCHA,PM10,15.46450042,µg/m3,2015-03-22 17:00:00 +01:00
AT,STA.09.SCHA,PM10,42.58399963,µg/m3,2015-03-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,23.00450134,µg/m3,2015-03-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,45.59200286,µg/m3,2015-03-23 20:00:00 +01:00
AT,STA.09.SCHA,PM10,43.83699798,µg/m3,2015-03-23 18:00:00 +01:00
AT,STA.09.SCHA,PM10,16.82950019,µg/m3,2015-03-22 19:00:00 +01:00
AT,STA.09.SCHA,PM10,23.00450134,µg/m3,2015-03-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,24.40050125,µg/m3,2015-03-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,14.93400001,µg/m3,2015-03-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,14.65050029,µg/m3,2015-03-27 14:00:00 +01:00
AT,STA.09.SCHA,PM10,11.64500045,µg/m3,2015-03-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,11.65049934,µg/m3,2015-03-27 23:00:00 +01:00
AT,STA.09.SCHA,PM10,15.43250083,µg/m3,2015-03-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.8675003,µg/m3,2015-03-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,17.35400009,µg/m3,2015-03-28 07:00:00 +01:00
AT,STA.09.SCHA,PM10,12.35200023,µg/m3,2015-03-28 13:00:00 +01:00
AT,STA.09.SCHA,PM10,13.48849964,µg/m3,2015-03-28 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.64150047,µg/m3,2015-03-28 15:00:00 +01:00
AT,STA.09.SCHA,PM10,18.89450073,µg/m3,2015-03-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,26.15049934,µg/m3,2015-03-25 13:00:00 +01:00
AT,STA.09.SCHA,PM10,47.94449996,µg/m3,2015-03-26 21:00:00 +01:00
AT,STA.09.SCHA,PM10,33.9659996,µg/m3,2015-03-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,30.49499893,µg/m3,2015-03-26 07:00:00 +01:00
AT,STA.09.SCHA,PM10,37.97000122,µg/m3,2015-03-26 17:00:00 +01:00
AT,STA.09.SCHA,PM10,15.9130001,µg/m3,2015-03-27 05:00:00 +01:00
AT,STA.09.SCHA,PM10,27.87950134,µg/m3,2015-03-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,37.748497,µg/m3,2015-03-25 11:00:00 +01:00
AT,STA.09.SCHA,PM10,28.75349998,µg/m3,2015-03-25 12:00:00 +01:00
AT,STA.09.SCHA,PM10,44.22949981,µg/m3,2015-03-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,32.38650131,µg/m3,2015-03-26 00:00:00 +01:00
AT,STA.09.SCHA,PM10,41.72550201,µg/m3,2015-03-26 18:00:00 +01:00
AT,STA.09.SCHA,PM10,30.63599967,µg/m3,2015-03-16 13:00:00 +01:00
AT,STA.09.SCHA,PM10,30.19200134,µg/m3,2015-03-16 04:00:00 +01:00
AT,STA.09.SCHA,PM10,30.51549911,µg/m3,2015-03-16 14:00:00 +01:00
AT,STA.09.SCHA,PM10,38.51750183,µg/m3,2015-03-16 19:00:00 +01:00
AT,STA.09.SCHA,PM10,60.78350067,µg/m3,2015-03-17 11:00:00 +01:00
AT,STA.09.SCHA,PM10,26.86000061,µg/m3,2015-03-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,34.57849884,µg/m3,2015-03-17 03:00:00 +01:00
AT,STA.09.SCHA,PM10,35.64099884,µg/m3,2015-03-17 05:00:00 +01:00
AT,STA.09.SCHA,PM10,30.50049972,µg/m3,2015-03-16 17:00:00 +01:00
AT,STA.09.SCHA,PM10,35.10400009,µg/m3,2015-03-17 04:00:00 +01:00
AT,STA.09.SCHA,PM10,29.58650016,µg/m3,2015-03-18 11:00:00 +01:00
AT,STA.09.SCHA,PM10,36.57399749,µg/m3,2015-03-15 05:00:00 +01:00
AT,STA.09.SCHA,PM10,35.13800048,µg/m3,2015-03-15 07:00:00 +01:00
AT,STA.09.SCHA,PM10,34.96050262,µg/m3,2015-03-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,38.32700347,µg/m3,2015-03-15 17:00:00 +01:00
AT,STA.09.SCHA,PM10,43.47949981,µg/m3,2015-03-15 19:00:00 +01:00
AT,STA.09.SCHA,PM10,20.60049819,µg/m3,2015-03-14 13:00:00 +01:00
AT,STA.09.SCHA,PM10,34.99150085,µg/m3,2015-03-15 08:00:00 +01:00
AT,STA.09.SCHA,PM10,29.66749954,µg/m3,2015-03-16 15:00:00 +01:00
AT,STA.09.SCHA,PM10,37.38150024,µg/m3,2015-03-16 20:00:00 +01:00
AT,STA.09.SCHA,PM10,39.92950057,µg/m3,2015-03-15 15:00:00 +01:00
AT,STA.09.SCHA,PM10,26.10649871,µg/m3,2015-03-16 07:00:00 +01:00
AT,STA.09.SCHA,PM10,44.75099945,µg/m3,2015-03-15 21:00:00 +01:00
AT,STA.09.SCHA,PM10,36.08799743,µg/m3,2015-03-18 21:00:00 +01:00
AT,STA.09.SCHA,PM10,40.43450164,µg/m3,2015-03-18 19:00:00 +01:00
AT,STA.09.SCHA,PM10,34.87449646,µg/m3,2015-03-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,28.98899841,µg/m3,2015-03-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,35.35499954,µg/m3,2015-03-19 00:00:00 +01:00
AT,STA.09.SCHA,PM10,34.91950225,µg/m3,2015-03-18 17:00:00 +01:00
AT,STA.09.SCHA,PM10,27.36999893,µg/m3,2015-03-18 10:00:00 +01:00
AT,STA.09.SCHA,PM10,26.35149955,µg/m3,2015-03-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,40.25350189,µg/m3,2015-03-19 02:00:00 +01:00
AT,STA.09.SCHA,PM10,46.22150039,µg/m3,2015-03-19 13:00:00 +01:00
AT,STA.09.SCHA,PM10,52.41249847,µg/m3,2015-03-19 19:00:00 +01:00
AT,STA.09.SCHA,PM10,44.15800094,µg/m3,2015-03-19 07:00:00 +01:00
AT,STA.09.SCHA,PM10,46.83650207,µg/m3,2015-03-20 03:00:00 +01:00
AT,STA.09.SCHA,PM10,59.66650009,µg/m3,2015-03-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,37.3979988,µg/m3,2015-03-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,57.80249786,µg/m3,2015-03-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,44.06850051,µg/m3,2015-03-19 21:00:00 +01:00
AT,STA.09.SCHA,PM10,53.56349945,µg/m3,2015-03-20 18:00:00 +01:00
AT,STA.09.SCHA,PM10,47.5245018,µg/m3,2015-03-20 16:00:00 +01:00
AT,STA.09.SCHA,PM10,46.29800033,µg/m3,2015-03-19 08:00:00 +01:00
AT,STA.09.SCHA,PM10,45.50650024,µg/m3,2015-03-20 02:00:00 +01:00
AT,STA.09.SCHA,PM10,46.92399978,µg/m3,2015-03-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,47.68299865,µg/m3,2015-03-20 05:00:00 +01:00
AT,STA.09.SCHA,PM10,62.17900085,µg/m3,2015-03-20 11:00:00 +01:00
AT,STA.09.SCHA,PM10,74.42950439,µg/m3,2015-03-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,40.25600051,µg/m3,2015-03-21 21:00:00 +01:00
AT,STA.09.SCHA,PM10,38.93299865,µg/m3,2015-03-21 16:00:00 +01:00
AT,STA.09.SCHA,PM10,59.81299972,µg/m3,2015-03-21 01:00:00 +01:00
AT,STA.09.SCHA,PM10,65.48750305,µg/m3,2015-03-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,60.1080017,µg/m3,2015-03-21 05:00:00 +01:00
AT,STA.09.SCHA,PM10,62.65049743,µg/m3,2015-03-22 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.55219984,µg/m3,2015-03-29 15:00:00 +01:00
AT,STA.09.SCHA,PM10,12.35149955,µg/m3,2015-03-29 07:00:00 +01:00
AT,STA.09.SCHA,PM10,1.36450004,µg/m3,2015-03-29 19:00:00 +01:00
AT,STA.09.SCHA,PM10,16.89099884,µg/m3,2015-03-28 23:00:00 +01:00
AT,STA.09.SCHA,PM10,4.51735019,µg/m3,2015-03-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,1.43809998,µg/m3,2015-03-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.05515003,µg/m3,2015-03-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,0.92954003,µg/m3,2015-03-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,0.69808501,µg/m3,2015-03-30 05:00:00 +01:00
AT,STA.09.SCHA,PM10,0.64202499,µg/m3,2015-03-30 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.42374992,µg/m3,2015-04-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,1.77500009,µg/m3,2015-04-01 05:00:00 +01:00
AT,STA.09.SCHA,PM10,1.72325003,µg/m3,2015-03-31 17:00:00 +01:00
AT,STA.09.SCHA,PM10,1.74374997,µg/m3,2015-03-31 19:00:00 +01:00
AT,STA.09.SCHA,PM10,0.7340300000000001,µg/m3,2015-04-01 03:00:00 +01:00
AT,STA.09.SCHA,PM10,2.11284995,µg/m3,2015-03-31 18:00:00 +01:00
AT,STA.09.SCHA,PM10,2.65005016,µg/m3,2015-03-30 16:00:00 +01:00
AT,STA.09.SCHA,PM10,7.01984977,µg/m3,2015-03-31 07:00:00 +01:00
AT,STA.09.SCHA,PM10,8.30109977,µg/m3,2015-03-31 05:00:00 +01:00
AT,STA.09.SCHA,PM10,5.09774971,µg/m3,2015-03-31 09:00:00 +01:00
AT,STA.09.SCHA,PM10,5.77620029,µg/m3,2015-03-31 08:00:00 +01:00
AT,STA.09.SCHA,PM10,5.77990007,µg/m3,2015-04-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.26894998,µg/m3,2015-04-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,4.85090017,µg/m3,2015-04-02 02:00:00 +01:00
AT,STA.09.SCHA,PM10,8.28254985,µg/m3,2015-04-02 05:00:00 +01:00
AT,STA.09.SCHA,PM10,5.38150024,µg/m3,2015-04-02 03:00:00 +01:00
AT,STA.09.SCHA,PM10,1.86944985,µg/m3,2015-03-30 17:00:00 +01:00
AT,STA.09.SCHA,PM10,1.80349993,µg/m3,2015-04-03 00:00:00 +01:00
AT,STA.09.SCHA,PM10,2.16135001,µg/m3,2015-04-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,1.87124991,µg/m3,2015-04-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,2.52309989,µg/m3,2015-04-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,1.96499991,µg/m3,2015-04-02 23:00:00 +01:00
AT,STA.09.SCHA,PM10,7.49534988,µg/m3,2015-04-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,7.42665004,µg/m3,2015-04-04 05:00:00 +01:00
AT,STA.09.SCHA,PM10,12.38949966,µg/m3,2015-04-04 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.27515029,µg/m3,2015-04-04 07:00:00 +01:00
AT,STA.09.SCHA,PM10,5.50249958,µg/m3,2015-04-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.85019969,µg/m3,2015-04-03 17:00:00 +01:00
AT,STA.09.SCHA,PM10,5.95709991,µg/m3,2015-04-03 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.57824993,µg/m3,2015-04-03 19:00:00 +01:00
AT,STA.09.SCHA,PM10,3.92254972,µg/m3,2015-04-03 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.20160007,µg/m3,2015-04-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,4.95254993,µg/m3,2015-04-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,3.26865005,µg/m3,2015-04-01 20:00:00 +01:00
AT,STA.09.SCHA,PM10,4.96300029,µg/m3,2015-04-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,1.21481502,µg/m3,2015-04-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,1.22009992,µg/m3,2015-04-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,9.59765052,µg/m3,2015-04-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,11.60400009,µg/m3,2015-04-06 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.03435039,µg/m3,2015-04-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.47049999,µg/m3,2015-04-06 05:00:00 +01:00
AT,STA.09.SCHA,PM10,7.2164997999999985,µg/m3,2015-04-05 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.34049987,µg/m3,2015-04-05 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.53025054,µg/m3,2015-04-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.83809995,µg/m3,2015-04-05 22:00:00 +01:00
AT,STA.09.SCHA,PM10,3.99519991,µg/m3,2015-04-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,7.76259994,µg/m3,2015-04-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,13.0284996,µg/m3,2015-04-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,6.11819982,µg/m3,2015-04-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.17249965,µg/m3,2015-04-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,11.6715002,µg/m3,2015-04-05 03:00:00 +01:00
AT,STA.09.SCHA,PM10,13.77600002,µg/m3,2015-04-07 00:00:00 +01:00
AT,STA.09.SCHA,PM10,4.04885005,µg/m3,2015-04-06 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.23099994,µg/m3,2015-04-06 23:00:00 +01:00
AT,STA.09.SCHA,PM10,5.04699993,µg/m3,2015-04-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,3.57329988,µg/m3,2015-04-06 17:00:00 +01:00
AT,STA.09.SCHA,PM10,18.16950035,µg/m3,2015-04-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.2425003,µg/m3,2015-04-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.86399984,µg/m3,2015-04-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.36600017,µg/m3,2015-04-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,21.68349838,µg/m3,2015-04-07 09:00:00 +01:00
AT,STA.09.SCHA,PM10,13.56500053,µg/m3,2015-04-07 18:00:00 +01:00
AT,STA.09.SCHA,PM10,17.0,µg/m3,2015-04-07 11:00:00 +01:00
AT,STA.09.SCHA,PM10,18.17649841,µg/m3,2015-04-08 06:00:00 +01:00
