Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,PM10,1.47889995,µg/m3,2014-12-20 03:00:00 +01:00
AT,STA.09.STAD,PM10,3.01905012,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.43615007,µg/m3,2014-12-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.31989955,µg/m3,2014-12-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,9.13875007,µg/m3,2014-12-22 09:00:00 +01:00
AT,STA.09.STAD,PM10,5.26550006,µg/m3,2014-12-20 08:00:00 +01:00
AT,STA.09.STAD,PM10,4.85569953,µg/m3,2014-12-21 06:00:00 +01:00
AT,STA.09.STAD,PM10,7.25765037,µg/m3,2014-12-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,5.53044986,µg/m3,2014-12-25 05:00:00 +01:00
AT,STA.09.STAD,PM10,6.72764968,µg/m3,2014-12-25 01:00:00 +01:00
AT,STA.09.STAD,PM10,10.23215007,µg/m3,2014-12-24 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.53549957,µg/m3,2014-12-24 20:00:00 +01:00
AT,STA.09.STAD,PM10,4.38119983,µg/m3,2014-12-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,49.9260025,µg/m3,2014-01-04 08:00:00 +01:00
AT,STA.09.STAD,PM10,58.57550048,µg/m3,2014-01-03 20:00:00 +01:00
AT,STA.09.STAD,PM10,37.58000183,µg/m3,2014-01-03 08:00:00 +01:00
AT,STA.09.STAD,PM10,19.24399948,µg/m3,2014-01-02 13:00:00 +01:00
AT,STA.09.STAD,PM10,50.12249755,µg/m3,2014-01-01 19:00:00 +01:00
AT,STA.09.STAD,PM10,23.37150001,µg/m3,2014-01-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,23.48749923,µg/m3,2014-07-14 06:00:00 +01:00
AT,STA.09.STAD,PM10,30.38800048,µg/m3,2014-01-04 17:00:00 +01:00
AT,STA.09.STAD,PM10,21.73850059,µg/m3,2014-07-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,26.75250053,µg/m3,2014-01-04 13:00:00 +01:00
AT,STA.09.STAD,PM10,28.47599983,µg/m3,2014-01-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,22.76399993,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA.09.STAD,PM10,12.58650016,µg/m3,2014-01-05 14:00:00 +01:00
AT,STA.09.STAD,PM10,22.54299926,µg/m3,2014-01-05 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.89919996,µg/m3,2014-01-05 20:00:00 +01:00
AT,STA.09.STAD,PM10,16.29299926,µg/m3,2014-01-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.73900032,µg/m3,2014-01-06 11:00:00 +01:00
AT,STA.09.STAD,PM10,15.50399971,µg/m3,2014-07-15 19:00:00 +01:00
AT,STA.09.STAD,PM10,19.55599975,µg/m3,2014-07-16 09:00:00 +01:00
AT,STA.09.STAD,PM10,11.10449981,µg/m3,2014-07-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.30049991,µg/m3,2014-07-15 05:00:00 +01:00
AT,STA.09.STAD,PM10,20.63299942,µg/m3,2014-07-17 13:00:00 +01:00
AT,STA.09.STAD,PM10,11.83049964,µg/m3,2014-07-17 04:00:00 +01:00
AT,STA.09.STAD,PM10,24.95750045,µg/m3,2014-07-18 09:00:00 +01:00
AT,STA.09.STAD,PM10,23.24900054,µg/m3,2014-07-18 07:00:00 +01:00
AT,STA.09.STAD,PM10,30.04850006,µg/m3,2014-07-18 19:00:00 +01:00
AT,STA.09.STAD,PM10,37.80599975,µg/m3,2014-07-18 21:00:00 +01:00
AT,STA.09.STAD,PM10,18.32749938,µg/m3,2014-07-20 22:00:00 +01:00
AT,STA.09.STAD,PM10,21.39699935,µg/m3,2014-07-23 10:00:00 +01:00
AT,STA.09.STAD,PM10,40.78350067,µg/m3,2014-01-07 15:00:00 +01:00
AT,STA.09.STAD,PM10,28.7179985,µg/m3,2014-01-07 09:00:00 +01:00
AT,STA.09.STAD,PM10,25.71849823,µg/m3,2014-01-07 12:00:00 +01:00
AT,STA.09.STAD,PM10,19.38199996,µg/m3,2014-07-24 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.17350006,µg/m3,2014-07-25 10:00:00 +01:00
AT,STA.09.STAD,PM10,33.10900115,µg/m3,2014-01-09 17:00:00 +01:00
AT,STA.09.STAD,PM10,17.06699943,µg/m3,2014-01-09 09:00:00 +01:00
AT,STA.09.STAD,PM10,32.36499786,µg/m3,2014-01-08 18:00:00 +01:00
AT,STA.09.STAD,PM10,25.73400115,µg/m3,2014-07-24 21:00:00 +01:00
AT,STA.09.STAD,PM10,15.65550041,µg/m3,2014-07-30 06:00:00 +01:00
AT,STA.09.STAD,PM10,15.41849994,µg/m3,2014-01-12 01:00:00 +01:00
AT,STA.09.STAD,PM10,20.32250022,µg/m3,2014-07-29 02:00:00 +01:00
AT,STA.09.STAD,PM10,12.80200004,µg/m3,2014-01-11 22:00:00 +01:00
AT,STA.09.STAD,PM10,29.1875,µg/m3,2014-07-28 03:00:00 +01:00
AT,STA.09.STAD,PM10,27.45750045,µg/m3,2014-07-28 01:00:00 +01:00
AT,STA.09.STAD,PM10,22.39450073,µg/m3,2014-01-11 03:00:00 +01:00
AT,STA.09.STAD,PM10,15.06400012,µg/m3,2014-07-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,15.69400024,µg/m3,2014-07-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,16.52799987,µg/m3,2014-07-26 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.83150005,µg/m3,2014-07-25 13:00:00 +01:00
AT,STA.09.STAD,PM10,6.47739982,µg/m3,2014-01-10 11:00:00 +01:00
AT,STA.09.STAD,PM10,3.32560014,µg/m3,2014-01-10 09:00:00 +01:00
AT,STA.09.STAD,PM10,31.153499600000004,µg/m3,2014-01-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,35.4394989,µg/m3,2014-01-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,51.27400207,µg/m3,2014-01-13 11:00:00 +01:00
AT,STA.09.STAD,PM10,42.21350097,µg/m3,2014-01-13 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.30900001,µg/m3,2014-07-31 09:00:00 +01:00
AT,STA.09.STAD,PM10,47.01950073,µg/m3,2014-01-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,43.17749786,µg/m3,2014-01-14 02:00:00 +01:00
AT,STA.09.STAD,PM10,13.574999800000002,µg/m3,2014-01-15 07:00:00 +01:00
AT,STA.09.STAD,PM10,15.25300025,µg/m3,2014-01-15 11:00:00 +01:00
AT,STA.09.STAD,PM10,18.76750183,µg/m3,2014-08-01 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.12199974,µg/m3,2014-08-01 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.30449962,µg/m3,2014-08-01 20:00:00 +01:00
AT,STA.09.STAD,PM10,27.25600051,µg/m3,2014-08-02 20:00:00 +01:00
AT,STA.09.STAD,PM10,34.96250152,µg/m3,2014-01-16 04:00:00 +01:00
AT,STA.09.STAD,PM10,21.81100082,µg/m3,2014-08-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,14.05750083,µg/m3,2014-08-08 13:00:00 +01:00
AT,STA.09.STAD,PM10,41.51449966,µg/m3,2014-01-16 11:00:00 +01:00
AT,STA.09.STAD,PM10,18.78400039,µg/m3,2014-08-06 12:00:00 +01:00
AT,STA.09.STAD,PM10,11.66699981,µg/m3,2014-08-06 02:00:00 +01:00
AT,STA.09.STAD,PM10,5.99914979,µg/m3,2014-08-15 06:00:00 +01:00
AT,STA.09.STAD,PM10,5.24485015,µg/m3,2014-08-17 06:00:00 +01:00
AT,STA.09.STAD,PM10,6.38754987,µg/m3,2014-08-17 10:00:00 +01:00
AT,STA.09.STAD,PM10,5.28709983,µg/m3,2014-08-17 08:00:00 +01:00
AT,STA.09.STAD,PM10,3.71359992,µg/m3,2014-08-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,10.0138998,µg/m3,2014-08-14 16:00:00 +01:00
AT,STA.09.STAD,PM10,29.38899993,µg/m3,2014-08-14 12:00:00 +01:00
AT,STA.09.STAD,PM10,12.85099983,µg/m3,2014-08-13 16:00:00 +01:00
AT,STA.09.STAD,PM10,12.7329998,µg/m3,2014-08-13 14:00:00 +01:00
AT,STA.09.STAD,PM10,12.78949928,µg/m3,2014-08-13 18:00:00 +01:00
AT,STA.09.STAD,PM10,5.03034973,µg/m3,2014-08-10 01:00:00 +01:00
AT,STA.09.STAD,PM10,8.37045001,µg/m3,2014-08-10 03:00:00 +01:00
AT,STA.09.STAD,PM10,10.55105018,µg/m3,2014-08-10 17:00:00 +01:00
AT,STA.09.STAD,PM10,41.18250274,µg/m3,2014-08-11 12:00:00 +01:00
AT,STA.09.STAD,PM10,7.20100021,µg/m3,2014-08-12 10:00:00 +01:00
AT,STA.09.STAD,PM10,7.43345022,µg/m3,2014-08-12 19:00:00 +01:00
AT,STA.09.STAD,PM10,10.16860008,µg/m3,2014-08-30 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.03450012,µg/m3,2014-08-30 01:00:00 +01:00
AT,STA.09.STAD,PM10,33.35400009,µg/m3,2014-01-17 02:00:00 +01:00
AT,STA.09.STAD,PM10,22.84500122,µg/m3,2014-08-30 09:00:00 +01:00
AT,STA.09.STAD,PM10,15.776500699999998,µg/m3,2014-08-31 17:00:00 +01:00
AT,STA.09.STAD,PM10,22.86199951,µg/m3,2014-08-31 01:00:00 +01:00
AT,STA.09.STAD,PM10,8.56929969,µg/m3,2014-08-31 12:00:00 +01:00
AT,STA.09.STAD,PM10,15.10499954,µg/m3,2014-08-29 13:00:00 +01:00
AT,STA.09.STAD,PM10,16.35000038,µg/m3,2014-08-29 02:00:00 +01:00
AT,STA.09.STAD,PM10,18.63400077,µg/m3,2014-08-27 13:00:00 +01:00
AT,STA.09.STAD,PM10,10.74100017,µg/m3,2014-08-26 04:00:00 +01:00
AT,STA.09.STAD,PM10,3.80145025,µg/m3,2014-09-02 00:00:00 +01:00
AT,STA.09.STAD,PM10,4.72149991,µg/m3,2014-08-31 22:00:00 +01:00
AT,STA.09.STAD,PM10,4.89844989,µg/m3,2014-09-02 02:00:00 +01:00
AT,STA.09.STAD,PM10,10.37899971,µg/m3,2014-09-02 17:00:00 +01:00
AT,STA.09.STAD,PM10,4.56354999,µg/m3,2014-09-02 09:00:00 +01:00
AT,STA.09.STAD,PM10,48.52149963,µg/m3,2014-09-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,44.98999786,µg/m3,2014-09-05 23:00:00 +01:00
AT,STA.09.STAD,PM10,42.3694992,µg/m3,2014-09-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,12.92350006,µg/m3,2014-08-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,16.3050003,µg/m3,2014-08-26 08:00:00 +01:00
AT,STA.09.STAD,PM10,6.70375013,µg/m3,2014-08-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,20.88850021,µg/m3,2014-09-06 13:00:00 +01:00
AT,STA.09.STAD,PM10,26.72900009,µg/m3,2014-09-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,34.99499893,µg/m3,2014-09-11 08:00:00 +01:00
AT,STA.09.STAD,PM10,31.66550064,µg/m3,2014-09-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,25.98350143,µg/m3,2014-09-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,26.78350067,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA.09.STAD,PM10,20.375,µg/m3,2014-09-09 14:00:00 +01:00
AT,STA.09.STAD,PM10,27.35400009,µg/m3,2014-09-08 02:00:00 +01:00
AT,STA.09.STAD,PM10,36.58249664,µg/m3,2014-09-08 07:00:00 +01:00
AT,STA.09.STAD,PM10,32.08600234,µg/m3,2014-09-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.24749946,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA.09.STAD,PM10,18.00349998,µg/m3,2014-09-20 16:00:00 +01:00
AT,STA.09.STAD,PM10,8.65439987,µg/m3,2014-09-20 23:00:00 +01:00
AT,STA.09.STAD,PM10,12.99699974,µg/m3,2014-09-21 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.02549934,µg/m3,2014-09-26 18:00:00 +01:00
AT,STA.09.STAD,PM10,15.29599952,µg/m3,2014-09-24 15:00:00 +01:00
AT,STA.09.STAD,PM10,11.47500038,µg/m3,2014-09-22 14:00:00 +01:00
AT,STA.09.STAD,PM10,31.54949951,µg/m3,2014-10-04 02:00:00 +01:00
AT,STA.09.STAD,PM10,40.51750183,µg/m3,2014-10-04 07:00:00 +01:00
AT,STA.09.STAD,PM10,36.23600006,µg/m3,2014-10-03 06:00:00 +01:00
AT,STA.09.STAD,PM10,16.731000899999998,µg/m3,2014-10-02 19:00:00 +01:00
AT,STA.09.STAD,PM10,31.20499992,µg/m3,2014-10-05 05:00:00 +01:00
AT,STA.09.STAD,PM10,37.97599792,µg/m3,2014-10-06 06:00:00 +01:00
AT,STA.09.STAD,PM10,19.22150039,µg/m3,2014-09-28 18:00:00 +01:00
AT,STA.09.STAD,PM10,34.15049743,µg/m3,2014-01-17 05:00:00 +01:00
AT,STA.09.STAD,PM10,19.94549942,µg/m3,2014-09-30 11:00:00 +01:00
AT,STA.09.STAD,PM10,24.05900001,µg/m3,2014-10-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,36.87899779999999,µg/m3,2014-10-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,41.77600097,µg/m3,2014-10-07 16:00:00 +01:00
AT,STA.09.STAD,PM10,40.08450317,µg/m3,2014-10-08 05:00:00 +01:00
AT,STA.09.STAD,PM10,15.31349945,µg/m3,2014-10-09 14:00:00 +01:00
AT,STA.09.STAD,PM10,31.95350074,µg/m3,2014-01-18 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.81900024,µg/m3,2014-10-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,24.33599853,µg/m3,2014-01-20 15:00:00 +01:00
AT,STA.09.STAD,PM10,5.53215026,µg/m3,2014-01-21 04:00:00 +01:00
AT,STA.09.STAD,PM10,52.36650085,µg/m3,2014-01-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,41.36149978,µg/m3,2014-10-13 06:00:00 +01:00
AT,STA.09.STAD,PM10,18.32199859,µg/m3,2014-01-19 17:00:00 +01:00
AT,STA.09.STAD,PM10,10.33069992,µg/m3,2014-01-22 02:00:00 +01:00
AT,STA.09.STAD,PM10,6.50409984,µg/m3,2014-01-21 21:00:00 +01:00
AT,STA.09.STAD,PM10,19.63500022,µg/m3,2014-01-22 13:00:00 +01:00
AT,STA.09.STAD,PM10,7.97674989,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA.09.STAD,PM10,45.84850311,µg/m3,2014-11-04 01:00:00 +01:00
AT,STA.09.STAD,PM10,28.30200004,µg/m3,2014-02-04 09:00:00 +01:00
AT,STA.09.STAD,PM10,36.44000244,µg/m3,2014-02-04 19:00:00 +01:00
AT,STA.09.STAD,PM10,31.08650016,µg/m3,2014-02-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,38.32250213,µg/m3,2014-02-04 17:00:00 +01:00
AT,STA.09.STAD,PM10,27.09499931,µg/m3,2014-02-03 18:00:00 +01:00
AT,STA.09.STAD,PM10,27.0834999,µg/m3,2014-02-03 16:00:00 +01:00
AT,STA.09.STAD,PM10,26.04299926,µg/m3,2014-02-03 22:00:00 +01:00
AT,STA.09.STAD,PM10,11.36089992,µg/m3,2014-11-06 14:00:00 +01:00
AT,STA.09.STAD,PM10,18.73450088,µg/m3,2014-11-05 19:00:00 +01:00
AT,STA.09.STAD,PM10,19.49850082,µg/m3,2014-11-05 15:00:00 +01:00
AT,STA.09.STAD,PM10,36.72599792,µg/m3,2014-11-07 08:00:00 +01:00
AT,STA.09.STAD,PM10,35.47999954,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA.09.STAD,PM10,34.20700073,µg/m3,2014-02-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,29.27400016,µg/m3,2014-02-01 22:00:00 +01:00
AT,STA.09.STAD,PM10,23.52799987,µg/m3,2014-02-02 12:00:00 +01:00
AT,STA.09.STAD,PM10,64.41000366,µg/m3,2014-10-30 10:00:00 +01:00
AT,STA.09.STAD,PM10,36.53800201,µg/m3,2014-02-01 06:00:00 +01:00
AT,STA.09.STAD,PM10,30.72500038,µg/m3,2014-01-31 08:00:00 +01:00
AT,STA.09.STAD,PM10,42.05750274,µg/m3,2014-10-29 20:00:00 +01:00
AT,STA.09.STAD,PM10,25.77700042,µg/m3,2014-02-02 06:00:00 +01:00
AT,STA.09.STAD,PM10,36.70199966,µg/m3,2014-02-01 18:00:00 +01:00
AT,STA.09.STAD,PM10,27.65649986,µg/m3,2014-02-01 23:00:00 +01:00
AT,STA.09.STAD,PM10,44.85350036,µg/m3,2014-01-29 15:00:00 +01:00
AT,STA.09.STAD,PM10,63.51600265,µg/m3,2014-01-29 00:00:00 +01:00
AT,STA.09.STAD,PM10,56.55699920000001,µg/m3,2014-01-27 22:00:00 +01:00
AT,STA.09.STAD,PM10,56.85700225,µg/m3,2014-01-28 04:00:00 +01:00
AT,STA.09.STAD,PM10,38.11599731,µg/m3,2014-10-24 21:00:00 +01:00
AT,STA.09.STAD,PM10,57.68450164,µg/m3,2014-01-30 18:00:00 +01:00
AT,STA.09.STAD,PM10,38.31050109,µg/m3,2014-01-31 20:00:00 +01:00
AT,STA.09.STAD,PM10,41.88800048,µg/m3,2014-01-30 23:00:00 +01:00
AT,STA.09.STAD,PM10,27.55550003,µg/m3,2014-10-26 09:00:00 +01:00
AT,STA.09.STAD,PM10,45.1459999,µg/m3,2014-01-22 23:00:00 +01:00
AT,STA.09.STAD,PM10,20.10750007,µg/m3,2014-01-22 15:00:00 +01:00
AT,STA.09.STAD,PM10,40.68999862,µg/m3,2014-01-22 22:00:00 +01:00
AT,STA.09.STAD,PM10,38.14150238,µg/m3,2014-01-23 20:00:00 +01:00
AT,STA.09.STAD,PM10,44.74500274,µg/m3,2014-01-24 13:00:00 +01:00
AT,STA.09.STAD,PM10,45.871498100000004,µg/m3,2014-01-24 18:00:00 +01:00
AT,STA.09.STAD,PM10,60.40650177,µg/m3,2014-01-25 05:00:00 +01:00
AT,STA.09.STAD,PM10,23.27350044,µg/m3,2014-01-25 11:00:00 +01:00
AT,STA.09.STAD,PM10,39.84600067,µg/m3,2014-01-25 08:00:00 +01:00
AT,STA.09.STAD,PM10,15.24799919,µg/m3,2014-10-23 17:00:00 +01:00
AT,STA.09.STAD,PM10,69.11050415,µg/m3,2014-01-28 08:00:00 +01:00
AT,STA.09.STAD,PM10,53.16249847,µg/m3,2014-01-27 15:00:00 +01:00
AT,STA.09.STAD,PM10,46.31850051,µg/m3,2014-01-27 19:00:00 +01:00
AT,STA.09.STAD,PM10,24.62899971,µg/m3,2014-01-25 16:00:00 +01:00
AT,STA.09.STAD,PM10,13.71899986,µg/m3,2014-02-22 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.97200012,µg/m3,2014-06-28 07:00:00 +01:00
AT,STA.09.STAD,PM10,34.65000152,µg/m3,2014-02-21 20:00:00 +01:00
AT,STA.09.STAD,PM10,17.69849967,µg/m3,2014-02-22 12:00:00 +01:00
AT,STA.09.STAD,PM10,17.33300018,µg/m3,2014-06-28 06:00:00 +01:00
AT,STA.09.STAD,PM10,36.38600158,µg/m3,2014-02-21 22:00:00 +01:00
AT,STA.09.STAD,PM10,18.24300003,µg/m3,2014-02-20 14:00:00 +01:00
AT,STA.09.STAD,PM10,33.13349914,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA.09.STAD,PM10,49.22050094,µg/m3,2014-02-20 09:00:00 +01:00
AT,STA.09.STAD,PM10,24.34799957,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA.09.STAD,PM10,18.48250007,µg/m3,2014-02-19 18:00:00 +01:00
AT,STA.09.STAD,PM10,35.43899917,µg/m3,2014-02-19 05:00:00 +01:00
AT,STA.09.STAD,PM10,35.51599884,µg/m3,2014-02-18 06:00:00 +01:00
AT,STA.09.STAD,PM10,12.56200027,µg/m3,2014-02-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,21.64149856,µg/m3,2014-02-18 10:00:00 +01:00
AT,STA.09.STAD,PM10,30.89749908,µg/m3,2014-02-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,33.38650131,µg/m3,2014-11-24 03:00:00 +01:00
AT,STA.09.STAD,PM10,7.27944993,µg/m3,2014-02-16 14:00:00 +01:00
AT,STA.09.STAD,PM10,15.29249954,µg/m3,2014-02-17 17:00:00 +01:00
AT,STA.09.STAD,PM10,16.42399978,µg/m3,2014-02-17 19:00:00 +01:00
AT,STA.09.STAD,PM10,3.44064998,µg/m3,2014-02-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,2.72580003,µg/m3,2014-02-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,13.10999965,µg/m3,2014-02-16 07:00:00 +01:00
AT,STA.09.STAD,PM10,29.05950164,µg/m3,2014-02-24 14:00:00 +01:00
AT,STA.09.STAD,PM10,29.00749969,µg/m3,2014-02-24 05:00:00 +01:00
AT,STA.09.STAD,PM10,12.48099994,µg/m3,2014-06-28 10:00:00 +01:00
AT,STA.09.STAD,PM10,14.35449981,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA.09.STAD,PM10,19.3979988,µg/m3,2014-02-23 11:00:00 +01:00
AT,STA.09.STAD,PM10,39.90100097,µg/m3,2014-02-26 07:00:00 +01:00
AT,STA.09.STAD,PM10,31.30949974,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA.09.STAD,PM10,28.19950103,µg/m3,2014-02-24 16:00:00 +01:00
AT,STA.09.STAD,PM10,21.75400161,µg/m3,2014-02-25 03:00:00 +01:00
AT,STA.09.STAD,PM10,36.83900070000001,µg/m3,2014-11-14 01:00:00 +01:00
AT,STA.09.STAD,PM10,14.00799942,µg/m3,2014-02-08 19:00:00 +01:00
AT,STA.09.STAD,PM10,6.3685503,µg/m3,2014-02-09 16:00:00 +01:00
AT,STA.09.STAD,PM10,5.00335025,µg/m3,2014-02-10 02:00:00 +01:00
AT,STA.09.STAD,PM10,34.55599975,µg/m3,2014-02-07 18:00:00 +01:00
AT,STA.09.STAD,PM10,30.242500300000003,µg/m3,2014-02-08 04:00:00 +01:00
AT,STA.09.STAD,PM10,6.828450200000001,µg/m3,2014-02-08 17:00:00 +01:00
AT,STA.09.STAD,PM10,36.87650299,µg/m3,2014-11-12 21:00:00 +01:00
AT,STA.09.STAD,PM10,23.03749847,µg/m3,2014-11-09 07:00:00 +01:00
AT,STA.09.STAD,PM10,16.51300048,µg/m3,2014-11-08 06:00:00 +01:00
AT,STA.09.STAD,PM10,23.11700057,µg/m3,2014-11-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,22.25300025,µg/m3,2014-02-07 11:00:00 +01:00
AT,STA.09.STAD,PM10,24.59199905,µg/m3,2014-11-09 18:00:00 +01:00
AT,STA.09.STAD,PM10,16.00250053,µg/m3,2014-02-15 02:00:00 +01:00
AT,STA.09.STAD,PM10,9.93619918,µg/m3,2014-02-15 14:00:00 +01:00
AT,STA.09.STAD,PM10,8.86165046,µg/m3,2014-02-15 12:00:00 +01:00
AT,STA.09.STAD,PM10,9.40040016,µg/m3,2014-02-15 18:00:00 +01:00
AT,STA.09.STAD,PM10,27.00899887,µg/m3,2014-02-13 20:00:00 +01:00
AT,STA.09.STAD,PM10,10.30815029,µg/m3,2014-02-14 17:00:00 +01:00
AT,STA.09.STAD,PM10,21.50749969,µg/m3,2014-02-13 13:00:00 +01:00
AT,STA.09.STAD,PM10,29.0,µg/m3,2014-02-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,27.95899963,µg/m3,2014-11-16 23:00:00 +01:00
AT,STA.09.STAD,PM10,24.21999931,µg/m3,2014-11-18 02:00:00 +01:00
AT,STA.09.STAD,PM10,30.3769989,µg/m3,2014-02-12 12:00:00 +01:00
AT,STA.09.STAD,PM10,28.70399856,µg/m3,2014-02-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,14.74499988,µg/m3,2014-02-10 14:00:00 +01:00
AT,STA.09.STAD,PM10,13.26049995,µg/m3,2014-02-10 20:00:00 +01:00
AT,STA.09.STAD,PM10,12.56649971,µg/m3,2014-02-10 18:00:00 +01:00
AT,STA.09.STAD,PM10,13.02600002,µg/m3,2014-03-24 04:00:00 +01:00
AT,STA.09.STAD,PM10,14.32049942,µg/m3,2014-03-24 08:00:00 +01:00
AT,STA.09.STAD,PM10,12.87800025,µg/m3,2014-03-19 19:00:00 +01:00
AT,STA.09.STAD,PM10,14.73700046,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA.09.STAD,PM10,21.1800003,µg/m3,2014-03-21 09:00:00 +01:00
AT,STA.09.STAD,PM10,38.47599792,µg/m3,2014-03-22 04:00:00 +01:00
AT,STA.09.STAD,PM10,34.08450317,µg/m3,2014-03-21 19:00:00 +01:00
AT,STA.09.STAD,PM10,40.06700134,µg/m3,2014-03-18 11:00:00 +01:00
AT,STA.09.STAD,PM10,23.19050025,µg/m3,2014-03-19 07:00:00 +01:00
AT,STA.09.STAD,PM10,20.34849929,µg/m3,2014-03-18 15:00:00 +01:00
AT,STA.09.STAD,PM10,14.31949996,µg/m3,2014-03-16 01:00:00 +01:00
AT,STA.09.STAD,PM10,17.06949996,µg/m3,2014-03-16 21:00:00 +01:00
AT,STA.09.STAD,PM10,17.9130001,µg/m3,2014-03-16 19:00:00 +01:00
AT,STA.09.STAD,PM10,88.01599884,µg/m3,2014-03-14 21:00:00 +01:00
AT,STA.09.STAD,PM10,90.55949401,µg/m3,2014-03-13 09:00:00 +01:00
AT,STA.09.STAD,PM10,42.07550048,µg/m3,2014-03-12 18:00:00 +01:00
AT,STA.09.STAD,PM10,62.80799865,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA.09.STAD,PM10,63.50049972,µg/m3,2014-03-12 11:00:00 +01:00
AT,STA.09.STAD,PM10,139.85705566,µg/m3,2014-03-13 19:00:00 +01:00
AT,STA.09.STAD,PM10,22.26399993,µg/m3,2014-06-29 05:00:00 +01:00
AT,STA.09.STAD,PM10,8.29049968,µg/m3,2014-03-01 15:00:00 +01:00
AT,STA.09.STAD,PM10,7.97629976,µg/m3,2014-03-01 17:00:00 +01:00
AT,STA.09.STAD,PM10,80.63549804,µg/m3,2014-02-27 19:00:00 +01:00
AT,STA.09.STAD,PM10,53.621498100000004,µg/m3,2014-03-05 02:00:00 +01:00
AT,STA.09.STAD,PM10,35.6155014,µg/m3,2014-03-04 15:00:00 +01:00
AT,STA.09.STAD,PM10,44.4034996,µg/m3,2014-03-04 21:00:00 +01:00
AT,STA.09.STAD,PM10,60.94750213,µg/m3,2014-03-05 04:00:00 +01:00
AT,STA.09.STAD,PM10,15.80750083,µg/m3,2014-07-01 10:00:00 +01:00
AT,STA.09.STAD,PM10,39.94649887,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA.09.STAD,PM10,33.72049713,µg/m3,2014-03-04 11:00:00 +01:00
AT,STA.09.STAD,PM10,16.37100028,µg/m3,2014-06-30 15:00:00 +01:00
AT,STA.09.STAD,PM10,40.30950164,µg/m3,2014-03-02 20:00:00 +01:00
AT,STA.09.STAD,PM10,51.10900115,µg/m3,2014-03-03 06:00:00 +01:00
