Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,16.61249923,µg/m3,2017-12-03 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.217,µg/m3,2017-12-03 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.85700035,µg/m3,2017-12-03 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.0284996,µg/m3,2017-12-03 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.70750045,µg/m3,2017-12-03 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.20000076,µg/m3,2017-12-03 23:00:00 +01:00
AT,STA.09.FLO,PM10,16.36350059,µg/m3,2017-12-04 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.55050086,µg/m3,2017-12-04 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.41314983,µg/m3,2017-12-04 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.94950008,µg/m3,2017-12-04 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.32100009,µg/m3,2017-12-04 09:00:00 +01:00
AT,STA.09.FLO,PM10,10.69000053,µg/m3,2017-12-04 10:00:00 +01:00
AT,STA.09.FLO,PM10,10.75049972,µg/m3,2017-12-04 11:00:00 +01:00
AT,STA.09.FLO,PM10,9.89484977,µg/m3,2017-12-04 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.78365039,µg/m3,2017-12-04 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.92869997,µg/m3,2017-12-04 16:00:00 +01:00
AT,STA.09.FLO,PM10,3.90849995,µg/m3,2017-12-04 17:00:00 +01:00
AT,STA.09.FLO,PM10,3.20984983,µg/m3,2017-12-04 18:00:00 +01:00
AT,STA.09.FLO,PM10,3.90330004,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.FLO,PM10,3.85229992,µg/m3,2017-12-05 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.71399974,µg/m3,2017-12-05 02:00:00 +01:00
AT,STA.09.FLO,PM10,7.89729976,µg/m3,2017-12-05 03:00:00 +01:00
AT,STA.09.FLO,PM10,6.54004955,µg/m3,2017-12-05 05:00:00 +01:00
AT,STA.09.FLO,PM10,4.06930017,µg/m3,2017-12-05 11:00:00 +01:00
AT,STA.09.FLO,PM10,4.85395002,µg/m3,2017-12-05 12:00:00 +01:00
AT,STA.09.FLO,PM10,4.06465005,µg/m3,2017-12-05 13:00:00 +01:00
AT,STA.09.FLO,PM10,4.96899986,µg/m3,2017-12-05 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.92924976,µg/m3,2017-12-05 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.17684936,µg/m3,2017-12-05 17:00:00 +01:00
AT,STA.09.FLO,PM10,10.05644989,µg/m3,2017-12-05 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.19000053,µg/m3,2017-12-05 20:00:00 +01:00
AT,STA.09.FLO,PM10,10.31634998,µg/m3,2017-12-05 21:00:00 +01:00
AT,STA.09.FLO,PM10,9.95660018,µg/m3,2017-12-05 22:00:00 +01:00
AT,STA.09.FLO,PM10,9.82530021,µg/m3,2017-12-06 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.15060043,µg/m3,2017-12-06 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.55455017,µg/m3,2017-12-06 03:00:00 +01:00
AT,STA.09.FLO,PM10,10.20615005,µg/m3,2017-12-06 04:00:00 +01:00
AT,STA.09.FLO,PM10,11.41650009,µg/m3,2017-12-06 05:00:00 +01:00
AT,STA.09.FLO,PM10,14.11000061,µg/m3,2017-12-06 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.77400016,µg/m3,2017-12-06 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.14000034,µg/m3,2017-12-06 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.94549942,µg/m3,2017-12-06 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.13399982,µg/m3,2017-12-06 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.42000007,µg/m3,2017-12-06 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.12399959,µg/m3,2017-12-06 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.75549983,µg/m3,2017-12-06 17:00:00 +01:00
AT,STA.09.FLO,PM10,17.62849998,µg/m3,2017-12-06 19:00:00 +01:00
AT,STA.09.FLO,PM10,16.72200012,µg/m3,2017-12-06 22:00:00 +01:00
AT,STA.09.FLO,PM10,17.29100036,µg/m3,2017-12-06 23:00:00 +01:00
AT,STA.09.FLO,PM10,19.20149993,µg/m3,2017-12-07 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.1005001,µg/m3,2017-12-07 04:00:00 +01:00
AT,STA.09.FLO,PM10,21.62299919,µg/m3,2017-12-07 05:00:00 +01:00
AT,STA.09.FLO,PM10,22.93350028,µg/m3,2017-12-07 06:00:00 +01:00
AT,STA.09.FLO,PM10,25.00349998,µg/m3,2017-12-07 07:00:00 +01:00
AT,STA.09.FLO,PM10,28.36849975,µg/m3,2017-12-07 08:00:00 +01:00
AT,STA.09.FLO,PM10,41.27449798,µg/m3,2017-12-07 13:00:00 +01:00
AT,STA.09.FLO,PM10,44.32849884,µg/m3,2017-12-07 15:00:00 +01:00
AT,STA.09.FLO,PM10,48.39099884,µg/m3,2017-12-07 16:00:00 +01:00
AT,STA.09.FLO,PM10,40.85599899,µg/m3,2017-12-07 18:00:00 +01:00
AT,STA.09.FLO,PM10,46.05749893,µg/m3,2017-12-07 20:00:00 +01:00
AT,STA.09.FLO,PM10,51.66950225,µg/m3,2017-12-07 22:00:00 +01:00
AT,STA.09.FLO,PM10,55.97050094,µg/m3,2017-12-07 23:00:00 +01:00
AT,STA.09.FLO,PM10,69.18499755,µg/m3,2017-12-08 00:00:00 +01:00
AT,STA.09.FLO,PM10,65.90550231,µg/m3,2017-12-08 02:00:00 +01:00
AT,STA.09.FLO,PM10,75.97450256,µg/m3,2017-12-08 04:00:00 +01:00
AT,STA.09.FLO,PM10,68.73999786,µg/m3,2017-12-08 05:00:00 +01:00
AT,STA.09.FLO,PM10,53.95050048,µg/m3,2017-12-08 07:00:00 +01:00
AT,STA.09.FLO,PM10,50.375,µg/m3,2017-12-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,49.31650161,µg/m3,2017-12-08 10:00:00 +01:00
AT,STA.09.FLO,PM10,52.93150329,µg/m3,2017-12-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,49.01200103,µg/m3,2017-12-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,46.27649688,µg/m3,2017-12-08 16:00:00 +01:00
AT,STA.09.FLO,PM10,7.86730003,µg/m3,2017-12-08 18:00:00 +01:00
AT,STA.09.FLO,PM10,4.81939983,µg/m3,2017-12-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,3.21689987,µg/m3,2017-12-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,3.94640016,µg/m3,2017-12-08 23:00:00 +01:00
AT,STA.09.FLO,PM10,3.40485,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,2.97634983,µg/m3,2017-12-09 02:00:00 +01:00
AT,STA.09.FLO,PM10,3.18869996,µg/m3,2017-12-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,3.61304998,µg/m3,2017-12-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,5.66384983,µg/m3,2017-12-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,5.15855026,µg/m3,2017-12-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.350150099999999,µg/m3,2017-12-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.72200012,µg/m3,2017-12-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.43600082,µg/m3,2017-12-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,10.02400016,µg/m3,2017-12-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,6.522900099999999,µg/m3,2017-12-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.00230026,µg/m3,2017-12-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.27799987,µg/m3,2017-12-09 20:00:00 +01:00
AT,STA.09.FLO,PM10,5.44579982,µg/m3,2017-12-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,6.00990009,µg/m3,2017-12-09 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.46440029,µg/m3,2017-12-09 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.30574989,µg/m3,2017-12-10 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.14475011,µg/m3,2017-12-10 02:00:00 +01:00
AT,STA.09.FLO,PM10,4.9289502999999995,µg/m3,2017-12-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,4.07894992,µg/m3,2017-12-10 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.55119991,µg/m3,2017-12-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,6.60134983,µg/m3,2017-12-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,6.97329998,µg/m3,2017-12-10 09:00:00 +01:00
AT,STA.09.FLO,PM10,5.5682497,µg/m3,2017-12-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.79419994,µg/m3,2017-12-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.25320053,µg/m3,2017-12-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,11.15850067,µg/m3,2017-12-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,11.56200027,µg/m3,2017-12-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.1164999,µg/m3,2017-12-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,12.68350028,µg/m3,2017-12-10 18:00:00 +01:00
AT,STA.09.FLO,PM10,8.08914947,µg/m3,2017-12-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.70874977,µg/m3,2017-12-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.09864997,µg/m3,2017-12-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,2.14254999,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,1.44840002,µg/m3,2017-12-11 01:00:00 +01:00
AT,STA.09.FLO,PM10,1.61334991,µg/m3,2017-12-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,1.26160001,µg/m3,2017-12-11 03:00:00 +01:00
AT,STA.09.FLO,PM10,1.42190003,µg/m3,2017-12-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,3.02530002,µg/m3,2017-12-11 06:00:00 +01:00
AT,STA.09.FLO,PM10,6.14764976,µg/m3,2017-12-11 07:00:00 +01:00
AT,STA.09.FLO,PM10,3.78670001,µg/m3,2017-12-11 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.66499996,µg/m3,2017-12-11 11:00:00 +01:00
AT,STA.09.FLO,PM10,5.1078,µg/m3,2017-12-11 13:00:00 +01:00
AT,STA.09.FLO,PM10,6.20620012,µg/m3,2017-12-11 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.22609996,µg/m3,2017-12-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.54590034,µg/m3,2017-12-11 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.27085018,µg/m3,2017-12-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,6.96049976,µg/m3,2017-12-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,6.26849985,µg/m3,2017-12-12 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.49219989,µg/m3,2017-12-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,7.49324989,µg/m3,2017-12-12 04:00:00 +01:00
AT,STA.09.FLO,PM10,8.89349937,µg/m3,2017-12-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,3.24364995,µg/m3,2017-12-12 07:00:00 +01:00
AT,STA.09.FLO,PM10,9.19305038,µg/m3,2017-12-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,4.55889987,µg/m3,2017-12-12 09:00:00 +01:00
AT,STA.09.FLO,PM10,4.08395004,µg/m3,2017-12-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,5.67689991,µg/m3,2017-12-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.29660034,µg/m3,2017-12-12 20:00:00 +01:00
AT,STA.09.FLO,PM10,7.59755039,µg/m3,2017-12-12 21:00:00 +01:00
AT,STA.09.FLO,PM10,7.76055002,µg/m3,2017-12-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,6.97214984,µg/m3,2017-12-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,6.78855037,µg/m3,2017-12-13 03:00:00 +01:00
AT,STA.09.FLO,PM10,8.87300014,µg/m3,2017-12-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.84899902,µg/m3,2017-12-13 06:00:00 +01:00
AT,STA.09.FLO,PM10,17.88349914,µg/m3,2017-12-13 07:00:00 +01:00
AT,STA.09.FLO,PM10,19.03899955,µg/m3,2017-12-13 08:00:00 +01:00
AT,STA.09.FLO,PM10,15.04100036,µg/m3,2017-12-13 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.83800029,µg/m3,2017-12-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,10.78824996,µg/m3,2017-12-13 12:00:00 +01:00
AT,STA.09.FLO,PM10,6.95950031,µg/m3,2017-12-13 13:00:00 +01:00
AT,STA.09.FLO,PM10,18.44099998,µg/m3,2017-12-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,13.38100051,µg/m3,2017-12-13 18:00:00 +01:00
AT,STA.09.FLO,PM10,11.3664999,µg/m3,2017-12-13 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.50099945,µg/m3,2017-12-13 20:00:00 +01:00
AT,STA.09.FLO,PM10,7.929850099999999,µg/m3,2017-12-13 21:00:00 +01:00
AT,STA.09.FLO,PM10,11.69900035,µg/m3,2017-12-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,16.43449974,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.52149963,µg/m3,2017-12-14 01:00:00 +01:00
AT,STA.09.FLO,PM10,15.54349899,µg/m3,2017-12-14 03:00:00 +01:00
AT,STA.09.FLO,PM10,15.708499900000001,µg/m3,2017-12-14 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.37350082,µg/m3,2017-12-14 07:00:00 +01:00
AT,STA.09.FLO,PM10,29.71299934,µg/m3,2017-12-14 09:00:00 +01:00
AT,STA.09.FLO,PM10,11.32049942,µg/m3,2017-12-14 11:00:00 +01:00
AT,STA.09.FLO,PM10,3.98079991,µg/m3,2017-12-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,3.01329994,µg/m3,2017-12-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,4.11905002,µg/m3,2017-12-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.43449974,µg/m3,2017-12-14 19:00:00 +01:00
AT,STA.09.FLO,PM10,16.6270008,µg/m3,2017-12-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.78000068,µg/m3,2017-12-14 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.09950065,µg/m3,2017-12-14 22:00:00 +01:00
AT,STA.09.FLO,PM10,21.50400161,µg/m3,2017-12-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,20.81100082,µg/m3,2017-12-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.34749984,µg/m3,2017-12-15 02:00:00 +01:00
AT,STA.09.FLO,PM10,21.6175003,µg/m3,2017-12-15 03:00:00 +01:00
AT,STA.09.FLO,PM10,20.78649902,µg/m3,2017-12-15 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.2709999,µg/m3,2017-12-15 05:00:00 +01:00
AT,STA.09.FLO,PM10,20.43350028,µg/m3,2017-12-15 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.93779945,µg/m3,2017-12-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,7.16069984,µg/m3,2017-12-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,5.06999969,µg/m3,2017-12-15 11:00:00 +01:00
AT,STA.09.FLO,PM10,2.41359996,µg/m3,2017-12-15 12:00:00 +01:00
AT,STA.09.FLO,PM10,3.97559976,µg/m3,2017-12-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,5.53999996,µg/m3,2017-12-15 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.80455017,µg/m3,2017-12-15 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.80599975,µg/m3,2017-12-15 19:00:00 +01:00
AT,STA.09.FLO,PM10,9.95330047,µg/m3,2017-12-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,15.70100021,µg/m3,2017-12-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,14.59150028,µg/m3,2017-12-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,9.56215,µg/m3,2017-12-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,11.74849987,µg/m3,2017-12-16 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.42850017,µg/m3,2017-12-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.71850013,µg/m3,2017-12-16 03:00:00 +01:00
AT,STA.09.FLO,PM10,15.36250019,µg/m3,2017-12-16 04:00:00 +01:00
AT,STA.09.FLO,PM10,14.8125,µg/m3,2017-12-16 05:00:00 +01:00
AT,STA.09.FLO,PM10,13.58150005,µg/m3,2017-12-16 06:00:00 +01:00
AT,STA.09.FLO,PM10,17.02149963,µg/m3,2017-12-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.16450023,µg/m3,2017-12-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,11.27334976,µg/m3,2017-12-16 11:00:00 +01:00
AT,STA.09.FLO,PM10,11.63500022,µg/m3,2017-12-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,9.90069961,µg/m3,2017-12-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,10.80179977,µg/m3,2017-12-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.87199974,µg/m3,2017-12-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,20.41699981,µg/m3,2017-12-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,23.87199974,µg/m3,2017-12-16 20:00:00 +01:00
AT,STA.09.FLO,PM10,23.59500122,µg/m3,2017-12-16 22:00:00 +01:00
AT,STA.09.FLO,PM10,13.62249946,µg/m3,2017-12-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.84349823,µg/m3,2017-12-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,17.27449989,µg/m3,2017-12-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.25249862,µg/m3,2017-12-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.59349823,µg/m3,2017-12-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,17.13700103,µg/m3,2017-12-17 08:00:00 +01:00
AT,STA.09.FLO,PM10,15.83699989,µg/m3,2017-12-17 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.42950057,µg/m3,2017-12-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.81550025,µg/m3,2017-12-17 11:00:00 +01:00
AT,STA.09.FLO,PM10,12.9034996,µg/m3,2017-12-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.5380001,µg/m3,2017-12-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.38899993,µg/m3,2017-12-17 14:00:00 +01:00
AT,STA.09.FLO,PM10,7.11810016,µg/m3,2017-12-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,8.43270015,µg/m3,2017-12-17 17:00:00 +01:00
AT,STA.09.FLO,PM10,11.68039989,µg/m3,2017-12-17 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.90399932,µg/m3,2017-12-17 19:00:00 +01:00
AT,STA.09.FLO,PM10,8.64939975,µg/m3,2017-12-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.56424999,µg/m3,2017-12-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.4623003,µg/m3,2017-12-17 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.10465002,µg/m3,2017-12-18 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.13634967,µg/m3,2017-12-18 04:00:00 +01:00
AT,STA.09.FLO,PM10,7.64254999,µg/m3,2017-12-18 05:00:00 +01:00
AT,STA.09.FLO,PM10,10.08055019,µg/m3,2017-12-18 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.65800094,µg/m3,2017-12-18 09:00:00 +01:00
AT,STA.09.FLO,PM10,21.79800033,µg/m3,2017-12-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,26.20299911,µg/m3,2017-12-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,23.57249832,µg/m3,2017-12-18 14:00:00 +01:00
AT,STA.09.FLO,PM10,24.08399963,µg/m3,2017-12-18 15:00:00 +01:00
AT,STA.09.FLO,PM10,23.64900016,µg/m3,2017-12-18 17:00:00 +01:00
AT,STA.09.FLO,PM10,24.75349998,µg/m3,2017-12-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,21.31850051,µg/m3,2017-12-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.70700073,µg/m3,2017-12-18 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.04150009,µg/m3,2017-12-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,19.26200103,µg/m3,2017-12-19 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.8579998,µg/m3,2017-12-19 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.3145008,µg/m3,2017-12-19 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.28199958,µg/m3,2017-12-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,14.42399978,µg/m3,2017-12-19 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.07999992,µg/m3,2017-12-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.19599914,µg/m3,2017-12-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,23.25699996,µg/m3,2017-12-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,31.07199859,µg/m3,2017-12-19 11:00:00 +01:00
AT,STA.09.FLO,PM10,27.12199974,µg/m3,2017-12-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,33.65599823,µg/m3,2017-12-19 13:00:00 +01:00
AT,STA.09.FLO,PM10,22.6630001,µg/m3,2017-12-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,27.02899932,µg/m3,2017-12-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,19.8069992,µg/m3,2017-12-19 17:00:00 +01:00
AT,STA.09.FLO,PM10,21.1005001,µg/m3,2017-12-19 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.86000061,µg/m3,2017-12-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,17.16149902,µg/m3,2017-12-19 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.04800033,µg/m3,2017-12-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,19.44200134,µg/m3,2017-12-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,21.29750061,µg/m3,2017-12-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.83950042,µg/m3,2017-12-20 03:00:00 +01:00
AT,STA.09.FLO,PM10,23.94799995,µg/m3,2017-12-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,24.96300125,µg/m3,2017-12-20 05:00:00 +01:00
AT,STA.09.FLO,PM10,26.1194992,µg/m3,2017-12-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,28.11399841,µg/m3,2017-12-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,29.34899902,µg/m3,2017-12-20 08:00:00 +01:00
AT,STA.09.FLO,PM10,29.215999600000004,µg/m3,2017-12-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,23.10449981,µg/m3,2017-12-20 10:00:00 +01:00
AT,STA.09.FLO,PM10,24.03250122,µg/m3,2017-12-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,23.28799819,µg/m3,2017-12-20 12:00:00 +01:00
AT,STA.09.FLO,PM10,29.100500099999998,µg/m3,2017-12-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,24.78450012,µg/m3,2017-12-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,23.36650085,µg/m3,2017-12-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,22.75849914,µg/m3,2017-12-20 19:00:00 +01:00
AT,STA.09.FLO,PM10,23.04600143,µg/m3,2017-12-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.3675003,µg/m3,2017-12-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.84749984,µg/m3,2017-12-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,18.61000061,µg/m3,2017-12-21 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.96425056,µg/m3,2017-12-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,5.45549964,µg/m3,2017-12-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,9.85955047,µg/m3,2017-12-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.70700073,µg/m3,2017-12-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,17.54999923,µg/m3,2017-12-21 07:00:00 +01:00
AT,STA.09.FLO,PM10,18.87749862,µg/m3,2017-12-21 08:00:00 +01:00
AT,STA.09.FLO,PM10,18.40200042,µg/m3,2017-12-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,6.80749988,µg/m3,2017-12-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,4.0001502,µg/m3,2017-12-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,1.04750502,µg/m3,2017-12-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,2.37135005,µg/m3,2017-12-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.30789995,µg/m3,2017-12-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,5.22340011,µg/m3,2017-12-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,4.53590011,µg/m3,2017-12-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,3.39254999,µg/m3,2017-12-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.61899995,µg/m3,2017-12-21 22:00:00 +01:00
AT,STA.09.FLO,PM10,5.5454998,µg/m3,2017-12-21 23:00:00 +01:00
AT,STA.09.FLO,PM10,4.51585006,µg/m3,2017-12-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.58549976,µg/m3,2017-12-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,4.49075031,µg/m3,2017-12-22 04:00:00 +01:00
AT,STA.09.FLO,PM10,5.29629993,µg/m3,2017-12-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,5.60045003,µg/m3,2017-12-22 07:00:00 +01:00
AT,STA.09.FLO,PM10,6.53900003,µg/m3,2017-12-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.22064971,µg/m3,2017-12-22 11:00:00 +01:00
AT,STA.09.FLO,PM10,8.0227499,µg/m3,2017-12-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,8.30290031,µg/m3,2017-12-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,8.39194965,µg/m3,2017-12-22 14:00:00 +01:00
AT,STA.09.FLO,PM10,9.84505081,µg/m3,2017-12-22 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.06449985,µg/m3,2017-12-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,12.58850002,µg/m3,2017-12-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,13.05750083,µg/m3,2017-12-22 20:00:00 +01:00
