Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,21.07099914,µg/m3,2014-12-01 14:00:00 +01:00
AT,STA.09.TAB,PM10,19.85149955,µg/m3,2014-06-24 09:00:00 +01:00
AT,STA.09.TAB,PM10,22.00099945,µg/m3,2014-06-24 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.56299972,µg/m3,2014-06-24 23:00:00 +01:00
AT,STA.09.TAB,PM10,14.73499965,µg/m3,2014-11-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,21.72800064,µg/m3,2014-06-24 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.58250045,µg/m3,2014-06-23 20:00:00 +01:00
AT,STA.09.TAB,PM10,22.40750122,µg/m3,2014-11-28 22:00:00 +01:00
AT,STA.09.TAB,PM10,19.89699935,µg/m3,2014-06-24 10:00:00 +01:00
AT,STA.09.TAB,PM10,65.13150024,µg/m3,2014-06-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,19.84749984,µg/m3,2014-11-29 08:00:00 +01:00
AT,STA.09.TAB,PM10,19.49200057,µg/m3,2014-11-29 14:00:00 +01:00
AT,STA.09.TAB,PM10,15.79400062,µg/m3,2014-11-29 04:00:00 +01:00
AT,STA.09.TAB,PM10,42.00800323,µg/m3,2014-11-29 21:00:00 +01:00
AT,STA.09.TAB,PM10,15.99950027,µg/m3,2014-11-29 03:00:00 +01:00
AT,STA.09.TAB,PM10,18.46250152,µg/m3,2014-06-24 07:00:00 +01:00
AT,STA.09.TAB,PM10,18.13700103,µg/m3,2014-11-29 02:00:00 +01:00
AT,STA.09.TAB,PM10,18.90399932,µg/m3,2014-11-29 01:00:00 +01:00
AT,STA.09.TAB,PM10,17.66849899,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA.09.TAB,PM10,44.46450042,µg/m3,2014-11-30 02:00:00 +01:00
AT,STA.09.TAB,PM10,47.50849914,µg/m3,2014-11-30 01:00:00 +01:00
AT,STA.09.TAB,PM10,15.48049926,µg/m3,2014-06-24 21:00:00 +01:00
AT,STA.09.TAB,PM10,23.80949974,µg/m3,2014-11-29 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.17950057,µg/m3,2014-06-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.20399856,µg/m3,2014-06-24 11:00:00 +01:00
AT,STA.09.TAB,PM10,18.57600021,µg/m3,2014-11-29 07:00:00 +01:00
AT,STA.09.TAB,PM10,6.65479993,µg/m3,2014-06-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.25149917,µg/m3,2014-06-23 02:00:00 +01:00
AT,STA.09.TAB,PM10,17.5229988,µg/m3,2014-06-23 05:00:00 +01:00
AT,STA.09.TAB,PM10,18.02600097,µg/m3,2014-06-23 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.25500011,µg/m3,2014-06-23 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.11415004,µg/m3,2014-06-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,8.0736494,µg/m3,2014-06-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,20.07899856,µg/m3,2014-06-23 08:00:00 +01:00
AT,STA.09.TAB,PM10,17.67700004,µg/m3,2014-06-23 07:00:00 +01:00
AT,STA.09.TAB,PM10,8.3572998,µg/m3,2014-06-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.04495048,µg/m3,2014-06-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,10.6079998,µg/m3,2014-06-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,11.20899963,µg/m3,2014-06-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,44.51650238,µg/m3,2014-11-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,34.1534996,µg/m3,2014-11-26 04:00:00 +01:00
AT,STA.09.TAB,PM10,7.90114974,µg/m3,2014-06-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.27120018,µg/m3,2014-06-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,8.86810016,µg/m3,2014-06-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,8.52370071,µg/m3,2014-06-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,21.77949905,µg/m3,2014-06-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.0380001,µg/m3,2014-06-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,12.02050018,µg/m3,2014-06-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.6079998,µg/m3,2014-06-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.96750068,µg/m3,2014-06-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,13.13150024,µg/m3,2014-06-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,44.67700195,µg/m3,2014-11-24 23:00:00 +01:00
AT,STA.09.TAB,PM10,9.65299987,µg/m3,2014-06-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.180000300000001,µg/m3,2014-06-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,9.38504981,µg/m3,2014-06-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,51.46250152,µg/m3,2014-11-24 17:00:00 +01:00
AT,STA.09.TAB,PM10,19.53050041,µg/m3,2014-06-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,10.80550003,µg/m3,2014-06-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.83749961,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,27.40600013,µg/m3,2014-06-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,17.52400016,µg/m3,2014-06-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,43.02050018,µg/m3,2014-11-24 05:00:00 +01:00
AT,STA.09.TAB,PM10,16.83300018,µg/m3,2014-06-18 23:00:00 +01:00
AT,STA.09.TAB,PM10,12.2329998,µg/m3,2014-06-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,13.16900062,µg/m3,2014-06-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,19.15050125,µg/m3,2014-06-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,11.07100009,µg/m3,2014-06-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,20.20249938,µg/m3,2014-11-21 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.34399986,µg/m3,2014-09-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.67449951,µg/m3,2014-09-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.87849998,µg/m3,2014-09-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,7.20364999,µg/m3,2014-09-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.15114974,µg/m3,2014-09-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,8.3675003,µg/m3,2014-09-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,14.41699981,µg/m3,2014-09-09 22:00:00 +01:00
AT,STA.09.TAB,PM10,28.14049911,µg/m3,2014-09-10 04:00:00 +01:00
AT,STA.09.TAB,PM10,21.51599884,µg/m3,2014-09-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,18.99000167,µg/m3,2014-09-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,25.27550125,µg/m3,2014-09-06 20:00:00 +01:00
AT,STA.09.TAB,PM10,22.40800094,µg/m3,2014-09-07 09:00:00 +01:00
AT,STA.09.TAB,PM10,22.94449996,µg/m3,2014-09-06 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.76049995,µg/m3,2014-09-06 19:00:00 +01:00
AT,STA.09.TAB,PM10,41.06801605,µg/m3,2014-09-05 19:00:00 +01:00
AT,STA.09.TAB,PM10,28.3125,µg/m3,2014-09-07 06:00:00 +01:00
AT,STA.09.TAB,PM10,24.42000007,µg/m3,2014-09-08 01:00:00 +01:00
AT,STA.09.TAB,PM10,22.84149932,µg/m3,2014-09-07 10:00:00 +01:00
AT,STA.09.TAB,PM10,21.01850128,µg/m3,2014-09-06 18:00:00 +01:00
AT,STA.09.TAB,PM10,15.81100082,µg/m3,2014-09-07 12:00:00 +01:00
AT,STA.09.TAB,PM10,27.93350028,µg/m3,2014-09-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,26.51449966,µg/m3,2014-09-08 04:00:00 +01:00
AT,STA.09.TAB,PM10,17.46249961,µg/m3,2014-09-09 11:00:00 +01:00
AT,STA.09.TAB,PM10,32.36199951,µg/m3,2014-09-08 10:00:00 +01:00
AT,STA.09.TAB,PM10,13.79599952,µg/m3,2014-09-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,1.9548,µg/m3,2014-09-01 01:00:00 +01:00
AT,STA.09.TAB,PM10,16.59600067,µg/m3,2014-08-29 16:00:00 +01:00
AT,STA.09.TAB,PM10,16.55400085,µg/m3,2014-08-29 15:00:00 +01:00
AT,STA.09.TAB,PM10,7.60850048,µg/m3,2014-08-31 21:00:00 +01:00
AT,STA.09.TAB,PM10,3.87270021,µg/m3,2014-09-01 11:00:00 +01:00
AT,STA.09.TAB,PM10,4.41785001,µg/m3,2014-09-01 22:00:00 +01:00
AT,STA.09.TAB,PM10,4.57129955,µg/m3,2014-09-01 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.44939994,µg/m3,2014-09-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,13.4489994,µg/m3,2014-09-03 04:00:00 +01:00
AT,STA.09.TAB,PM10,4.48044967,µg/m3,2014-09-02 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.02670001,µg/m3,2014-08-31 19:00:00 +01:00
AT,STA.09.TAB,PM10,20.79349899,µg/m3,2014-08-30 22:00:00 +01:00
AT,STA.09.TAB,PM10,3.13010001,µg/m3,2014-09-01 06:00:00 +01:00
AT,STA.09.TAB,PM10,3.51524996,µg/m3,2014-09-01 10:00:00 +01:00
AT,STA.09.TAB,PM10,23.331501,µg/m3,2014-08-29 05:00:00 +01:00
AT,STA.09.TAB,PM10,21.19350051,µg/m3,2014-08-30 02:00:00 +01:00
AT,STA.09.TAB,PM10,25.83449935,µg/m3,2014-09-03 09:00:00 +01:00
AT,STA.09.TAB,PM10,11.67600059,µg/m3,2014-09-03 03:00:00 +01:00
AT,STA.09.TAB,PM10,8.65945053,µg/m3,2014-09-03 01:00:00 +01:00
AT,STA.09.TAB,PM10,29.2614994,µg/m3,2014-09-03 13:00:00 +01:00
AT,STA.09.TAB,PM10,8.81305027,µg/m3,2014-09-03 02:00:00 +01:00
AT,STA.09.TAB,PM10,40.42250061,µg/m3,2014-09-05 00:00:00 +01:00
AT,STA.09.TAB,PM10,41.49900054,µg/m3,2014-09-05 03:00:00 +01:00
AT,STA.09.TAB,PM10,43.97399902,µg/m3,2014-09-05 07:00:00 +01:00
AT,STA.09.TAB,PM10,41.83050155,µg/m3,2014-09-05 02:00:00 +01:00
AT,STA.09.TAB,PM10,38.97000122,µg/m3,2014-09-04 22:00:00 +01:00
AT,STA.09.TAB,PM10,31.04750061,µg/m3,2014-09-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,32.35700225,µg/m3,2014-09-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,31.91900253,µg/m3,2014-09-05 14:00:00 +01:00
AT,STA.09.TAB,PM10,40.06000137,µg/m3,2014-09-04 03:00:00 +01:00
AT,STA.09.TAB,PM10,33.32849884,µg/m3,2014-09-05 18:00:00 +01:00
AT,STA.09.TAB,PM10,37.91149902,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.36835002,µg/m3,2014-08-24 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.70249938,µg/m3,2014-08-25 12:00:00 +01:00
AT,STA.09.TAB,PM10,36.82500076,µg/m3,2014-08-25 07:00:00 +01:00
AT,STA.09.TAB,PM10,12.5114994,µg/m3,2014-08-25 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.84899902,µg/m3,2014-08-25 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.95409965,µg/m3,2014-08-24 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.20060014,µg/m3,2014-08-25 01:00:00 +01:00
AT,STA.09.TAB,PM10,6.99679994,µg/m3,2014-08-25 03:00:00 +01:00
AT,STA.09.TAB,PM10,21.94300079,µg/m3,2014-08-25 09:00:00 +01:00
AT,STA.09.TAB,PM10,11.12949943,µg/m3,2014-08-24 02:00:00 +01:00
AT,STA.09.TAB,PM10,13.50550079,µg/m3,2014-08-23 06:00:00 +01:00
AT,STA.09.TAB,PM10,8.12335014,µg/m3,2014-08-23 18:00:00 +01:00
AT,STA.09.TAB,PM10,10.15340042,µg/m3,2014-08-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,20.9054985,µg/m3,2014-08-23 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.607999800000002,µg/m3,2014-08-23 12:00:00 +01:00
AT,STA.09.TAB,PM10,9.44575023,µg/m3,2014-08-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,22.39749908,µg/m3,2014-08-28 22:00:00 +01:00
AT,STA.09.TAB,PM10,20.82749938,µg/m3,2014-08-28 20:00:00 +01:00
AT,STA.09.TAB,PM10,9.02610015,µg/m3,2014-08-27 09:00:00 +01:00
AT,STA.09.TAB,PM10,44.96450042,µg/m3,2014-08-29 10:00:00 +01:00
AT,STA.09.TAB,PM10,23.70550155,µg/m3,2014-08-28 23:00:00 +01:00
AT,STA.09.TAB,PM10,21.62100028,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.80865001,µg/m3,2014-08-27 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.18194961,µg/m3,2014-08-27 00:00:00 +01:00
AT,STA.09.TAB,PM10,18.31349945,µg/m3,2014-08-27 07:00:00 +01:00
AT,STA.09.TAB,PM10,7.476900099999999,µg/m3,2014-08-27 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.09500122,µg/m3,2014-08-28 19:00:00 +01:00
AT,STA.09.TAB,PM10,29.52700042,µg/m3,2014-08-28 12:00:00 +01:00
AT,STA.09.TAB,PM10,7.29899978,µg/m3,2014-08-27 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.86520004,µg/m3,2014-08-27 18:00:00 +01:00
AT,STA.09.TAB,PM10,7.05004978,µg/m3,2014-08-26 19:00:00 +01:00
AT,STA.09.TAB,PM10,21.25650024,µg/m3,2014-08-26 12:00:00 +01:00
AT,STA.09.TAB,PM10,8.80760002,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA.09.TAB,PM10,5.87849998,µg/m3,2014-08-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,8.92259979,µg/m3,2014-08-10 13:00:00 +01:00
AT,STA.09.TAB,PM10,17.16149902,µg/m3,2014-08-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,16.82999992,µg/m3,2014-08-11 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.20644998,µg/m3,2014-08-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,3.71444988,µg/m3,2014-08-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,4.05744981,µg/m3,2014-08-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,4.56680011,µg/m3,2014-08-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,6.25615024,µg/m3,2014-08-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,5.52544975,µg/m3,2014-08-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,5.41304969,µg/m3,2014-08-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,4.90945005,µg/m3,2014-08-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,7.71834993,µg/m3,2014-08-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.85760021,µg/m3,2014-08-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,4.96269989,µg/m3,2014-08-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.52715015,µg/m3,2014-08-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.85419988,µg/m3,2014-08-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,5.05389976,µg/m3,2014-08-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,7.968900200000001,µg/m3,2014-08-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.51789999,µg/m3,2014-08-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.15509986,µg/m3,2014-08-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,5.36929988,µg/m3,2014-08-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,35.65900039,µg/m3,2014-08-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,12.56299972,µg/m3,2014-08-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.78584957,µg/m3,2014-08-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,4.78114986,µg/m3,2014-08-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,4.70685005,µg/m3,2014-08-17 03:00:00 +01:00
AT,STA.09.TAB,PM10,10.23149967,µg/m3,2014-08-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,11.39299964,µg/m3,2014-08-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,5.85490036,µg/m3,2014-08-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,6.0381999,µg/m3,2014-08-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.88195037,µg/m3,2014-08-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.77619981,µg/m3,2014-08-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,12.57750034,µg/m3,2014-08-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,15.90100097,µg/m3,2014-08-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.33199977,µg/m3,2014-08-22 03:00:00 +01:00
AT,STA.09.TAB,PM10,17.06599998,µg/m3,2014-08-22 05:00:00 +01:00
AT,STA.09.TAB,PM10,25.95750045,µg/m3,2014-08-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,6.29469966,µg/m3,2014-08-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.37335014,µg/m3,2014-08-09 21:00:00 +01:00
AT,STA.09.TAB,PM10,15.99099922,µg/m3,2014-08-09 02:00:00 +01:00
AT,STA.09.TAB,PM10,9.53339958,µg/m3,2014-08-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,9.54965019,µg/m3,2014-08-08 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.19299983,µg/m3,2014-08-07 22:00:00 +01:00
AT,STA.09.TAB,PM10,17.18600082,µg/m3,2014-08-02 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.05299949,µg/m3,2014-08-07 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.36364936,µg/m3,2014-08-09 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.02775001,µg/m3,2014-08-05 16:00:00 +01:00
AT,STA.09.TAB,PM10,9.95025062,µg/m3,2014-08-05 21:00:00 +01:00
AT,STA.09.TAB,PM10,12.22850036,µg/m3,2014-08-05 12:00:00 +01:00
AT,STA.09.TAB,PM10,10.27824974,µg/m3,2014-08-06 03:00:00 +01:00
AT,STA.09.TAB,PM10,9.30439949,µg/m3,2014-08-06 01:00:00 +01:00
AT,STA.09.TAB,PM10,12.45899963,µg/m3,2014-08-05 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.46199989,µg/m3,2014-08-06 17:00:00 +01:00
AT,STA.09.TAB,PM10,6.74219989,µg/m3,2014-08-04 19:00:00 +01:00
AT,STA.09.TAB,PM10,17.27400016,µg/m3,2014-08-06 14:00:00 +01:00
AT,STA.09.TAB,PM10,11.25500011,µg/m3,2014-08-07 13:00:00 +01:00
AT,STA.09.TAB,PM10,14.86350059,µg/m3,2014-08-06 16:00:00 +01:00
AT,STA.09.TAB,PM10,12.00650024,µg/m3,2014-08-07 02:00:00 +01:00
AT,STA.09.TAB,PM10,17.61249923,µg/m3,2014-08-08 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.23950004,µg/m3,2014-08-07 19:00:00 +01:00
AT,STA.09.TAB,PM10,15.01899909,µg/m3,2014-08-07 20:00:00 +01:00
AT,STA.09.TAB,PM10,41.081501,µg/m3,2014-12-30 20:00:00 +01:00
AT,STA.09.TAB,PM10,27.02400016,µg/m3,2014-12-30 18:00:00 +01:00
AT,STA.09.TAB,PM10,9.83035087,µg/m3,2014-12-30 13:00:00 +01:00
AT,STA.09.TAB,PM10,26.80550003,µg/m3,2014-12-30 17:00:00 +01:00
AT,STA.09.TAB,PM10,91.44050598,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA.09.TAB,PM10,12.84849929,µg/m3,2014-07-29 23:00:00 +01:00
AT,STA.09.TAB,PM10,15.22100067,µg/m3,2014-12-30 16:00:00 +01:00
AT,STA.09.TAB,PM10,32.92399978,µg/m3,2014-12-30 19:00:00 +01:00
AT,STA.09.TAB,PM10,111.80949401,µg/m3,2014-12-31 01:00:00 +01:00
AT,STA.09.TAB,PM10,95.70249938,µg/m3,2014-12-31 06:00:00 +01:00
AT,STA.09.TAB,PM10,69.77999877,µg/m3,2014-12-31 03:00:00 +01:00
AT,STA.09.TAB,PM10,57.50749969,µg/m3,2014-12-31 20:00:00 +01:00
AT,STA.09.TAB,PM10,89.78900146,µg/m3,2014-12-31 04:00:00 +01:00
AT,STA.09.TAB,PM10,29.20300102,µg/m3,2014-07-30 14:00:00 +01:00
AT,STA.09.TAB,PM10,58.79850006,µg/m3,2014-12-31 19:00:00 +01:00
AT,STA.09.TAB,PM10,87.5644989,µg/m3,2014-12-31 18:00:00 +01:00
AT,STA.09.TAB,PM10,63.8050003,µg/m3,2014-12-31 21:00:00 +01:00
AT,STA.09.TAB,PM10,23.50250053,µg/m3,2014-07-30 17:00:00 +01:00
AT,STA.09.TAB,PM10,20.64450073,µg/m3,2014-07-30 16:00:00 +01:00
AT,STA.09.TAB,PM10,92.21049499,µg/m3,2014-12-31 15:00:00 +01:00
AT,STA.09.TAB,PM10,74.30049896,µg/m3,2014-12-31 22:00:00 +01:00
AT,STA.09.TAB,PM10,16.81150054,µg/m3,2014-07-31 05:00:00 +01:00
AT,STA.09.TAB,PM10,144.3500061,µg/m3,2014-12-31 10:00:00 +01:00
AT,STA.09.TAB,PM10,135.31500244,µg/m3,2014-12-31 09:00:00 +01:00
AT,STA.09.TAB,PM10,12.60899925,µg/m3,2014-07-31 14:00:00 +01:00
AT,STA.09.TAB,PM10,5.56529998,µg/m3,2014-07-31 18:00:00 +01:00
AT,STA.09.TAB,PM10,16.38800048,µg/m3,2014-08-01 16:00:00 +01:00
AT,STA.09.TAB,PM10,18.11249923,µg/m3,2014-07-30 23:00:00 +01:00
AT,STA.09.TAB,PM10,14.85499954,µg/m3,2014-08-01 13:00:00 +01:00
AT,STA.09.TAB,PM10,15.64299964,µg/m3,2014-08-01 17:00:00 +01:00
AT,STA.09.TAB,PM10,10.22990036,µg/m3,2014-08-01 05:00:00 +01:00
AT,STA.09.TAB,PM10,13.80349922,µg/m3,2014-07-31 23:00:00 +01:00
AT,STA.09.TAB,PM10,148.38500976,µg/m3,2014-12-31 12:00:00 +01:00
AT,STA.09.TAB,PM10,12.88699913,µg/m3,2014-08-01 02:00:00 +01:00
AT,STA.09.TAB,PM10,141.41999816,µg/m3,2014-12-31 11:00:00 +01:00
AT,STA.09.TAB,PM10,20.38349914,µg/m3,2014-07-30 12:00:00 +01:00
AT,STA.09.TAB,PM10,15.82400035,µg/m3,2014-08-02 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.16749954,µg/m3,2014-08-02 15:00:00 +01:00
AT,STA.09.TAB,PM10,14.29599952,µg/m3,2014-08-02 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.23550033,µg/m3,2014-08-02 19:00:00 +01:00
AT,STA.09.TAB,PM10,25.04450035,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA.09.TAB,PM10,24.11149978,µg/m3,2014-08-03 17:00:00 +01:00
AT,STA.09.TAB,PM10,24.0909996,µg/m3,2014-08-02 22:00:00 +01:00
AT,STA.09.TAB,PM10,19.96500015,µg/m3,2014-08-03 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.72800064,µg/m3,2014-08-04 04:00:00 +01:00
AT,STA.09.TAB,PM10,6.37055015,µg/m3,2014-08-05 02:00:00 +01:00
AT,STA.09.TAB,PM10,45.16799926,µg/m3,2014-09-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,37.14299774,µg/m3,2014-09-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.95000076,µg/m3,2014-09-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,23.3845005,µg/m3,2014-09-18 23:00:00 +01:00
AT,STA.09.TAB,PM10,42.90299987,µg/m3,2014-09-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,29.26399993,µg/m3,2014-09-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,14.07749938,µg/m3,2014-09-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,13.83150005,µg/m3,2014-09-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.27589988,µg/m3,2014-09-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,5.02359962,µg/m3,2014-09-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,5.54290008,µg/m3,2014-09-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.16849994,µg/m3,2014-09-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,11.97150039,µg/m3,2014-09-20 21:00:00 +01:00
AT,STA.09.TAB,PM10,10.8579998,µg/m3,2014-09-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,8.43715,µg/m3,2014-09-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,6.95690011,µg/m3,2014-09-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,8.90839958,µg/m3,2014-09-12 23:00:00 +01:00
AT,STA.09.TAB,PM10,17.12549972,µg/m3,2014-09-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,12.89649963,µg/m3,2014-09-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.64900016,µg/m3,2014-09-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,30.70899963,µg/m3,2014-09-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,22.98950004,µg/m3,2014-09-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,30.20550155,µg/m3,2014-09-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,17.68099975,µg/m3,2014-09-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,29.66199874,µg/m3,2014-09-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,19.39350128,µg/m3,2014-09-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,20.76399993,µg/m3,2014-09-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,11.33449935,µg/m3,2014-09-25 16:00:00 +01:00
AT,STA.09.TAB,PM10,17.07350158,µg/m3,2014-09-26 03:00:00 +01:00
AT,STA.09.TAB,PM10,14.17250061,µg/m3,2014-09-25 20:00:00 +01:00
AT,STA.09.TAB,PM10,11.30850028,µg/m3,2014-09-25 14:00:00 +01:00
AT,STA.09.TAB,PM10,13.5550003,µg/m3,2014-09-26 16:00:00 +01:00
AT,STA.09.TAB,PM10,15.22999954,µg/m3,2014-09-27 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.96300029,µg/m3,2014-09-27 09:00:00 +01:00
AT,STA.09.TAB,PM10,11.54100036,µg/m3,2014-09-27 10:00:00 +01:00
AT,STA.09.TAB,PM10,11.02899932,µg/m3,2014-09-27 02:00:00 +01:00
AT,STA.09.TAB,PM10,19.20750045,µg/m3,2014-09-26 06:00:00 +01:00
