Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,PM10,20.79650115,µg/m3,2019-04-19 13:00:00 +01:00
AT,STA.09.BELG,PM10,20.55249977,µg/m3,2019-04-19 14:00:00 +01:00
AT,STA.09.BELG,PM10,23.06150054,µg/m3,2019-04-19 15:00:00 +01:00
AT,STA.09.BELG,PM10,26.74049949,µg/m3,2019-04-19 16:00:00 +01:00
AT,STA.09.BELG,PM10,29.03350067,µg/m3,2019-04-19 17:00:00 +01:00
AT,STA.09.BELG,PM10,35.34700012,µg/m3,2019-04-19 18:00:00 +01:00
AT,STA.09.BELG,PM10,34.64800262,µg/m3,2019-04-19 20:00:00 +01:00
AT,STA.09.BELG,PM10,37.02600097,µg/m3,2019-04-19 21:00:00 +01:00
AT,STA.09.BELG,PM10,34.99499893,µg/m3,2019-04-19 22:00:00 +01:00
AT,STA.09.BELG,PM10,34.84650039,µg/m3,2019-04-19 23:00:00 +01:00
AT,STA.09.BELG,PM10,34.21450042,µg/m3,2019-04-20 00:00:00 +01:00
AT,STA.09.BELG,PM10,28.66099929,µg/m3,2019-04-20 01:00:00 +01:00
AT,STA.09.BELG,PM10,27.97549819,µg/m3,2019-04-20 02:00:00 +01:00
AT,STA.09.BELG,PM10,26.40299987,µg/m3,2019-04-20 03:00:00 +01:00
AT,STA.09.BELG,PM10,25.54150009,µg/m3,2019-04-20 04:00:00 +01:00
AT,STA.09.BELG,PM10,27.2104988,µg/m3,2019-04-20 05:00:00 +01:00
AT,STA.09.BELG,PM10,30.99349975,µg/m3,2019-04-20 06:00:00 +01:00
AT,STA.09.BELG,PM10,38.73449707,µg/m3,2019-04-19 19:00:00 +01:00
AT,STA.09.BELG,PM10,41.52500152,µg/m3,2019-04-20 07:00:00 +01:00
AT,STA.09.BELG,PM10,30.88299942,µg/m3,2019-04-20 09:00:00 +01:00
AT,STA.09.BELG,PM10,41.38050079,µg/m3,2019-04-20 08:00:00 +01:00
AT,STA.09.BELG,PM10,20.62549972,µg/m3,2019-04-20 10:00:00 +01:00
AT,STA.09.BELG,PM10,19.42799949,µg/m3,2019-04-20 11:00:00 +01:00
AT,STA.09.BELG,PM10,16.97900009,µg/m3,2019-04-20 12:00:00 +01:00
AT,STA.09.BELG,PM10,17.93149948,µg/m3,2019-04-20 13:00:00 +01:00
AT,STA.09.BELG,PM10,22.69950103,µg/m3,2019-04-20 14:00:00 +01:00
AT,STA.09.BELG,PM10,27.07299995,µg/m3,2019-04-20 15:00:00 +01:00
AT,STA.09.BELG,PM10,33.44350051,µg/m3,2019-04-20 17:00:00 +01:00
AT,STA.09.BELG,PM10,29.08250045,µg/m3,2019-04-20 16:00:00 +01:00
AT,STA.09.BELG,PM10,38.58650207,µg/m3,2019-04-20 18:00:00 +01:00
AT,STA.09.BELG,PM10,29.73900032,µg/m3,2019-04-20 20:00:00 +01:00
AT,STA.09.BELG,PM10,26.12949943,µg/m3,2019-04-20 21:00:00 +01:00
AT,STA.09.BELG,PM10,23.24300003,µg/m3,2019-04-20 22:00:00 +01:00
AT,STA.09.BELG,PM10,25.4300003,µg/m3,2019-04-20 23:00:00 +01:00
AT,STA.09.BELG,PM10,26.71149826,µg/m3,2019-04-21 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.43149948,µg/m3,2019-04-21 01:00:00 +01:00
AT,STA.09.BELG,PM10,24.24800109,µg/m3,2019-04-21 02:00:00 +01:00
AT,STA.09.BELG,PM10,25.01049995,µg/m3,2019-04-21 03:00:00 +01:00
AT,STA.09.BELG,PM10,23.89900016,µg/m3,2019-04-21 04:00:00 +01:00
AT,STA.09.BELG,PM10,24.74699974,µg/m3,2019-04-21 05:00:00 +01:00
AT,STA.09.BELG,PM10,22.81500053,µg/m3,2019-04-21 06:00:00 +01:00
AT,STA.09.BELG,PM10,38.71549987,µg/m3,2019-04-20 19:00:00 +01:00
AT,STA.09.BELG,PM10,24.73600006,µg/m3,2019-04-21 07:00:00 +01:00
AT,STA.09.BELG,PM10,25.71299934,µg/m3,2019-04-21 08:00:00 +01:00
AT,STA.09.BELG,PM10,23.456501,µg/m3,2019-04-21 09:00:00 +01:00
AT,STA.09.BELG,PM10,21.04500007,µg/m3,2019-04-21 10:00:00 +01:00
AT,STA.09.BELG,PM10,24.43700027,µg/m3,2019-04-21 11:00:00 +01:00
AT,STA.09.BELG,PM10,22.99300003,µg/m3,2019-04-21 12:00:00 +01:00
AT,STA.09.BELG,PM10,23.69400024,µg/m3,2019-04-21 13:00:00 +01:00
AT,STA.09.BELG,PM10,23.59700012,µg/m3,2019-04-21 14:00:00 +01:00
AT,STA.09.BELG,PM10,23.29599952,µg/m3,2019-04-21 15:00:00 +01:00
AT,STA.09.BELG,PM10,27.75600051,µg/m3,2019-04-21 16:00:00 +01:00
AT,STA.09.BELG,PM10,24.2159996,µg/m3,2019-04-21 17:00:00 +01:00
AT,STA.09.BELG,PM10,31.13100051,µg/m3,2019-04-21 18:00:00 +01:00
AT,STA.09.BELG,PM10,24.626998899999997,µg/m3,2019-04-21 20:00:00 +01:00
AT,STA.09.BELG,PM10,22.15449905,µg/m3,2019-04-21 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.17649841,µg/m3,2019-04-21 22:00:00 +01:00
AT,STA.09.BELG,PM10,18.97650146,µg/m3,2019-04-21 23:00:00 +01:00
AT,STA.09.BELG,PM10,21.36999893,µg/m3,2019-04-22 00:00:00 +01:00
AT,STA.09.BELG,PM10,18.44799995,µg/m3,2019-04-22 01:00:00 +01:00
AT,STA.09.BELG,PM10,18.32250022,µg/m3,2019-04-22 02:00:00 +01:00
AT,STA.09.BELG,PM10,16.85449981,µg/m3,2019-04-22 03:00:00 +01:00
AT,STA.09.BELG,PM10,16.63050079,µg/m3,2019-04-22 04:00:00 +01:00
AT,STA.09.BELG,PM10,21.76150131,µg/m3,2019-04-22 05:00:00 +01:00
AT,STA.09.BELG,PM10,20.37049865,µg/m3,2019-04-22 06:00:00 +01:00
AT,STA.09.BELG,PM10,29.60350036,µg/m3,2019-04-21 19:00:00 +01:00
AT,STA.09.BELG,PM10,16.40950012,µg/m3,2019-04-22 07:00:00 +01:00
AT,STA.09.BELG,PM10,17.10099983,µg/m3,2019-04-22 08:00:00 +01:00
AT,STA.09.BELG,PM10,16.45400047,µg/m3,2019-04-22 09:00:00 +01:00
AT,STA.09.BELG,PM10,16.68400001,µg/m3,2019-04-22 10:00:00 +01:00
AT,STA.09.BELG,PM10,13.93700027,µg/m3,2019-04-22 11:00:00 +01:00
AT,STA.09.BELG,PM10,14.55850028,µg/m3,2019-04-22 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.27799987,µg/m3,2019-04-22 13:00:00 +01:00
AT,STA.09.BELG,PM10,17.95999908,µg/m3,2019-04-22 14:00:00 +01:00
AT,STA.09.BELG,PM10,37.62049865,µg/m3,2019-04-22 15:00:00 +01:00
AT,STA.09.BELG,PM10,28.65000152,µg/m3,2019-04-22 16:00:00 +01:00
AT,STA.09.BELG,PM10,29.40399932,µg/m3,2019-04-22 17:00:00 +01:00
AT,STA.09.BELG,PM10,26.73049926,µg/m3,2019-04-22 18:00:00 +01:00
AT,STA.09.BELG,PM10,22.61349868,µg/m3,2019-04-22 20:00:00 +01:00
AT,STA.09.BELG,PM10,19.63199996,µg/m3,2019-04-22 21:00:00 +01:00
AT,STA.09.BELG,PM10,17.12549972,µg/m3,2019-04-22 22:00:00 +01:00
AT,STA.09.BELG,PM10,16.23749923,µg/m3,2019-04-22 23:00:00 +01:00
AT,STA.09.BELG,PM10,15.60899925,µg/m3,2019-04-23 00:00:00 +01:00
AT,STA.09.BELG,PM10,15.12450027,µg/m3,2019-04-23 01:00:00 +01:00
AT,STA.09.BELG,PM10,15.33300018,µg/m3,2019-04-23 02:00:00 +01:00
AT,STA.09.BELG,PM10,15.98849964,µg/m3,2019-04-23 03:00:00 +01:00
AT,STA.09.BELG,PM10,18.16199874,µg/m3,2019-04-23 04:00:00 +01:00
AT,STA.09.BELG,PM10,21.95450019,µg/m3,2019-04-23 05:00:00 +01:00
AT,STA.09.BELG,PM10,24.94549942,µg/m3,2019-04-23 06:00:00 +01:00
AT,STA.09.BELG,PM10,23.99399948,µg/m3,2019-04-22 19:00:00 +01:00
AT,STA.09.BELG,PM10,33.59600067,µg/m3,2019-04-23 07:00:00 +01:00
AT,STA.09.BELG,PM10,40.48550033,µg/m3,2019-04-23 08:00:00 +01:00
AT,STA.09.BELG,PM10,43.74950027,µg/m3,2019-04-23 09:00:00 +01:00
AT,STA.09.BELG,PM10,45.35900115,µg/m3,2019-04-23 10:00:00 +01:00
AT,STA.09.BELG,PM10,43.38800048,µg/m3,2019-04-23 11:00:00 +01:00
AT,STA.09.BELG,PM10,33.88449859,µg/m3,2019-04-23 12:00:00 +01:00
AT,STA.09.BELG,PM10,36.11000061,µg/m3,2019-04-23 13:00:00 +01:00
AT,STA.09.BELG,PM10,37.17250061,µg/m3,2019-04-23 14:00:00 +01:00
AT,STA.09.BELG,PM10,36.47650146,µg/m3,2019-04-23 15:00:00 +01:00
AT,STA.09.BELG,PM10,34.87400054,µg/m3,2019-04-23 16:00:00 +01:00
AT,STA.09.BELG,PM10,23.9640007,µg/m3,2019-04-23 17:00:00 +01:00
AT,STA.09.BELG,PM10,22.46850013,µg/m3,2019-04-23 18:00:00 +01:00
AT,STA.09.BELG,PM10,24.60950088,µg/m3,2019-04-23 20:00:00 +01:00
AT,STA.09.BELG,PM10,28.76749992,µg/m3,2019-04-23 21:00:00 +01:00
AT,STA.09.BELG,PM10,31.79299926,µg/m3,2019-04-23 22:00:00 +01:00
AT,STA.09.BELG,PM10,39.03199768,µg/m3,2019-04-23 23:00:00 +01:00
AT,STA.09.BELG,PM10,41.59799957,µg/m3,2019-04-24 00:00:00 +01:00
AT,STA.09.BELG,PM10,35.06700134,µg/m3,2019-04-24 01:00:00 +01:00
AT,STA.09.BELG,PM10,32.41699981,µg/m3,2019-04-24 02:00:00 +01:00
AT,STA.09.BELG,PM10,32.75500106,µg/m3,2019-04-24 03:00:00 +01:00
AT,STA.09.BELG,PM10,34.04199981,µg/m3,2019-04-24 04:00:00 +01:00
AT,STA.09.BELG,PM10,35.14299774,µg/m3,2019-04-24 05:00:00 +01:00
AT,STA.09.BELG,PM10,36.80049896,µg/m3,2019-04-24 06:00:00 +01:00
AT,STA.09.BELG,PM10,23.51750183,µg/m3,2019-04-23 19:00:00 +01:00
AT,STA.09.BELG,PM10,35.34349823,µg/m3,2019-04-24 07:00:00 +01:00
AT,STA.09.BELG,PM10,36.58599853,µg/m3,2019-04-24 08:00:00 +01:00
AT,STA.09.BELG,PM10,39.30650329,µg/m3,2019-04-24 09:00:00 +01:00
AT,STA.09.BELG,PM10,34.76100158,µg/m3,2019-04-24 10:00:00 +01:00
AT,STA.09.BELG,PM10,26.57550048,µg/m3,2019-04-24 11:00:00 +01:00
AT,STA.09.BELG,PM10,23.28950119,µg/m3,2019-04-24 12:00:00 +01:00
AT,STA.09.BELG,PM10,25.59749984,µg/m3,2019-04-24 13:00:00 +01:00
AT,STA.09.BELG,PM10,27.14550018,µg/m3,2019-04-24 14:00:00 +01:00
AT,STA.09.BELG,PM10,31.51000213,µg/m3,2019-04-24 15:00:00 +01:00
AT,STA.09.BELG,PM10,37.748497,µg/m3,2019-04-24 16:00:00 +01:00
AT,STA.09.BELG,PM10,39.94799804,µg/m3,2019-04-24 17:00:00 +01:00
AT,STA.09.BELG,PM10,41.01200103,µg/m3,2019-04-24 18:00:00 +01:00
AT,STA.09.BELG,PM10,38.24349975,µg/m3,2019-04-24 20:00:00 +01:00
AT,STA.09.BELG,PM10,39.40000152,µg/m3,2019-04-24 21:00:00 +01:00
AT,STA.09.BELG,PM10,38.64550018,µg/m3,2019-04-24 22:00:00 +01:00
AT,STA.09.BELG,PM10,37.85949707,µg/m3,2019-04-24 23:00:00 +01:00
AT,STA.09.BELG,PM10,35.13449859,µg/m3,2019-04-25 00:00:00 +01:00
AT,STA.09.BELG,PM10,32.08850097,µg/m3,2019-04-25 01:00:00 +01:00
AT,STA.09.BELG,PM10,31.6989994,µg/m3,2019-04-25 02:00:00 +01:00
AT,STA.09.BELG,PM10,30.43400001,µg/m3,2019-04-25 03:00:00 +01:00
AT,STA.09.BELG,PM10,29.95050048,µg/m3,2019-04-25 04:00:00 +01:00
AT,STA.09.BELG,PM10,30.10900115,µg/m3,2019-04-25 05:00:00 +01:00
AT,STA.09.BELG,PM10,40.38600158,µg/m3,2019-04-25 06:00:00 +01:00
AT,STA.09.BELG,PM10,38.84149932,µg/m3,2019-04-24 19:00:00 +01:00
AT,STA.09.BELG,PM10,56.36199951,µg/m3,2019-04-25 07:00:00 +01:00
AT,STA.09.BELG,PM10,50.17500305,µg/m3,2019-04-25 08:00:00 +01:00
AT,STA.09.BELG,PM10,47.31800079,µg/m3,2019-04-25 09:00:00 +01:00
AT,STA.09.BELG,PM10,34.06999969,µg/m3,2019-04-25 10:00:00 +01:00
AT,STA.09.BELG,PM10,25.24599838,µg/m3,2019-04-25 11:00:00 +01:00
AT,STA.09.BELG,PM10,19.4375,µg/m3,2019-04-25 12:00:00 +01:00
AT,STA.09.BELG,PM10,16.52799987,µg/m3,2019-04-25 13:00:00 +01:00
AT,STA.09.BELG,PM10,20.57699966,µg/m3,2019-04-25 14:00:00 +01:00
AT,STA.09.BELG,PM10,27.70000076,µg/m3,2019-04-25 15:00:00 +01:00
AT,STA.09.BELG,PM10,28.02249908,µg/m3,2019-04-25 16:00:00 +01:00
AT,STA.09.BELG,PM10,35.48550033,µg/m3,2019-04-25 17:00:00 +01:00
AT,STA.09.BELG,PM10,24.16600036,µg/m3,2019-04-25 18:00:00 +01:00
AT,STA.09.BELG,PM10,25.60200119,µg/m3,2019-04-25 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.45249938,µg/m3,2019-04-25 21:00:00 +01:00
AT,STA.09.BELG,PM10,24.53400039,µg/m3,2019-04-25 22:00:00 +01:00
AT,STA.09.BELG,PM10,24.86100006,µg/m3,2019-04-25 23:00:00 +01:00
AT,STA.09.BELG,PM10,24.53099823,µg/m3,2019-04-26 00:00:00 +01:00
AT,STA.09.BELG,PM10,23.45349884,µg/m3,2019-04-26 01:00:00 +01:00
AT,STA.09.BELG,PM10,24.71350097,µg/m3,2019-04-26 02:00:00 +01:00
AT,STA.09.BELG,PM10,21.23049926,µg/m3,2019-04-26 03:00:00 +01:00
AT,STA.09.BELG,PM10,20.04850006,µg/m3,2019-04-26 04:00:00 +01:00
AT,STA.09.BELG,PM10,25.30800056,µg/m3,2019-04-26 05:00:00 +01:00
AT,STA.09.BELG,PM10,64.9339981,µg/m3,2019-04-26 06:00:00 +01:00
AT,STA.09.BELG,PM10,27.04399871,µg/m3,2019-04-25 19:00:00 +01:00
AT,STA.09.BELG,PM10,60.72450256,µg/m3,2019-04-26 07:00:00 +01:00
AT,STA.09.BELG,PM10,42.04299926,µg/m3,2019-04-26 08:00:00 +01:00
AT,STA.09.BELG,PM10,49.46849823,µg/m3,2019-04-26 09:00:00 +01:00
AT,STA.09.BELG,PM10,53.88800048,µg/m3,2019-04-26 11:00:00 +01:00
AT,STA.09.BELG,PM10,57.00450134,µg/m3,2019-04-26 12:00:00 +01:00
AT,STA.09.BELG,PM10,59.75650024,µg/m3,2019-04-26 13:00:00 +01:00
AT,STA.09.BELG,PM10,55.16049957,µg/m3,2019-04-26 14:00:00 +01:00
AT,STA.09.BELG,PM10,60.57550048,µg/m3,2019-04-26 15:00:00 +01:00
AT,STA.09.BELG,PM10,75.54899597,µg/m3,2019-04-26 16:00:00 +01:00
AT,STA.09.BELG,PM10,65.90699768,µg/m3,2019-04-26 17:00:00 +01:00
AT,STA.09.BELG,PM10,50.9905014,µg/m3,2019-04-26 18:00:00 +01:00
AT,STA.09.BELG,PM10,19.70299911,µg/m3,2019-04-26 20:00:00 +01:00
AT,STA.09.BELG,PM10,28.75049972,µg/m3,2019-04-26 21:00:00 +01:00
AT,STA.09.BELG,PM10,15.06850051,µg/m3,2019-04-26 22:00:00 +01:00
AT,STA.09.BELG,PM10,7.64424991,µg/m3,2019-04-26 23:00:00 +01:00
AT,STA.09.BELG,PM10,7.32575035,µg/m3,2019-04-27 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.36610031,µg/m3,2019-04-27 01:00:00 +01:00
AT,STA.09.BELG,PM10,6.06745004,µg/m3,2019-04-27 02:00:00 +01:00
AT,STA.09.BELG,PM10,4.87339973,µg/m3,2019-04-27 03:00:00 +01:00
AT,STA.09.BELG,PM10,6.22624969,µg/m3,2019-04-27 04:00:00 +01:00
AT,STA.09.BELG,PM10,7.44169998,µg/m3,2019-04-27 05:00:00 +01:00
AT,STA.09.BELG,PM10,8.15645027,µg/m3,2019-04-27 06:00:00 +01:00
AT,STA.09.BELG,PM10,40.04800033,µg/m3,2019-04-26 19:00:00 +01:00
AT,STA.09.BELG,PM10,6.54815006,µg/m3,2019-04-27 07:00:00 +01:00
AT,STA.09.BELG,PM10,5.73890018,µg/m3,2019-04-27 08:00:00 +01:00
AT,STA.09.BELG,PM10,6.48489999,µg/m3,2019-04-27 09:00:00 +01:00
AT,STA.09.BELG,PM10,6.58199977,µg/m3,2019-04-27 10:00:00 +01:00
AT,STA.09.BELG,PM10,7.48865032,µg/m3,2019-04-27 11:00:00 +01:00
AT,STA.09.BELG,PM10,8.32035064,µg/m3,2019-04-27 12:00:00 +01:00
AT,STA.09.BELG,PM10,8.91895008,µg/m3,2019-04-27 13:00:00 +01:00
AT,STA.09.BELG,PM10,12.61699962,µg/m3,2019-04-27 14:00:00 +01:00
AT,STA.09.BELG,PM10,10.37350082,µg/m3,2019-04-27 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.42295074,µg/m3,2019-04-27 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.85095024,µg/m3,2019-04-27 17:00:00 +01:00
AT,STA.09.BELG,PM10,10.11684989,µg/m3,2019-04-27 18:00:00 +01:00
AT,STA.09.BELG,PM10,7.5053997,µg/m3,2019-04-27 20:00:00 +01:00
AT,STA.09.BELG,PM10,7.24545001,µg/m3,2019-04-27 21:00:00 +01:00
AT,STA.09.BELG,PM10,7.77885007,µg/m3,2019-04-27 22:00:00 +01:00
AT,STA.09.BELG,PM10,8.07470035,µg/m3,2019-04-27 23:00:00 +01:00
AT,STA.09.BELG,PM10,7.20520019,µg/m3,2019-04-28 00:00:00 +01:00
AT,STA.09.BELG,PM10,7.25650024,µg/m3,2019-04-28 01:00:00 +01:00
AT,STA.09.BELG,PM10,7.49779987,µg/m3,2019-04-28 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.08915042,µg/m3,2019-04-28 03:00:00 +01:00
AT,STA.09.BELG,PM10,7.30725002,µg/m3,2019-04-28 04:00:00 +01:00
AT,STA.09.BELG,PM10,6.48780012,µg/m3,2019-04-28 05:00:00 +01:00
AT,STA.09.BELG,PM10,7.18844985,µg/m3,2019-04-28 06:00:00 +01:00
AT,STA.09.BELG,PM10,8.50399971,µg/m3,2019-04-27 19:00:00 +01:00
AT,STA.09.BELG,PM10,7.49709987,µg/m3,2019-04-28 07:00:00 +01:00
AT,STA.09.BELG,PM10,8.08029937,µg/m3,2019-04-28 08:00:00 +01:00
AT,STA.09.BELG,PM10,7.38934993,µg/m3,2019-04-28 09:00:00 +01:00
AT,STA.09.BELG,PM10,7.0954504,µg/m3,2019-04-28 10:00:00 +01:00
AT,STA.09.BELG,PM10,6.82229995,µg/m3,2019-04-28 11:00:00 +01:00
AT,STA.09.BELG,PM10,6.81344985,µg/m3,2019-04-28 12:00:00 +01:00
AT,STA.09.BELG,PM10,8.17605018,µg/m3,2019-04-28 13:00:00 +01:00
AT,STA.09.BELG,PM10,9.32749938,µg/m3,2019-04-28 14:00:00 +01:00
AT,STA.09.BELG,PM10,8.16639995,µg/m3,2019-04-28 15:00:00 +01:00
AT,STA.09.BELG,PM10,9.93490028,µg/m3,2019-04-28 16:00:00 +01:00
AT,STA.09.BELG,PM10,9.6243,µg/m3,2019-04-28 17:00:00 +01:00
AT,STA.09.BELG,PM10,8.06330013,µg/m3,2019-04-28 18:00:00 +01:00
AT,STA.09.BELG,PM10,4.34259986,µg/m3,2019-04-28 20:00:00 +01:00
AT,STA.09.BELG,PM10,4.02874994,µg/m3,2019-04-28 21:00:00 +01:00
AT,STA.09.BELG,PM10,4.04759979,µg/m3,2019-04-28 22:00:00 +01:00
AT,STA.09.BELG,PM10,5.4531002,µg/m3,2019-04-28 23:00:00 +01:00
AT,STA.09.BELG,PM10,5.16450023,µg/m3,2019-04-29 00:00:00 +01:00
AT,STA.09.BELG,PM10,6.07369995,µg/m3,2019-04-29 01:00:00 +01:00
AT,STA.09.BELG,PM10,8.22659969,µg/m3,2019-04-29 02:00:00 +01:00
AT,STA.09.BELG,PM10,9.12280082,µg/m3,2019-04-29 03:00:00 +01:00
AT,STA.09.BELG,PM10,9.66139984,µg/m3,2019-04-29 04:00:00 +01:00
AT,STA.09.BELG,PM10,10.62949943,µg/m3,2019-04-29 05:00:00 +01:00
AT,STA.09.BELG,PM10,12.48349952,µg/m3,2019-04-29 06:00:00 +01:00
AT,STA.09.BELG,PM10,5.21465015,µg/m3,2019-04-28 19:00:00 +01:00
AT,STA.09.BELG,PM10,14.17799949,µg/m3,2019-04-29 07:00:00 +01:00
AT,STA.09.BELG,PM10,13.57849979,µg/m3,2019-04-29 08:00:00 +01:00
AT,STA.09.BELG,PM10,12.97749996,µg/m3,2019-04-29 09:00:00 +01:00
AT,STA.09.BELG,PM10,11.16049957,µg/m3,2019-04-29 10:00:00 +01:00
AT,STA.09.BELG,PM10,11.48190021,µg/m3,2019-04-29 11:00:00 +01:00
AT,STA.09.BELG,PM10,13.22649955,µg/m3,2019-04-29 12:00:00 +01:00
AT,STA.09.BELG,PM10,14.87849998,µg/m3,2019-04-29 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.74150085,µg/m3,2019-04-29 14:00:00 +01:00
AT,STA.09.BELG,PM10,13.09000015,µg/m3,2019-04-29 15:00:00 +01:00
AT,STA.09.BELG,PM10,13.70700073,µg/m3,2019-04-29 16:00:00 +01:00
AT,STA.09.BELG,PM10,11.86709976,µg/m3,2019-04-29 17:00:00 +01:00
AT,STA.09.BELG,PM10,9.16520023,µg/m3,2019-04-29 18:00:00 +01:00
AT,STA.09.BELG,PM10,10.90900039,µg/m3,2019-04-29 20:00:00 +01:00
AT,STA.09.BELG,PM10,11.26200008,µg/m3,2019-04-29 21:00:00 +01:00
AT,STA.09.BELG,PM10,11.20300006,µg/m3,2019-04-29 22:00:00 +01:00
AT,STA.09.BELG,PM10,11.12750053,µg/m3,2019-04-29 23:00:00 +01:00
AT,STA.09.BELG,PM10,10.34399986,µg/m3,2019-04-30 00:00:00 +01:00
AT,STA.09.BELG,PM10,9.99915027,µg/m3,2019-04-30 01:00:00 +01:00
AT,STA.09.BELG,PM10,9.52369976,µg/m3,2019-04-30 02:00:00 +01:00
AT,STA.09.BELG,PM10,7.20160007,µg/m3,2019-04-30 03:00:00 +01:00
AT,STA.09.BELG,PM10,3.52314996,µg/m3,2019-04-30 04:00:00 +01:00
AT,STA.09.BELG,PM10,1.9605,µg/m3,2019-04-30 05:00:00 +01:00
AT,STA.09.BELG,PM10,1.79690003,µg/m3,2019-04-30 06:00:00 +01:00
AT,STA.09.BELG,PM10,13.38850021,µg/m3,2019-04-29 19:00:00 +01:00
AT,STA.09.BELG,PM10,1.56634998,µg/m3,2019-04-30 07:00:00 +01:00
AT,STA.09.BELG,PM10,1.68359994,µg/m3,2019-04-30 08:00:00 +01:00
AT,STA.09.BELG,PM10,1.77125,µg/m3,2019-04-30 09:00:00 +01:00
AT,STA.09.BELG,PM10,2.4914999,µg/m3,2019-04-30 10:00:00 +01:00
AT,STA.09.BELG,PM10,3.21720004,µg/m3,2019-04-30 11:00:00 +01:00
AT,STA.09.BELG,PM10,5.28009986,µg/m3,2019-04-30 12:00:00 +01:00
AT,STA.09.BELG,PM10,12.06064987,µg/m3,2019-04-30 13:00:00 +01:00
AT,STA.09.BELG,PM10,15.38000011,µg/m3,2019-04-30 14:00:00 +01:00
AT,STA.09.BELG,PM10,15.16949939,µg/m3,2019-04-30 15:00:00 +01:00
AT,STA.09.BELG,PM10,15.53600025,µg/m3,2019-04-30 16:00:00 +01:00
AT,STA.09.BELG,PM10,15.06099987,µg/m3,2019-04-30 17:00:00 +01:00
AT,STA.09.BELG,PM10,16.20599937,µg/m3,2019-04-30 18:00:00 +01:00
AT,STA.09.BELG,PM10,24.48349952,µg/m3,2019-04-30 20:00:00 +01:00
AT,STA.09.BELG,PM10,25.94699859,µg/m3,2019-04-30 21:00:00 +01:00
AT,STA.09.BELG,PM10,26.79899978,µg/m3,2019-04-30 22:00:00 +01:00
AT,STA.09.BELG,PM10,27.956501,µg/m3,2019-04-30 23:00:00 +01:00
AT,STA.09.BELG,PM10,25.00899887,µg/m3,2019-05-01 00:00:00 +01:00
AT,STA.09.BELG,PM10,24.89149856,µg/m3,2019-05-01 01:00:00 +01:00
AT,STA.09.BELG,PM10,24.94150161,µg/m3,2019-05-01 02:00:00 +01:00
AT,STA.09.BELG,PM10,25.58250045,µg/m3,2019-05-01 03:00:00 +01:00
AT,STA.09.BELG,PM10,23.9905014,µg/m3,2019-05-01 04:00:00 +01:00
AT,STA.09.BELG,PM10,23.34499931,µg/m3,2019-05-01 05:00:00 +01:00
AT,STA.09.BELG,PM10,23.54100036,µg/m3,2019-05-01 06:00:00 +01:00
AT,STA.09.BELG,PM10,22.31699943,µg/m3,2019-04-30 19:00:00 +01:00
AT,STA.09.BELG,PM10,23.65550041,µg/m3,2019-05-01 07:00:00 +01:00
AT,STA.09.BELG,PM10,24.03549957,µg/m3,2019-05-01 08:00:00 +01:00
AT,STA.09.BELG,PM10,23.63050079,µg/m3,2019-05-01 09:00:00 +01:00
AT,STA.09.BELG,PM10,25.04249954,µg/m3,2019-05-01 10:00:00 +01:00
AT,STA.09.BELG,PM10,26.16900062,µg/m3,2019-05-01 11:00:00 +01:00
AT,STA.09.BELG,PM10,24.04599952,µg/m3,2019-05-01 12:00:00 +01:00
AT,STA.09.BELG,PM10,21.62050056,µg/m3,2019-05-01 13:00:00 +01:00
AT,STA.09.BELG,PM10,23.31599998,µg/m3,2019-05-01 14:00:00 +01:00
AT,STA.09.BELG,PM10,24.85700035,µg/m3,2019-05-01 15:00:00 +01:00
AT,STA.09.BELG,PM10,24.54199981,µg/m3,2019-05-01 16:00:00 +01:00
AT,STA.09.BELG,PM10,25.06900024,µg/m3,2019-05-01 17:00:00 +01:00
AT,STA.09.BELG,PM10,24.76350021,µg/m3,2019-05-01 18:00:00 +01:00
AT,STA.09.BELG,PM10,24.19549942,µg/m3,2019-05-01 20:00:00 +01:00
AT,STA.09.BELG,PM10,21.1970005,µg/m3,2019-05-01 21:00:00 +01:00
AT,STA.09.BELG,PM10,23.21800041,µg/m3,2019-05-01 22:00:00 +01:00
AT,STA.09.BELG,PM10,27.05550003,µg/m3,2019-05-01 23:00:00 +01:00
AT,STA.09.BELG,PM10,27.38349914,µg/m3,2019-05-02 00:00:00 +01:00
AT,STA.09.BELG,PM10,26.34950065,µg/m3,2019-05-02 01:00:00 +01:00
AT,STA.09.BELG,PM10,26.86800003,µg/m3,2019-05-02 02:00:00 +01:00
AT,STA.09.BELG,PM10,27.94900131,µg/m3,2019-05-02 03:00:00 +01:00
AT,STA.09.BELG,PM10,27.86650085,µg/m3,2019-05-02 04:00:00 +01:00
AT,STA.09.BELG,PM10,29.37950134,µg/m3,2019-05-02 05:00:00 +01:00
