Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,24.18350028,µg/m3,2017-04-14 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.87950134,µg/m3,2017-04-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,21.59949874,µg/m3,2017-04-14 21:00:00 +01:00
AT,STA.09.KEND,PM10,26.7444992,µg/m3,2017-04-14 22:00:00 +01:00
AT,STA.09.KEND,PM10,27.77400016,µg/m3,2017-04-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,29.24150085,µg/m3,2017-04-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,30.07049942,µg/m3,2017-04-15 01:00:00 +01:00
AT,STA.09.KEND,PM10,30.63650131,µg/m3,2017-04-15 02:00:00 +01:00
AT,STA.09.KEND,PM10,31.90200042,µg/m3,2017-04-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,30.64049911,µg/m3,2017-04-15 05:00:00 +01:00
AT,STA.09.KEND,PM10,29.70899963,µg/m3,2017-04-15 06:00:00 +01:00
AT,STA.09.KEND,PM10,24.5229988,µg/m3,2017-04-15 08:00:00 +01:00
AT,STA.09.KEND,PM10,19.82450103,µg/m3,2017-04-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.45100021,µg/m3,2017-04-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.57799911,µg/m3,2017-04-15 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.15200042,µg/m3,2017-04-15 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.33850002,µg/m3,2017-04-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,8.40829944,µg/m3,2017-04-15 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.98769998,µg/m3,2017-04-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.56304931,µg/m3,2017-04-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,9.79710006,µg/m3,2017-04-16 00:00:00 +01:00
AT,STA.09.KEND,PM10,6.49020004,µg/m3,2017-04-16 02:00:00 +01:00
AT,STA.09.KEND,PM10,4.15740013,µg/m3,2017-04-16 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.30249977,µg/m3,2017-04-16 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.8334999,µg/m3,2017-04-16 08:00:00 +01:00
AT,STA.09.KEND,PM10,9.16240024,µg/m3,2017-04-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,14.12100028,µg/m3,2017-04-16 10:00:00 +01:00
AT,STA.09.KEND,PM10,17.20000076,µg/m3,2017-04-16 11:00:00 +01:00
AT,STA.09.KEND,PM10,8.789050099999999,µg/m3,2017-04-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,4.36619997,µg/m3,2017-04-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.89354991,µg/m3,2017-04-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,10.91730022,µg/m3,2017-04-16 16:00:00 +01:00
AT,STA.09.KEND,PM10,9.99514961,µg/m3,2017-04-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.07550048,µg/m3,2017-04-16 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.85225009,µg/m3,2017-04-16 20:00:00 +01:00
AT,STA.09.KEND,PM10,10.87549972,µg/m3,2017-04-16 23:00:00 +01:00
AT,STA.09.KEND,PM10,10.66450023,µg/m3,2017-04-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.81070041,µg/m3,2017-04-17 01:00:00 +01:00
AT,STA.09.KEND,PM10,10.98150062,µg/m3,2017-04-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,10.95699977,µg/m3,2017-04-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,11.37249946,µg/m3,2017-04-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,12.69849967,µg/m3,2017-04-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,13.1345005,µg/m3,2017-04-17 10:00:00 +01:00
AT,STA.09.KEND,PM10,11.96450042,µg/m3,2017-04-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,10.38199996,µg/m3,2017-04-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,10.71199989,µg/m3,2017-04-17 13:00:00 +01:00
AT,STA.09.KEND,PM10,7.17484998,µg/m3,2017-04-17 15:00:00 +01:00
AT,STA.09.KEND,PM10,5.25304985,µg/m3,2017-04-17 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.95790004,µg/m3,2017-04-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,4.52530002,µg/m3,2017-04-17 21:00:00 +01:00
AT,STA.09.KEND,PM10,2.18449997,µg/m3,2017-04-17 23:00:00 +01:00
AT,STA.09.KEND,PM10,3.89505004,µg/m3,2017-04-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,4.34794998,µg/m3,2017-04-18 01:00:00 +01:00
AT,STA.09.KEND,PM10,5.01519966,µg/m3,2017-04-18 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.22714996,µg/m3,2017-04-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,12.3334999,µg/m3,2017-04-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.98350048,µg/m3,2017-04-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,15.33500003,µg/m3,2017-04-18 08:00:00 +01:00
AT,STA.09.KEND,PM10,14.82349967,µg/m3,2017-04-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,10.01440048,µg/m3,2017-04-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,12.78899955,µg/m3,2017-04-18 12:00:00 +01:00
AT,STA.09.KEND,PM10,11.85200023,µg/m3,2017-04-18 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.118550299999999,µg/m3,2017-04-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.65925025,µg/m3,2017-04-18 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.71119976,µg/m3,2017-04-18 17:00:00 +01:00
AT,STA.09.KEND,PM10,10.4027996,µg/m3,2017-04-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.74849987,µg/m3,2017-04-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,5.73439979,µg/m3,2017-04-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.72100067,µg/m3,2017-04-19 01:00:00 +01:00
AT,STA.09.KEND,PM10,20.4604988,µg/m3,2017-04-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,23.29150009,µg/m3,2017-04-19 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.15800094,µg/m3,2017-04-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.94099998,µg/m3,2017-04-19 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.06100082,µg/m3,2017-04-19 09:00:00 +01:00
AT,STA.09.KEND,PM10,11.2159996,µg/m3,2017-04-19 10:00:00 +01:00
AT,STA.09.KEND,PM10,10.32374954,µg/m3,2017-04-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,9.84759998,µg/m3,2017-04-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,9.72529983,µg/m3,2017-04-19 13:00:00 +01:00
AT,STA.09.KEND,PM10,8.54905033,µg/m3,2017-04-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,6.98795032,µg/m3,2017-04-19 17:00:00 +01:00
AT,STA.09.KEND,PM10,11.07225036,µg/m3,2017-04-19 18:00:00 +01:00
AT,STA.09.KEND,PM10,15.58099937,µg/m3,2017-04-19 19:00:00 +01:00
AT,STA.09.KEND,PM10,15.43550014,µg/m3,2017-04-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.87750053,µg/m3,2017-04-19 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.20199966,µg/m3,2017-04-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.65600013,µg/m3,2017-04-19 23:00:00 +01:00
AT,STA.09.KEND,PM10,14.70700073,µg/m3,2017-04-20 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.21749973,µg/m3,2017-04-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,14.38350009,µg/m3,2017-04-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.10449981,µg/m3,2017-04-20 06:00:00 +01:00
AT,STA.09.KEND,PM10,16.41650009,µg/m3,2017-04-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,17.43249893,µg/m3,2017-04-20 08:00:00 +01:00
AT,STA.09.KEND,PM10,17.06499862,µg/m3,2017-04-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,17.04100036,µg/m3,2017-04-20 10:00:00 +01:00
AT,STA.09.KEND,PM10,17.58399963,µg/m3,2017-04-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.24850082,µg/m3,2017-04-20 12:00:00 +01:00
AT,STA.09.KEND,PM10,20.1970005,µg/m3,2017-04-20 13:00:00 +01:00
AT,STA.09.KEND,PM10,17.58699989,µg/m3,2017-04-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,15.86400032,µg/m3,2017-04-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,15.79150009,µg/m3,2017-04-20 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.16250038,µg/m3,2017-04-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.125,µg/m3,2017-04-20 19:00:00 +01:00
AT,STA.09.KEND,PM10,16.55849838,µg/m3,2017-04-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,15.62249946,µg/m3,2017-04-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.03700065,µg/m3,2017-04-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.32250022,µg/m3,2017-04-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,15.62199974,µg/m3,2017-04-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.88500022,µg/m3,2017-04-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,15.29750061,µg/m3,2017-04-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,16.91199874,µg/m3,2017-04-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,17.9015007,µg/m3,2017-04-21 04:00:00 +01:00
AT,STA.09.KEND,PM10,19.32849884,µg/m3,2017-04-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,26.67649841,µg/m3,2017-04-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,27.94099998,µg/m3,2017-04-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,24.40800094,µg/m3,2017-04-21 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.80599975,µg/m3,2017-04-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,25.96199989,µg/m3,2017-04-21 12:00:00 +01:00
AT,STA.09.KEND,PM10,24.85899925,µg/m3,2017-04-21 15:00:00 +01:00
AT,STA.09.KEND,PM10,24.08250045,µg/m3,2017-04-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,23.49499893,µg/m3,2017-04-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,22.19350051,µg/m3,2017-04-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,15.27799987,µg/m3,2017-04-21 21:00:00 +01:00
AT,STA.09.KEND,PM10,13.88549995,µg/m3,2017-04-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.79249954,µg/m3,2017-04-21 23:00:00 +01:00
AT,STA.09.KEND,PM10,13.02799987,µg/m3,2017-04-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,10.7624998,µg/m3,2017-04-22 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.55800056,µg/m3,2017-04-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.5465002,µg/m3,2017-04-22 03:00:00 +01:00
AT,STA.09.KEND,PM10,13.26299953,µg/m3,2017-04-22 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.56500053,µg/m3,2017-04-22 07:00:00 +01:00
AT,STA.09.KEND,PM10,13.77700042,µg/m3,2017-04-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,17.61600112,µg/m3,2017-04-22 10:00:00 +01:00
AT,STA.09.KEND,PM10,19.29800033,µg/m3,2017-04-22 11:00:00 +01:00
AT,STA.09.KEND,PM10,21.32799911,µg/m3,2017-04-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,22.68350028,µg/m3,2017-04-22 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.11999893,µg/m3,2017-04-22 15:00:00 +01:00
AT,STA.09.KEND,PM10,16.69350051,µg/m3,2017-04-22 16:00:00 +01:00
AT,STA.09.KEND,PM10,6.10125017,µg/m3,2017-04-22 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.5317502,µg/m3,2017-04-22 18:00:00 +01:00
AT,STA.09.KEND,PM10,7.67764949,µg/m3,2017-04-22 20:00:00 +01:00
AT,STA.09.KEND,PM10,7.66355037,µg/m3,2017-04-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,6.45879983,µg/m3,2017-04-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,7.40024995,µg/m3,2017-04-23 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.55039978,µg/m3,2017-04-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,6.78460025,µg/m3,2017-04-23 06:00:00 +01:00
AT,STA.09.KEND,PM10,5.80210018,µg/m3,2017-04-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,5.60080003,µg/m3,2017-04-23 08:00:00 +01:00
AT,STA.09.KEND,PM10,3.00430011,µg/m3,2017-04-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,2.38980007,µg/m3,2017-04-23 12:00:00 +01:00
AT,STA.09.KEND,PM10,2.22950005,µg/m3,2017-04-23 13:00:00 +01:00
AT,STA.09.KEND,PM10,2.25069999,µg/m3,2017-04-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,2.03935003,µg/m3,2017-04-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,2.24604988,µg/m3,2017-04-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,3.03119993,µg/m3,2017-04-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,4.07805013,µg/m3,2017-04-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,4.92969989,µg/m3,2017-04-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,6.59525012,µg/m3,2017-04-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,6.31159973,µg/m3,2017-04-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,6.90764999,µg/m3,2017-04-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,8.43715,µg/m3,2017-04-24 04:00:00 +01:00
AT,STA.09.KEND,PM10,8.50740051,µg/m3,2017-04-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,9.15495014,µg/m3,2017-04-24 06:00:00 +01:00
AT,STA.09.KEND,PM10,10.24164962,µg/m3,2017-04-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.08749961,µg/m3,2017-04-24 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.81500053,µg/m3,2017-04-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,55.80400085,µg/m3,2017-04-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,33.97549819,µg/m3,2017-04-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,41.5284996,µg/m3,2017-04-24 14:00:00 +01:00
AT,STA.09.KEND,PM10,16.65399932,µg/m3,2017-04-24 17:00:00 +01:00
AT,STA.09.KEND,PM10,18.16650009,µg/m3,2017-04-24 19:00:00 +01:00
AT,STA.09.KEND,PM10,20.22900009,µg/m3,2017-04-24 20:00:00 +01:00
AT,STA.09.KEND,PM10,21.28300094,µg/m3,2017-04-24 21:00:00 +01:00
AT,STA.09.KEND,PM10,24.45000076,µg/m3,2017-04-24 23:00:00 +01:00
AT,STA.09.KEND,PM10,21.26700019,µg/m3,2017-04-25 00:00:00 +01:00
AT,STA.09.KEND,PM10,21.14699935,µg/m3,2017-04-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,20.04100036,µg/m3,2017-04-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,23.3429985,µg/m3,2017-04-25 04:00:00 +01:00
AT,STA.09.KEND,PM10,27.2329998,µg/m3,2017-04-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,33.68550109,µg/m3,2017-04-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,38.75499725,µg/m3,2017-04-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,30.14200019,µg/m3,2017-04-25 11:00:00 +01:00
AT,STA.09.KEND,PM10,24.44400024,µg/m3,2017-04-25 12:00:00 +01:00
AT,STA.09.KEND,PM10,21.13549995,µg/m3,2017-04-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,19.04000091,µg/m3,2017-04-25 14:00:00 +01:00
AT,STA.09.KEND,PM10,18.54349899,µg/m3,2017-04-25 15:00:00 +01:00
AT,STA.09.KEND,PM10,22.58950042,µg/m3,2017-04-25 17:00:00 +01:00
AT,STA.09.KEND,PM10,22.22450065,µg/m3,2017-04-25 18:00:00 +01:00
AT,STA.09.KEND,PM10,22.14049911,µg/m3,2017-04-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,9.53170013,µg/m3,2017-04-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,9.83065032,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.KEND,PM10,11.73050022,µg/m3,2017-04-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,23.67300033,µg/m3,2017-04-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,22.6534996,µg/m3,2017-04-26 07:00:00 +01:00
AT,STA.09.KEND,PM10,26.55749893,µg/m3,2017-04-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,38.52650070000001,µg/m3,2017-04-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,37.47150039,µg/m3,2017-04-26 11:00:00 +01:00
AT,STA.09.KEND,PM10,35.67250061,µg/m3,2017-04-26 12:00:00 +01:00
AT,STA.09.KEND,PM10,34.1135025,µg/m3,2017-04-26 13:00:00 +01:00
AT,STA.09.KEND,PM10,33.56649779999999,µg/m3,2017-04-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,25.22649955,µg/m3,2017-04-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,19.06850051,µg/m3,2017-04-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,13.32149982,µg/m3,2017-04-26 19:00:00 +01:00
AT,STA.09.KEND,PM10,12.13500022,µg/m3,2017-04-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,11.84300041,µg/m3,2017-04-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.6800003,µg/m3,2017-04-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,7.75724983,µg/m3,2017-04-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,5.60875034,µg/m3,2017-04-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,4.6079998,µg/m3,2017-04-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,2.24779987,µg/m3,2017-04-27 10:00:00 +01:00
AT,STA.09.KEND,PM10,5.21249961,µg/m3,2017-04-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.94840002,µg/m3,2017-04-27 13:00:00 +01:00
AT,STA.09.KEND,PM10,7.71105003,µg/m3,2017-04-27 14:00:00 +01:00
AT,STA.09.KEND,PM10,11.01350021,µg/m3,2017-04-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.73800086,µg/m3,2017-04-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,16.26650047,µg/m3,2017-04-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,16.55849838,µg/m3,2017-04-27 19:00:00 +01:00
AT,STA.09.KEND,PM10,18.011499399999995,µg/m3,2017-04-27 21:00:00 +01:00
AT,STA.09.KEND,PM10,14.69600009,µg/m3,2017-04-27 23:00:00 +01:00
AT,STA.09.KEND,PM10,15.48349952,µg/m3,2017-04-28 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.6789999,µg/m3,2017-04-28 01:00:00 +01:00
AT,STA.09.KEND,PM10,12.30350017,µg/m3,2017-04-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,5.84864997,µg/m3,2017-04-28 03:00:00 +01:00
AT,STA.09.KEND,PM10,7.53779983,µg/m3,2017-04-28 05:00:00 +01:00
AT,STA.09.KEND,PM10,6.67854976,µg/m3,2017-04-28 08:00:00 +01:00
AT,STA.09.KEND,PM10,5.02334976,µg/m3,2017-04-28 09:00:00 +01:00
AT,STA.09.KEND,PM10,6.58010005,µg/m3,2017-04-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.78349971,µg/m3,2017-04-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,5.80765008,µg/m3,2017-04-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,10.03229999,µg/m3,2017-04-28 15:00:00 +01:00
AT,STA.09.KEND,PM10,11.72299957,µg/m3,2017-04-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,8.421500199999999,µg/m3,2017-04-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,8.60620021,µg/m3,2017-04-28 18:00:00 +01:00
AT,STA.09.KEND,PM10,6.40105009,µg/m3,2017-04-28 19:00:00 +01:00
AT,STA.09.KEND,PM10,13.39999961,µg/m3,2017-04-29 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.94650077,µg/m3,2017-04-29 02:00:00 +01:00
AT,STA.09.KEND,PM10,20.40649986,µg/m3,2017-04-29 04:00:00 +01:00
AT,STA.09.KEND,PM10,22.92300033,µg/m3,2017-04-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,22.4130001,µg/m3,2017-04-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,26.32849884,µg/m3,2017-04-29 10:00:00 +01:00
AT,STA.09.KEND,PM10,22.10000038,µg/m3,2017-04-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,21.22600173,µg/m3,2017-04-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,16.70100021,µg/m3,2017-04-29 15:00:00 +01:00
AT,STA.09.KEND,PM10,13.30000019,µg/m3,2017-04-29 16:00:00 +01:00
AT,STA.09.KEND,PM10,16.64900016,µg/m3,2017-04-29 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.50699996,µg/m3,2017-04-29 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.6459999,µg/m3,2017-04-29 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.36199951,µg/m3,2017-04-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.33200073,µg/m3,2017-04-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.36300086,µg/m3,2017-04-30 01:00:00 +01:00
AT,STA.09.KEND,PM10,11.40100002,µg/m3,2017-04-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,10.22909927,µg/m3,2017-04-30 03:00:00 +01:00
AT,STA.09.KEND,PM10,16.45299911,µg/m3,2017-04-30 06:00:00 +01:00
AT,STA.09.KEND,PM10,30.117500300000003,µg/m3,2017-04-30 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.60400009,µg/m3,2017-04-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,18.16600036,µg/m3,2017-04-30 14:00:00 +01:00
AT,STA.09.KEND,PM10,20.12350082,µg/m3,2017-04-30 17:00:00 +01:00
AT,STA.09.KEND,PM10,22.38700103,µg/m3,2017-04-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.22649955,µg/m3,2017-04-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,22.76650047,µg/m3,2017-04-30 20:00:00 +01:00
AT,STA.09.KEND,PM10,23.61999893,µg/m3,2017-04-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,22.05749893,µg/m3,2017-05-01 00:00:00 +01:00
AT,STA.09.KEND,PM10,22.56299972,µg/m3,2017-05-01 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.64900016,µg/m3,2017-05-01 03:00:00 +01:00
AT,STA.09.KEND,PM10,17.25349998,µg/m3,2017-05-01 04:00:00 +01:00
AT,STA.09.KEND,PM10,13.59449958,µg/m3,2017-05-01 05:00:00 +01:00
AT,STA.09.KEND,PM10,12.23150062,µg/m3,2017-05-01 08:00:00 +01:00
AT,STA.09.KEND,PM10,13.15649986,µg/m3,2017-05-01 09:00:00 +01:00
AT,STA.09.KEND,PM10,17.43499946,µg/m3,2017-05-01 10:00:00 +01:00
AT,STA.09.KEND,PM10,20.07900047,µg/m3,2017-05-01 11:00:00 +01:00
AT,STA.09.KEND,PM10,22.03199958,µg/m3,2017-05-01 12:00:00 +01:00
AT,STA.09.KEND,PM10,21.92100143,µg/m3,2017-05-01 13:00:00 +01:00
AT,STA.09.KEND,PM10,20.7140007,µg/m3,2017-05-01 14:00:00 +01:00
AT,STA.09.KEND,PM10,20.80749893,µg/m3,2017-05-01 16:00:00 +01:00
AT,STA.09.KEND,PM10,21.5625,µg/m3,2017-05-01 17:00:00 +01:00
AT,STA.09.KEND,PM10,21.22249984,µg/m3,2017-05-01 18:00:00 +01:00
AT,STA.09.KEND,PM10,21.35300064,µg/m3,2017-05-01 19:00:00 +01:00
AT,STA.09.KEND,PM10,24.96199989,µg/m3,2017-05-01 21:00:00 +01:00
AT,STA.09.KEND,PM10,0.7324,µg/m3,2017-05-02 02:00:00 +01:00
AT,STA.09.KEND,PM10,0.0,µg/m3,2017-05-02 03:00:00 +01:00
AT,STA.09.KEND,PM10,0.0,µg/m3,2017-05-02 04:00:00 +01:00
AT,STA.09.KEND,PM10,0.0,µg/m3,2017-05-02 05:00:00 +01:00
AT,STA.09.KEND,PM10,0.02934999,µg/m3,2017-05-02 06:00:00 +01:00
AT,STA.09.KEND,PM10,1.14277005,µg/m3,2017-05-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,2.09505009,µg/m3,2017-05-02 09:00:00 +01:00
AT,STA.09.KEND,PM10,3.29204988,µg/m3,2017-05-02 11:00:00 +01:00
AT,STA.09.KEND,PM10,19.81900024,µg/m3,2017-05-02 14:00:00 +01:00
AT,STA.09.KEND,PM10,7.00804996,µg/m3,2017-05-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,14.6630001,µg/m3,2017-05-02 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.08099937,µg/m3,2017-05-02 23:00:00 +01:00
AT,STA.09.KEND,PM10,11.17945003,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,9.28784942,µg/m3,2017-05-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,9.95960044,µg/m3,2017-05-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.31049919,µg/m3,2017-05-03 04:00:00 +01:00
AT,STA.09.KEND,PM10,17.2765007,µg/m3,2017-05-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,28.47949981,µg/m3,2017-05-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,34.39949798,µg/m3,2017-05-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,37.64949798,µg/m3,2017-05-03 10:00:00 +01:00
AT,STA.09.KEND,PM10,36.98049926,µg/m3,2017-05-03 11:00:00 +01:00
AT,STA.09.KEND,PM10,63.45649719,µg/m3,2017-05-03 13:00:00 +01:00
AT,STA.09.KEND,PM10,19.73550033,µg/m3,2017-05-03 15:00:00 +01:00
AT,STA.09.KEND,PM10,12.04750061,µg/m3,2017-05-03 16:00:00 +01:00
AT,STA.09.KEND,PM10,11.03050041,µg/m3,2017-05-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,15.30350017,µg/m3,2017-05-03 18:00:00 +01:00
