Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,PM10,2.50925016,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.TAB,PM10,4.35904979,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.TAB,PM10,3.97699999,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.TAB,PM10,3.98939991,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.78074979,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.53849983,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.TAB,PM10,5.7312498,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.TAB,PM10,4.80359983,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.TAB,PM10,3.90010023,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.75325012,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.TAB,PM10,3.0071001,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.TAB,PM10,2.86679983,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.TAB,PM10,2.95090007,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.TAB,PM10,4.81834983,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.TAB,PM10,4.34514999,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.TAB,PM10,10.87339973,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.TAB,PM10,20.26049995,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.TAB,PM10,11.92600059,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.TAB,PM10,13.60649967,µg/m3,2019-03-11 10:00:00 +01:00
AT,STA.09.TAB,PM10,7.97419977,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.TAB,PM10,5.33475017,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.TAB,PM10,7.66400051,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.TAB,PM10,16.5890007,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.TAB,PM10,5.81550025,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.TAB,PM10,4.82480001,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.TAB,PM10,7.06884956,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.94334983,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.TAB,PM10,9.97799968,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.TAB,PM10,5.90380001,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.TAB,PM10,6.96914958,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.TAB,PM10,6.660949700000001,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.03294944,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.TAB,PM10,10.09689998,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.TAB,PM10,8.92174911,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.TAB,PM10,8.00769996,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.TAB,PM10,7.70670032,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.TAB,PM10,8.82684993,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.TAB,PM10,5.47070026,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.TAB,PM10,14.97900009,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.TAB,PM10,17.28199958,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.TAB,PM10,11.0890007,µg/m3,2019-03-12 09:00:00 +01:00
AT,STA.09.TAB,PM10,12.26469993,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.01550006,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.TAB,PM10,10.01880073,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.TAB,PM10,18.12150001,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.TAB,PM10,27.77600097,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.TAB,PM10,11.55200004,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.63470077,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.TAB,PM10,12.48200035,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.TAB,PM10,14.24650001,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.TAB,PM10,21.66049957,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.TAB,PM10,19.94849967,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.TAB,PM10,14.41349983,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.TAB,PM10,13.31700038,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.TAB,PM10,7.98559951,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.TAB,PM10,8.13025093,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.62949943,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.TAB,PM10,10.22900009,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.TAB,PM10,11.0720005,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.TAB,PM10,12.14200019,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.TAB,PM10,17.34200096,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.TAB,PM10,20.04000091,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.TAB,PM10,31.33899879,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.TAB,PM10,42.04650115,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.TAB,PM10,14.90649986,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.10099983,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.TAB,PM10,14.08749961,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.62355041,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.TAB,PM10,11.833499900000001,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.TAB,PM10,10.74055004,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.TAB,PM10,9.34275054,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.TAB,PM10,8.47395038,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.TAB,PM10,6.79969978,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.TAB,PM10,9.84640026,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.TAB,PM10,10.8416996,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.TAB,PM10,7.61335039,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.TAB,PM10,10.92964935,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.TAB,PM10,11.92950057,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.TAB,PM10,5.44534969,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.TAB,PM10,4.28184986,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.TAB,PM10,3.1466,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.82214999,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.TAB,PM10,2.21325016,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.TAB,PM10,2.3352499,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.TAB,PM10,3.93690013,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.14850044,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.TAB,PM10,7.647550099999999,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.TAB,PM10,10.95100021,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.TAB,PM10,9.28944969,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.TAB,PM10,10.87475013,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.TAB,PM10,16.32299995,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.TAB,PM10,22.65750122,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.TAB,PM10,33.83100128,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.TAB,PM10,13.05850028,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.TAB,PM10,8.95160007,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.18599987,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.TAB,PM10,8.08240032,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.TAB,PM10,8.90870094,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.TAB,PM10,5.52944993,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.TAB,PM10,4.34525012,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.TAB,PM10,2.97310018,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.TAB,PM10,1.30295002,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.TAB,PM10,1.26519989,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.TAB,PM10,2.50935006,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.TAB,PM10,2.76639986,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.8973999,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.TAB,PM10,3.07730007,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.TAB,PM10,3.69790005,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.TAB,PM10,2.64540004,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.64610004,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.TAB,PM10,4.62139987,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.TAB,PM10,6.55074977,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.TAB,PM10,6.991300099999999,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.TAB,PM10,7.31634998,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.TAB,PM10,9.75899982,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.TAB,PM10,9.74945068,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.TAB,PM10,8.47694969,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.06015014,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.TAB,PM10,4.68165016,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.TAB,PM10,3.27544999,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.TAB,PM10,5.10244989,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.TAB,PM10,2.97294998,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.TAB,PM10,2.9131,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.TAB,PM10,2.02270007,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.TAB,PM10,1.71280002,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.TAB,PM10,1.56305003,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.TAB,PM10,1.5308001,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.TAB,PM10,1.93915009,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.61870002,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.TAB,PM10,2.4593501,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.TAB,PM10,1.38349998,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.TAB,PM10,1.31675004,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.TAB,PM10,1.55200004,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.TAB,PM10,3.15089988,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.TAB,PM10,2.28955006,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.TAB,PM10,2.51170015,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.TAB,PM10,2.21965003,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.TAB,PM10,2.91139984,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.TAB,PM10,2.69114995,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.TAB,PM10,4.44869995,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.TAB,PM10,4.92449998,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.TAB,PM10,6.89505004,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.TAB,PM10,8.92205047,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.19849967,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.TAB,PM10,12.22249984,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.40789985,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.TAB,PM10,22.28499984,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.TAB,PM10,25.80949974,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.TAB,PM10,26.11000061,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.TAB,PM10,30.28150177,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.TAB,PM10,27.02249908,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.TAB,PM10,25.65299987,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.TAB,PM10,23.74150085,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.TAB,PM10,23.65449905,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.TAB,PM10,18.29449844,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.TAB,PM10,12.00149917,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.TAB,PM10,10.18124961,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.TAB,PM10,16.85549926,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.TAB,PM10,13.28499984,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.TAB,PM10,15.08500003,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.TAB,PM10,16.44799804,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.TAB,PM10,15.22749996,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.TAB,PM10,22.17850112,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.TAB,PM10,22.2444992,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.TAB,PM10,25.31999969,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.TAB,PM10,25.46199989,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.TAB,PM10,16.73550033,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.TAB,PM10,20.37899971,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.TAB,PM10,33.45000076,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.TAB,PM10,41.52199935,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.TAB,PM10,38.6194992,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.40399932,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.TAB,PM10,18.3390007,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.TAB,PM10,8.16269969,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.TAB,PM10,2.08545017,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.TAB,PM10,1.5776,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.TAB,PM10,1.59375,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.TAB,PM10,1.84630012,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.TAB,PM10,2.13460016,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.TAB,PM10,3.38100004,µg/m3,2019-03-18 05:00:00 +01:00
AT,STA.09.TAB,PM10,5.58815002,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.TAB,PM10,45.6534996,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.TAB,PM10,10.95184993,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.TAB,PM10,9.26449966,µg/m3,2019-03-18 08:00:00 +01:00
AT,STA.09.TAB,PM10,8.62345027,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.TAB,PM10,11.34350013,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.TAB,PM10,8.38259983,µg/m3,2019-03-18 11:00:00 +01:00
AT,STA.09.TAB,PM10,8.05690002,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.TAB,PM10,10.6694498,µg/m3,2019-03-18 13:00:00 +01:00
AT,STA.09.TAB,PM10,12.78750038,µg/m3,2019-03-18 14:00:00 +01:00
AT,STA.09.TAB,PM10,12.1164999,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.TAB,PM10,10.83069992,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.TAB,PM10,7.45615005,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.TAB,PM10,6.97784996,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.TAB,PM10,8.42099952,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.TAB,PM10,8.01344966,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.TAB,PM10,7.39129972,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.TAB,PM10,9.1827507,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.TAB,PM10,9.35960006,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.TAB,PM10,9.53754997,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.TAB,PM10,9.77740001,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.TAB,PM10,11.38249969,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.TAB,PM10,11.51399993,µg/m3,2019-03-19 04:00:00 +01:00
AT,STA.09.TAB,PM10,12.60700035,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.TAB,PM10,15.78199958,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.TAB,PM10,7.24020004,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.TAB,PM10,46.82699966,µg/m3,2019-03-19 07:00:00 +01:00
AT,STA.09.TAB,PM10,21.19099998,µg/m3,2019-03-19 08:00:00 +01:00
AT,STA.09.TAB,PM10,16.50049972,µg/m3,2019-03-19 09:00:00 +01:00
AT,STA.09.TAB,PM10,37.14900207,µg/m3,2019-03-19 10:00:00 +01:00
AT,STA.09.TAB,PM10,18.41200065,µg/m3,2019-03-19 11:00:00 +01:00
AT,STA.09.TAB,PM10,17.60850143,µg/m3,2019-03-19 12:00:00 +01:00
AT,STA.09.TAB,PM10,29.581501,µg/m3,2019-03-19 13:00:00 +01:00
AT,STA.09.TAB,PM10,39.87850189,µg/m3,2019-03-19 14:00:00 +01:00
AT,STA.09.TAB,PM10,33.06700134,µg/m3,2019-03-19 15:00:00 +01:00
AT,STA.09.TAB,PM10,16.02400016,µg/m3,2019-03-19 16:00:00 +01:00
AT,STA.09.TAB,PM10,14.20250034,µg/m3,2019-03-19 17:00:00 +01:00
AT,STA.09.TAB,PM10,13.25349998,µg/m3,2019-03-19 18:00:00 +01:00
AT,STA.09.TAB,PM10,13.47200012,µg/m3,2019-03-19 20:00:00 +01:00
AT,STA.09.TAB,PM10,13.70149993,µg/m3,2019-03-19 21:00:00 +01:00
AT,STA.09.TAB,PM10,14.59899997,µg/m3,2019-03-19 22:00:00 +01:00
AT,STA.09.TAB,PM10,14.86700057,µg/m3,2019-03-19 23:00:00 +01:00
AT,STA.09.TAB,PM10,15.27549934,µg/m3,2019-03-20 00:00:00 +01:00
AT,STA.09.TAB,PM10,14.65850067,µg/m3,2019-03-20 01:00:00 +01:00
AT,STA.09.TAB,PM10,13.99849987,µg/m3,2019-03-20 02:00:00 +01:00
AT,STA.09.TAB,PM10,13.22699928,µg/m3,2019-03-20 03:00:00 +01:00
AT,STA.09.TAB,PM10,14.79649925,µg/m3,2019-03-20 04:00:00 +01:00
AT,STA.09.TAB,PM10,14.53199958,µg/m3,2019-03-20 05:00:00 +01:00
AT,STA.09.TAB,PM10,17.02899932,µg/m3,2019-03-20 06:00:00 +01:00
AT,STA.09.TAB,PM10,12.96649932,µg/m3,2019-03-19 19:00:00 +01:00
AT,STA.09.TAB,PM10,91.11450195,µg/m3,2019-03-20 07:00:00 +01:00
AT,STA.09.TAB,PM10,41.14649963,µg/m3,2019-03-20 08:00:00 +01:00
AT,STA.09.TAB,PM10,27.50399971,µg/m3,2019-03-20 09:00:00 +01:00
AT,STA.09.TAB,PM10,23.73199844,µg/m3,2019-03-20 10:00:00 +01:00
AT,STA.09.TAB,PM10,17.28949928,µg/m3,2019-03-20 11:00:00 +01:00
AT,STA.09.TAB,PM10,23.44350051,µg/m3,2019-03-20 12:00:00 +01:00
AT,STA.09.TAB,PM10,22.80649948,µg/m3,2019-03-20 13:00:00 +01:00
AT,STA.09.TAB,PM10,33.68050003,µg/m3,2019-03-20 14:00:00 +01:00
AT,STA.09.TAB,PM10,22.54750061,µg/m3,2019-03-20 15:00:00 +01:00
AT,STA.09.TAB,PM10,18.36349868,µg/m3,2019-03-20 16:00:00 +01:00
AT,STA.09.TAB,PM10,18.30149841,µg/m3,2019-03-20 17:00:00 +01:00
AT,STA.09.TAB,PM10,22.59249877,µg/m3,2019-03-20 18:00:00 +01:00
AT,STA.09.TAB,PM10,30.17300033,µg/m3,2019-03-20 20:00:00 +01:00
AT,STA.09.TAB,PM10,26.32450103,µg/m3,2019-03-20 21:00:00 +01:00
AT,STA.09.TAB,PM10,25.70100021,µg/m3,2019-03-20 22:00:00 +01:00
AT,STA.09.TAB,PM10,27.04199981,µg/m3,2019-03-20 23:00:00 +01:00
AT,STA.09.TAB,PM10,27.019001,µg/m3,2019-03-21 00:00:00 +01:00
AT,STA.09.TAB,PM10,21.59199905,µg/m3,2019-03-21 01:00:00 +01:00
AT,STA.09.TAB,PM10,23.11299896,µg/m3,2019-03-21 02:00:00 +01:00
AT,STA.09.TAB,PM10,21.144001,µg/m3,2019-03-21 03:00:00 +01:00
AT,STA.09.TAB,PM10,22.32550048,µg/m3,2019-03-21 04:00:00 +01:00
AT,STA.09.TAB,PM10,23.97150039,µg/m3,2019-03-21 05:00:00 +01:00
AT,STA.09.TAB,PM10,34.47799682,µg/m3,2019-03-21 06:00:00 +01:00
AT,STA.09.TAB,PM10,31.29100036,µg/m3,2019-03-20 19:00:00 +01:00
AT,STA.09.TAB,PM10,50.45549774,µg/m3,2019-03-21 07:00:00 +01:00
AT,STA.09.TAB,PM10,51.80349731,µg/m3,2019-03-21 08:00:00 +01:00
AT,STA.09.TAB,PM10,60.6080017,µg/m3,2019-03-21 09:00:00 +01:00
AT,STA.09.TAB,PM10,46.6875,µg/m3,2019-03-21 10:00:00 +01:00
AT,STA.09.TAB,PM10,43.83100128,µg/m3,2019-03-21 11:00:00 +01:00
AT,STA.09.TAB,PM10,33.11050033,µg/m3,2019-03-21 12:00:00 +01:00
AT,STA.09.TAB,PM10,31.16350173,µg/m3,2019-03-21 13:00:00 +01:00
AT,STA.09.TAB,PM10,34.15700149,µg/m3,2019-03-21 14:00:00 +01:00
AT,STA.09.TAB,PM10,33.4885025,µg/m3,2019-03-21 15:00:00 +01:00
AT,STA.09.TAB,PM10,33.85099792,µg/m3,2019-03-21 16:00:00 +01:00
AT,STA.09.TAB,PM10,31.84849929,µg/m3,2019-03-21 17:00:00 +01:00
AT,STA.09.TAB,PM10,35.52149963,µg/m3,2019-03-21 18:00:00 +01:00
AT,STA.09.TAB,PM10,56.78199768,µg/m3,2019-03-21 20:00:00 +01:00
AT,STA.09.TAB,PM10,57.50450134,µg/m3,2019-03-21 21:00:00 +01:00
AT,STA.09.TAB,PM10,53.58449935,µg/m3,2019-03-21 22:00:00 +01:00
AT,STA.09.TAB,PM10,59.27899932,µg/m3,2019-03-21 23:00:00 +01:00
AT,STA.09.TAB,PM10,49.03450012,µg/m3,2019-03-22 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.38349914,µg/m3,2019-03-22 01:00:00 +01:00
AT,STA.09.TAB,PM10,31.12950134,µg/m3,2019-03-22 02:00:00 +01:00
AT,STA.09.TAB,PM10,33.79850006,µg/m3,2019-03-22 03:00:00 +01:00
AT,STA.09.TAB,PM10,34.82600021,µg/m3,2019-03-22 04:00:00 +01:00
AT,STA.09.TAB,PM10,36.67950057,µg/m3,2019-03-22 05:00:00 +01:00
AT,STA.09.TAB,PM10,38.73799896,µg/m3,2019-03-22 06:00:00 +01:00
AT,STA.09.TAB,PM10,47.14499664,µg/m3,2019-03-21 19:00:00 +01:00
AT,STA.09.TAB,PM10,81.41699981,µg/m3,2019-03-22 07:00:00 +01:00
AT,STA.09.TAB,PM10,73.83549499,µg/m3,2019-03-22 08:00:00 +01:00
AT,STA.09.TAB,PM10,71.53900146,µg/m3,2019-03-22 09:00:00 +01:00
AT,STA.09.TAB,PM10,56.11450195,µg/m3,2019-03-22 10:00:00 +01:00
AT,STA.09.TAB,PM10,47.13600158,µg/m3,2019-03-22 11:00:00 +01:00
AT,STA.09.TAB,PM10,56.19100189,µg/m3,2019-03-22 12:00:00 +01:00
AT,STA.09.TAB,PM10,32.0209999,µg/m3,2019-03-22 13:00:00 +01:00
AT,STA.09.TAB,PM10,36.37850189,µg/m3,2019-03-22 14:00:00 +01:00
AT,STA.09.TAB,PM10,35.01899719,µg/m3,2019-03-22 15:00:00 +01:00
AT,STA.09.TAB,PM10,34.80550003,µg/m3,2019-03-22 16:00:00 +01:00
AT,STA.09.TAB,PM10,34.35549926,µg/m3,2019-03-22 17:00:00 +01:00
AT,STA.09.TAB,PM10,44.34249877,µg/m3,2019-03-22 18:00:00 +01:00
AT,STA.09.TAB,PM10,54.48249816,µg/m3,2019-03-22 20:00:00 +01:00
AT,STA.09.TAB,PM10,45.50049972,µg/m3,2019-03-22 21:00:00 +01:00
AT,STA.09.TAB,PM10,55.95249938,µg/m3,2019-03-22 22:00:00 +01:00
AT,STA.09.TAB,PM10,51.38199996,µg/m3,2019-03-22 23:00:00 +01:00
AT,STA.09.TAB,PM10,37.25749969,µg/m3,2019-03-23 00:00:00 +01:00
AT,STA.09.TAB,PM10,37.04599761,µg/m3,2019-03-23 01:00:00 +01:00
AT,STA.09.TAB,PM10,34.86849975,µg/m3,2019-03-23 02:00:00 +01:00
AT,STA.09.TAB,PM10,31.46300125,µg/m3,2019-03-23 03:00:00 +01:00
AT,STA.09.TAB,PM10,28.70750045,µg/m3,2019-03-23 04:00:00 +01:00
AT,STA.09.TAB,PM10,31.88549995,µg/m3,2019-03-23 05:00:00 +01:00
AT,STA.09.TAB,PM10,35.33449935,µg/m3,2019-03-23 06:00:00 +01:00
AT,STA.09.TAB,PM10,62.32300186,µg/m3,2019-03-22 19:00:00 +01:00
AT,STA.09.TAB,PM10,42.04850006,µg/m3,2019-03-23 07:00:00 +01:00
