Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,PM10,36.37049865,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA.09.SCHA,PM10,30.32249832,µg/m3,2013-01-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,42.69149779999999,µg/m3,2013-01-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,47.23849868,µg/m3,2013-01-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,36.86000061,µg/m3,2013-01-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,82.40650177,µg/m3,2013-01-21 07:00:00 +01:00
AT,STA.09.SCHA,PM10,30.31349945,µg/m3,2013-01-21 15:00:00 +01:00
AT,STA.09.SCHA,PM10,32.308998100000004,µg/m3,2013-03-22 23:00:00 +01:00
AT,STA.09.SCHA,PM10,31.99349975,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.SCHA,PM10,26.54249954,µg/m3,2013-03-23 11:00:00 +01:00
AT,STA.09.SCHA,PM10,38.23799896,µg/m3,2013-03-23 14:00:00 +01:00
AT,STA.09.SCHA,PM10,21.81100082,µg/m3,2013-03-22 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.18614959,µg/m3,2013-03-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,23.67399978,µg/m3,2013-03-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,22.76850128,µg/m3,2013-03-22 01:00:00 +01:00
AT,STA.09.SCHA,PM10,47.867500299999996,µg/m3,2013-01-01 05:00:00 +01:00
AT,STA.09.SCHA,PM10,25.53899955,µg/m3,2013-03-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,24.36299896,µg/m3,2013-03-22 20:00:00 +01:00
AT,STA.09.SCHA,PM10,161.75708007,µg/m3,2013-01-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,48.80649948,µg/m3,2013-03-20 10:00:00 +01:00
AT,STA.09.SCHA,PM10,6.48820018,µg/m3,2013-03-20 06:00:00 +01:00
AT,STA.09.SCHA,PM10,4.2881999,µg/m3,2013-03-19 12:00:00 +01:00
AT,STA.09.SCHA,PM10,24.21749877,µg/m3,2013-03-17 07:00:00 +01:00
AT,STA.09.SCHA,PM10,10.629349699999999,µg/m3,2013-03-19 15:00:00 +01:00
AT,STA.09.SCHA,PM10,9.88710021,µg/m3,2013-03-19 18:00:00 +01:00
AT,STA.09.SCHA,PM10,8.31359958,µg/m3,2013-03-20 13:00:00 +01:00
AT,STA.09.SCHA,PM10,24.13349914,µg/m3,2013-03-20 22:00:00 +01:00
AT,STA.09.SCHA,PM10,24.69000053,µg/m3,2013-03-20 17:00:00 +01:00
AT,STA.09.SCHA,PM10,25.37549972,µg/m3,2013-03-20 21:00:00 +01:00
AT,STA.09.SCHA,PM10,31.10199928,µg/m3,2013-03-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,7.34000015,µg/m3,2013-03-21 03:00:00 +01:00
AT,STA.09.SCHA,PM10,14.58950042,µg/m3,2013-03-21 08:00:00 +01:00
AT,STA.09.SCHA,PM10,10.88065052,µg/m3,2013-03-21 11:00:00 +01:00
AT,STA.09.SCHA,PM10,26.24749946,µg/m3,2013-03-14 21:00:00 +01:00
AT,STA.09.SCHA,PM10,31.70800018,µg/m3,2013-03-14 18:00:00 +01:00
AT,STA.09.SCHA,PM10,12.39715003,µg/m3,2013-03-15 10:00:00 +01:00
AT,STA.09.SCHA,PM10,14.982999800000002,µg/m3,2013-03-15 16:00:00 +01:00
AT,STA.09.SCHA,PM10,16.46500015,µg/m3,2013-03-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,22.70899963,µg/m3,2013-03-17 16:00:00 +01:00
AT,STA.09.SCHA,PM10,22.03599929,µg/m3,2013-03-17 09:00:00 +01:00
AT,STA.09.SCHA,PM10,24.39550018,µg/m3,2013-03-17 14:00:00 +01:00
AT,STA.09.SCHA,PM10,25.05200004,µg/m3,2013-03-17 17:00:00 +01:00
AT,STA.09.SCHA,PM10,30.29249954,µg/m3,2013-03-17 02:00:00 +01:00
AT,STA.09.SCHA,PM10,26.12849998,µg/m3,2013-03-16 22:00:00 +01:00
AT,STA.09.SCHA,PM10,28.69599914,µg/m3,2013-03-18 04:00:00 +01:00
AT,STA.09.SCHA,PM10,20.43299865,µg/m3,2013-03-18 21:00:00 +01:00
AT,STA.09.SCHA,PM10,26.14749908,µg/m3,2013-03-18 23:00:00 +01:00
AT,STA.09.SCHA,PM10,6.726200099999999,µg/m3,2013-03-19 06:00:00 +01:00
AT,STA.09.SCHA,PM10,39.77249908,µg/m3,2013-03-18 15:00:00 +01:00
AT,STA.09.SCHA,PM10,35.21649932,µg/m3,2013-03-18 10:00:00 +01:00
AT,STA.09.SCHA,PM10,29.24100112,µg/m3,2013-03-18 07:00:00 +01:00
AT,STA.09.SCHA,PM10,39.93249893,µg/m3,2013-03-30 21:00:00 +01:00
AT,STA.09.SCHA,PM10,41.77600097,µg/m3,2013-03-29 00:00:00 +01:00
AT,STA.09.SCHA,PM10,38.04650115,µg/m3,2013-03-30 11:00:00 +01:00
AT,STA.09.SCHA,PM10,39.7784996,µg/m3,2013-03-30 16:00:00 +01:00
AT,STA.09.SCHA,PM10,57.09799957,µg/m3,2013-03-30 02:00:00 +01:00
AT,STA.09.SCHA,PM10,40.8125,µg/m3,2013-03-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,17.45599937,µg/m3,2013-01-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,39.42250061,µg/m3,2013-03-28 16:00:00 +01:00
AT,STA.09.SCHA,PM10,36.52950286,µg/m3,2013-03-28 22:00:00 +01:00
AT,STA.09.SCHA,PM10,22.90200042,µg/m3,2013-03-29 14:00:00 +01:00
AT,STA.09.SCHA,PM10,6.65845012,µg/m3,2013-01-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,52.52000045,µg/m3,2013-03-28 02:00:00 +01:00
AT,STA.09.SCHA,PM10,55.53050231,µg/m3,2013-03-28 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.74899959,µg/m3,2013-01-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,30.61650085,µg/m3,2013-03-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,22.41450119,µg/m3,2013-03-27 06:00:00 +01:00
AT,STA.09.SCHA,PM10,16.038000099999998,µg/m3,2013-01-03 08:00:00 +01:00
AT,STA.09.SCHA,PM10,19.22999954,µg/m3,2013-01-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,22.34550094,µg/m3,2013-03-27 10:00:00 +01:00
AT,STA.09.SCHA,PM10,38.32749938,µg/m3,2013-01-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,22.08250045,µg/m3,2013-03-26 22:00:00 +01:00
AT,STA.09.SCHA,PM10,14.13299942,µg/m3,2013-01-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,11.72200012,µg/m3,2013-01-02 22:00:00 +01:00
AT,STA.09.SCHA,PM10,16.77050018,µg/m3,2013-01-02 14:00:00 +01:00
AT,STA.09.SCHA,PM10,33.47750091,µg/m3,2013-01-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,15.86849975,µg/m3,2013-03-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,50.79050064,µg/m3,2013-01-02 01:00:00 +01:00
AT,STA.09.SCHA,PM10,65.27250671,µg/m3,2013-01-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,34.30250167,µg/m3,2013-03-24 11:00:00 +01:00
AT,STA.09.SCHA,PM10,30.69599914,µg/m3,2013-03-24 14:00:00 +01:00
AT,STA.09.SCHA,PM10,59.62649917,µg/m3,2013-01-01 18:00:00 +01:00
AT,STA.09.SCHA,PM10,41.09450149,µg/m3,2013-03-25 19:00:00 +01:00
AT,STA.09.SCHA,PM10,18.22000122,µg/m3,2013-03-25 05:00:00 +01:00
AT,STA.09.SCHA,PM10,27.84199905,µg/m3,2013-04-04 23:00:00 +01:00
AT,STA.09.SCHA,PM10,45.92849731,µg/m3,2013-04-05 04:00:00 +01:00
AT,STA.09.SCHA,PM10,34.09700012,µg/m3,2013-04-04 20:00:00 +01:00
AT,STA.09.SCHA,PM10,34.01800155,µg/m3,2013-04-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,48.32900238,µg/m3,2013-04-03 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.37489986,µg/m3,2013-01-04 04:00:00 +01:00
AT,STA.09.SCHA,PM10,8.90610027,µg/m3,2013-01-03 18:00:00 +01:00
AT,STA.09.SCHA,PM10,7.79224967,µg/m3,2013-01-04 01:00:00 +01:00
AT,STA.09.SCHA,PM10,29.83000183,µg/m3,2013-04-03 14:00:00 +01:00
AT,STA.09.SCHA,PM10,26.08399963,µg/m3,2013-04-03 07:00:00 +01:00
AT,STA.09.SCHA,PM10,30.72200012,µg/m3,2013-04-05 14:00:00 +01:00
AT,STA.09.SCHA,PM10,38.18500137,µg/m3,2013-04-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,32.91449737,µg/m3,2013-04-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,35.04949951,µg/m3,2013-04-05 20:00:00 +01:00
AT,STA.09.SCHA,PM10,3.99510002,µg/m3,2013-01-04 20:00:00 +01:00
AT,STA.09.SCHA,PM10,25.80800056,µg/m3,2013-04-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,46.11299896,µg/m3,2013-04-05 18:00:00 +01:00
AT,STA.09.SCHA,PM10,13.66100025,µg/m3,2013-01-04 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.65555,µg/m3,2013-01-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,15.58425045,µg/m3,2013-01-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,29.04100036,µg/m3,2013-04-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,39.32900238,µg/m3,2013-04-06 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.50029993,µg/m3,2013-01-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,37.11000061,µg/m3,2013-03-31 23:00:00 +01:00
AT,STA.09.SCHA,PM10,37.98099899,µg/m3,2013-04-01 02:00:00 +01:00
AT,STA.09.SCHA,PM10,31.0625,µg/m3,2013-04-02 02:00:00 +01:00
AT,STA.09.SCHA,PM10,27.73349952,µg/m3,2013-04-02 06:00:00 +01:00
AT,STA.09.SCHA,PM10,26.83600044,µg/m3,2013-04-01 16:00:00 +01:00
AT,STA.09.SCHA,PM10,36.67399978,µg/m3,2013-04-03 04:00:00 +01:00
AT,STA.09.SCHA,PM10,46.79050064,µg/m3,2013-04-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,32.72349929,µg/m3,2013-04-02 08:00:00 +01:00
AT,STA.09.SCHA,PM10,7.15400028,µg/m3,2013-01-03 22:00:00 +01:00
AT,STA.09.SCHA,PM10,32.48200225,µg/m3,2013-04-02 16:00:00 +01:00
AT,STA.09.SCHA,PM10,25.20999908,µg/m3,2013-04-03 05:00:00 +01:00
AT,STA.09.SCHA,PM10,28.96749877,µg/m3,2013-04-02 09:00:00 +01:00
AT,STA.09.SCHA,PM10,30.119499199999996,µg/m3,2013-04-02 12:00:00 +01:00
AT,STA.09.SCHA,PM10,22.98950004,µg/m3,2013-04-02 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.481599799999999,µg/m3,2013-01-05 17:00:00 +01:00
AT,STA.09.SCHA,PM10,35.10549926,µg/m3,2013-04-06 20:00:00 +01:00
AT,STA.09.SCHA,PM10,2.64590001,µg/m3,2013-01-05 11:00:00 +01:00
AT,STA.09.SCHA,PM10,28.87850189,µg/m3,2013-04-07 12:00:00 +01:00
AT,STA.09.SCHA,PM10,24.51449966,µg/m3,2013-04-07 21:00:00 +01:00
AT,STA.09.SCHA,PM10,4.30154991,µg/m3,2013-01-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.07214999,µg/m3,2013-01-05 06:00:00 +01:00
AT,STA.09.SCHA,PM10,6.20475006,µg/m3,2013-01-05 07:00:00 +01:00
AT,STA.09.SCHA,PM10,32.42350006,µg/m3,2013-04-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,4.50974988,µg/m3,2013-01-06 02:00:00 +01:00
AT,STA.09.SCHA,PM10,5.46250009,µg/m3,2013-01-06 21:00:00 +01:00
AT,STA.09.SCHA,PM10,2.90495014,µg/m3,2013-01-06 15:00:00 +01:00
AT,STA.09.SCHA,PM10,3.07165002,µg/m3,2013-01-06 09:00:00 +01:00
AT,STA.09.SCHA,PM10,3.53095006,µg/m3,2013-01-06 00:00:00 +01:00
AT,STA.09.SCHA,PM10,6.24394989,µg/m3,2013-01-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,2.62479996,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA.09.SCHA,PM10,6.08430004,µg/m3,2013-01-06 07:00:00 +01:00
AT,STA.09.SCHA,PM10,23.81699943,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA.09.SCHA,PM10,26.35200119,µg/m3,2013-01-08 01:00:00 +01:00
AT,STA.09.SCHA,PM10,33.3164978,µg/m3,2013-01-08 06:00:00 +01:00
AT,STA.09.SCHA,PM10,9.50519943,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA.09.SCHA,PM10,25.82099914,µg/m3,2013-01-07 20:00:00 +01:00
AT,STA.09.SCHA,PM10,15.28849983,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA.09.SCHA,PM10,19.72599983,µg/m3,2013-01-07 17:00:00 +01:00
AT,STA.09.SCHA,PM10,4.47254991,µg/m3,2013-01-06 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.93110084,µg/m3,2013-01-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,4.52684974,µg/m3,2013-01-07 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.36989974,µg/m3,2013-01-07 08:00:00 +01:00
AT,STA.09.SCHA,PM10,42.32250213,µg/m3,2013-01-21 23:00:00 +01:00
AT,STA.09.SCHA,PM10,26.71100044,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,51.94550323,µg/m3,2013-01-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,22.60250091,µg/m3,2013-01-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,33.42850112,µg/m3,2013-01-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,68.9394989,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA.09.SCHA,PM10,19.17850112,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,32.69000244,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA.09.SCHA,PM10,46.55799865,µg/m3,2013-01-23 19:00:00 +01:00
AT,STA.09.SCHA,PM10,68.95600128,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA.09.SCHA,PM10,45.6155014,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA.09.SCHA,PM10,44.4659996,µg/m3,2013-01-24 17:00:00 +01:00
AT,STA.09.SCHA,PM10,49.40299987,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA.09.SCHA,PM10,70.81349945,µg/m3,2013-01-24 07:00:00 +01:00
AT,STA.09.SCHA,PM10,80.64550018,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA.09.SCHA,PM10,106.36000061,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA.09.SCHA,PM10,81.28350067,µg/m3,2013-01-25 09:00:00 +01:00
AT,STA.09.SCHA,PM10,38.81999969,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA.09.SCHA,PM10,52.87850189,µg/m3,2013-01-25 18:00:00 +01:00
AT,STA.09.SCHA,PM10,51.84700012,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA.09.SCHA,PM10,30.66500091,µg/m3,2013-01-25 00:00:00 +01:00
AT,STA.09.SCHA,PM10,31.70450019,µg/m3,2013-01-26 11:00:00 +01:00
AT,STA.09.SCHA,PM10,51.43299865,µg/m3,2013-01-26 01:00:00 +01:00
AT,STA.09.SCHA,PM10,35.23400115,µg/m3,2013-01-26 08:00:00 +01:00
AT,STA.09.SCHA,PM10,64.07299804,µg/m3,2013-01-27 11:00:00 +01:00
AT,STA.09.SCHA,PM10,76.70899963,µg/m3,2013-01-27 13:00:00 +01:00
AT,STA.09.SCHA,PM10,47.02050018,µg/m3,2013-01-27 01:00:00 +01:00
AT,STA.09.SCHA,PM10,39.867500299999996,µg/m3,2013-01-26 22:00:00 +01:00
AT,STA.09.SCHA,PM10,31.81900024,µg/m3,2013-01-26 13:00:00 +01:00
AT,STA.09.SCHA,PM10,10.272399900000002,µg/m3,2013-01-30 21:00:00 +01:00
AT,STA.09.SCHA,PM10,5.55425024,µg/m3,2013-01-29 22:00:00 +01:00
AT,STA.09.SCHA,PM10,4.0236001,µg/m3,2013-01-30 03:00:00 +01:00
AT,STA.09.SCHA,PM10,6.52619981,µg/m3,2013-01-30 15:00:00 +01:00
AT,STA.09.SCHA,PM10,8.14120006,µg/m3,2013-01-29 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.08214998,µg/m3,2013-01-30 12:00:00 +01:00
AT,STA.09.SCHA,PM10,11.40659999,µg/m3,2013-01-31 03:00:00 +01:00
AT,STA.09.SCHA,PM10,7.75990009,µg/m3,2013-01-31 10:00:00 +01:00
AT,STA.09.SCHA,PM10,8.34319972,µg/m3,2013-01-31 00:00:00 +01:00
AT,STA.09.SCHA,PM10,24.90649986,µg/m3,2013-01-29 01:00:00 +01:00
AT,STA.09.SCHA,PM10,1.68239998,µg/m3,2013-01-29 17:00:00 +01:00
AT,STA.09.SCHA,PM10,13.72700023,µg/m3,2013-01-28 19:00:00 +01:00
AT,STA.09.SCHA,PM10,93.64500427,µg/m3,2013-01-28 09:00:00 +01:00
AT,STA.09.SCHA,PM10,86.21899414,µg/m3,2013-01-27 19:00:00 +01:00
AT,STA.09.SCHA,PM10,18.28499984,µg/m3,2013-01-28 21:00:00 +01:00
AT,STA.09.SCHA,PM10,84.22050476,µg/m3,2013-01-27 21:00:00 +01:00
AT,STA.09.SCHA,PM10,63.18249893,µg/m3,2013-02-12 23:00:00 +01:00
AT,STA.09.SCHA,PM10,54.39500045,µg/m3,2013-02-13 05:00:00 +01:00
AT,STA.09.SCHA,PM10,37.99750137,µg/m3,2013-02-12 20:00:00 +01:00
AT,STA.09.SCHA,PM10,28.78350067,µg/m3,2013-02-12 12:00:00 +01:00
AT,STA.09.SCHA,PM10,35.45600128,µg/m3,2013-02-12 15:00:00 +01:00
AT,STA.09.SCHA,PM10,27.38800048,µg/m3,2013-02-11 07:00:00 +01:00
AT,STA.09.SCHA,PM10,65.94250488,µg/m3,2013-02-13 03:00:00 +01:00
AT,STA.09.SCHA,PM10,39.84349823,µg/m3,2013-02-13 16:00:00 +01:00
AT,STA.09.SCHA,PM10,18.12300109,µg/m3,2013-02-10 10:00:00 +01:00
AT,STA.09.SCHA,PM10,17.97349929,µg/m3,2013-02-10 17:00:00 +01:00
AT,STA.09.SCHA,PM10,53.08450317,µg/m3,2013-02-12 02:00:00 +01:00
AT,STA.09.SCHA,PM10,33.88999938,µg/m3,2013-02-11 21:00:00 +01:00
AT,STA.09.SCHA,PM10,31.92749977,µg/m3,2013-02-12 09:00:00 +01:00
AT,STA.09.SCHA,PM10,43.56900024,µg/m3,2013-02-12 05:00:00 +01:00
AT,STA.09.SCHA,PM10,62.54050445,µg/m3,2013-02-15 23:00:00 +01:00
AT,STA.09.SCHA,PM10,71.57499694,µg/m3,2013-02-15 09:00:00 +01:00
AT,STA.09.SCHA,PM10,31.55849838,µg/m3,2013-02-14 12:00:00 +01:00
AT,STA.09.SCHA,PM10,45.07600021,µg/m3,2013-02-14 08:00:00 +01:00
AT,STA.09.SCHA,PM10,22.17200088,µg/m3,2013-02-10 22:00:00 +01:00
AT,STA.09.SCHA,PM10,35.41099929,µg/m3,2013-02-13 19:00:00 +01:00
AT,STA.09.SCHA,PM10,34.90100097,µg/m3,2013-02-13 22:00:00 +01:00
AT,STA.09.SCHA,PM10,46.05599975,µg/m3,2013-02-13 12:00:00 +01:00
AT,STA.09.SCHA,PM10,47.68700027,µg/m3,2013-02-16 09:00:00 +01:00
AT,STA.09.SCHA,PM10,47.31749725,µg/m3,2013-02-16 18:00:00 +01:00
AT,STA.09.SCHA,PM10,41.60150146,µg/m3,2013-02-16 21:00:00 +01:00
AT,STA.09.SCHA,PM10,23.17099952,µg/m3,2013-02-17 11:00:00 +01:00
AT,STA.09.SCHA,PM10,32.18099975,µg/m3,2013-02-18 14:00:00 +01:00
AT,STA.09.SCHA,PM10,62.24299621,µg/m3,2013-02-18 05:00:00 +01:00
AT,STA.09.SCHA,PM10,39.99749755,µg/m3,2013-02-18 02:00:00 +01:00
AT,STA.09.SCHA,PM10,40.75699996,µg/m3,2013-02-18 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.3887,µg/m3,2013-02-20 12:00:00 +01:00
AT,STA.09.SCHA,PM10,53.36149978,µg/m3,2013-02-19 03:00:00 +01:00
AT,STA.09.SCHA,PM10,39.04800033,µg/m3,2013-02-19 09:00:00 +01:00
AT,STA.09.SCHA,PM10,49.34400177,µg/m3,2013-02-19 06:00:00 +01:00
AT,STA.09.SCHA,PM10,34.96849823,µg/m3,2013-02-19 15:00:00 +01:00
AT,STA.09.SCHA,PM10,14.21549987,µg/m3,2013-02-19 21:00:00 +01:00
AT,STA.09.SCHA,PM10,7.76449966,µg/m3,2013-02-20 01:00:00 +01:00
AT,STA.09.SCHA,PM10,9.71930027,µg/m3,2013-01-31 23:00:00 +01:00
AT,STA.09.SCHA,PM10,3.04115009,µg/m3,2013-02-03 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.36059999,µg/m3,2013-02-04 03:00:00 +01:00
AT,STA.09.SCHA,PM10,5.90890026,µg/m3,2013-02-04 06:00:00 +01:00
AT,STA.09.SCHA,PM10,3.94180011,µg/m3,2013-02-04 14:00:00 +01:00
AT,STA.09.SCHA,PM10,3.7732501000000003,µg/m3,2013-02-04 17:00:00 +01:00
AT,STA.09.SCHA,PM10,2.15614986,µg/m3,2013-02-04 09:00:00 +01:00
AT,STA.09.SCHA,PM10,7.36070013,µg/m3,2013-02-05 05:00:00 +01:00
AT,STA.09.SCHA,PM10,4.88590002,µg/m3,2013-02-04 08:00:00 +01:00
AT,STA.09.SCHA,PM10,3.2181499,µg/m3,2013-02-04 22:00:00 +01:00
AT,STA.09.SCHA,PM10,2.61975002,µg/m3,2013-02-05 10:00:00 +01:00
AT,STA.09.SCHA,PM10,4.84794998,µg/m3,2013-02-05 01:00:00 +01:00
AT,STA.09.SCHA,PM10,3.24300003,µg/m3,2013-01-30 08:00:00 +01:00
AT,STA.09.SCHA,PM10,6.874100200000001,µg/m3,2013-02-01 09:00:00 +01:00
AT,STA.09.SCHA,PM10,4.06869983,µg/m3,2013-02-01 04:00:00 +01:00
AT,STA.09.SCHA,PM10,1.93639993,µg/m3,2013-02-01 11:00:00 +01:00
AT,STA.09.SCHA,PM10,2.35029983,µg/m3,2013-02-02 17:00:00 +01:00
AT,STA.09.SCHA,PM10,10.06970024,µg/m3,2013-02-03 03:00:00 +01:00
AT,STA.09.SCHA,PM10,8.03359985,µg/m3,2013-02-03 11:00:00 +01:00
AT,STA.09.SCHA,PM10,5.8123002,µg/m3,2013-02-02 19:00:00 +01:00
AT,STA.09.SCHA,PM10,1.68239998,µg/m3,2013-02-02 15:00:00 +01:00
AT,STA.09.SCHA,PM10,4.76499986,µg/m3,2013-02-02 11:00:00 +01:00
AT,STA.09.SCHA,PM10,31.5,µg/m3,2013-02-01 23:00:00 +01:00
AT,STA.09.SCHA,PM10,19.92399978,µg/m3,2013-02-07 19:00:00 +01:00
AT,STA.09.SCHA,PM10,13.56050014,µg/m3,2013-02-07 07:00:00 +01:00
AT,STA.09.SCHA,PM10,16.91250038,µg/m3,2013-02-07 16:00:00 +01:00
AT,STA.09.SCHA,PM10,17.49200057,µg/m3,2013-02-07 13:00:00 +01:00
AT,STA.09.SCHA,PM10,5.03970003,µg/m3,2013-02-06 06:00:00 +01:00
AT,STA.09.SCHA,PM10,13.9489994,µg/m3,2013-02-07 02:00:00 +01:00
AT,STA.09.SCHA,PM10,13.57800006,µg/m3,2013-02-07 05:00:00 +01:00
AT,STA.09.SCHA,PM10,6.03769969,µg/m3,2013-02-06 04:00:00 +01:00
AT,STA.09.SCHA,PM10,6.87454986,µg/m3,2013-02-06 13:00:00 +01:00
AT,STA.09.SCHA,PM10,7.16454982,µg/m3,2013-02-06 10:00:00 +01:00
AT,STA.09.SCHA,PM10,18.78350067,µg/m3,2013-02-05 21:00:00 +01:00
AT,STA.09.SCHA,PM10,5.40474987,µg/m3,2013-02-08 08:00:00 +01:00
AT,STA.09.SCHA,PM10,16.39749908,µg/m3,2013-02-08 05:00:00 +01:00
AT,STA.09.SCHA,PM10,14.982999800000002,µg/m3,2013-02-08 16:00:00 +01:00
AT,STA.09.SCHA,PM10,27.56649971,µg/m3,2013-02-09 19:00:00 +01:00
AT,STA.09.SCHA,PM10,10.08810043,µg/m3,2013-02-08 11:00:00 +01:00
AT,STA.09.SCHA,PM10,20.41349983,µg/m3,2013-02-10 14:00:00 +01:00
AT,STA.09.SCHA,PM10,21.99200057,µg/m3,2013-02-10 07:00:00 +01:00
AT,STA.09.SCHA,PM10,11.92350006,µg/m3,2013-02-08 21:00:00 +01:00
AT,STA.09.SCHA,PM10,12.81799983,µg/m3,2013-02-08 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.3390007,µg/m3,2013-02-08 02:00:00 +01:00
AT,STA.09.SCHA,PM10,14.77649974,µg/m3,2013-02-09 10:00:00 +01:00
AT,STA.09.SCHA,PM10,19.36000061,µg/m3,2013-02-08 04:00:00 +01:00
AT,STA.09.SCHA,PM10,25.53400039,µg/m3,2013-02-09 04:00:00 +01:00
AT,STA.09.SCHA,PM10,10.89299964,µg/m3,2013-02-19 23:00:00 +01:00
AT,STA.09.SCHA,PM10,8.41880035,µg/m3,2013-02-20 00:00:00 +01:00
AT,STA.09.SCHA,PM10,11.80599975,µg/m3,2013-02-20 19:00:00 +01:00
AT,STA.09.SCHA,PM10,17.20549964,µg/m3,2013-02-21 10:00:00 +01:00
AT,STA.09.SCHA,PM10,13.59599971,µg/m3,2013-02-21 06:00:00 +01:00
AT,STA.09.SCHA,PM10,7.06194972,µg/m3,2013-02-20 05:00:00 +01:00
AT,STA.09.SCHA,PM10,24.63249969,µg/m3,2013-02-21 13:00:00 +01:00
AT,STA.09.SCHA,PM10,28.369499199999996,µg/m3,2013-02-21 17:00:00 +01:00
AT,STA.09.SCHA,PM10,47.79249954,µg/m3,2013-02-22 02:00:00 +01:00
AT,STA.09.SCHA,PM10,68.25,µg/m3,2013-02-22 07:00:00 +01:00
AT,STA.09.SCHA,PM10,65.74053192,µg/m3,2013-02-22 11:00:00 +01:00
AT,STA.09.SCHA,PM10,53.34049987,µg/m3,2013-02-22 04:00:00 +01:00
AT,STA.09.SCHA,PM10,64.94899749,µg/m3,2013-02-22 12:00:00 +01:00
AT,STA.09.SCHA,PM10,66.1800003,µg/m3,2013-02-22 18:00:00 +01:00
AT,STA.09.SCHA,PM10,65.78549957,µg/m3,2013-02-22 15:00:00 +01:00
AT,STA.09.SCHA,PM10,51.91899871,µg/m3,2013-02-23 03:00:00 +01:00
AT,STA.09.SCHA,PM10,31.69400024,µg/m3,2013-02-23 06:00:00 +01:00
AT,STA.09.SCHA,PM10,46.44100189,µg/m3,2013-02-23 23:00:00 +01:00
