Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,PM10,27.14699935,µg/m3,2018-11-12 22:00:00 +01:00
AT,STA.09.LAA,PM10,24.91550064,µg/m3,2018-11-13 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.69949913,µg/m3,2018-11-13 03:00:00 +01:00
AT,STA.09.LAA,PM10,25.27199935,µg/m3,2018-11-13 04:00:00 +01:00
AT,STA.09.LAA,PM10,21.05599975,µg/m3,2018-11-13 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.81599998,µg/m3,2018-11-13 06:00:00 +01:00
AT,STA.09.LAA,PM10,26.81900024,µg/m3,2018-11-13 07:00:00 +01:00
AT,STA.09.LAA,PM10,24.34949874,µg/m3,2018-11-13 08:00:00 +01:00
AT,STA.09.LAA,PM10,25.50049972,µg/m3,2018-11-13 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.83449935,µg/m3,2018-11-13 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.41650009,µg/m3,2018-11-13 12:00:00 +01:00
AT,STA.09.LAA,PM10,15.12399959,µg/m3,2018-11-13 13:00:00 +01:00
AT,STA.09.LAA,PM10,17.09950065,µg/m3,2018-11-13 14:00:00 +01:00
AT,STA.09.LAA,PM10,17.61650085,µg/m3,2018-11-13 15:00:00 +01:00
AT,STA.09.LAA,PM10,17.76599884,µg/m3,2018-11-13 17:00:00 +01:00
AT,STA.09.LAA,PM10,10.50839996,µg/m3,2018-11-13 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.72399997,µg/m3,2018-11-13 20:00:00 +01:00
AT,STA.09.LAA,PM10,13.31449985,µg/m3,2018-11-13 21:00:00 +01:00
AT,STA.09.LAA,PM10,13.59700012,µg/m3,2018-11-13 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.10899925,µg/m3,2018-11-13 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.42950057,µg/m3,2018-11-14 01:00:00 +01:00
AT,STA.09.LAA,PM10,12.8694992,µg/m3,2018-11-14 02:00:00 +01:00
AT,STA.09.LAA,PM10,12.87000083,µg/m3,2018-11-14 03:00:00 +01:00
AT,STA.09.LAA,PM10,11.22850036,µg/m3,2018-11-14 04:00:00 +01:00
AT,STA.09.LAA,PM10,15.58749961,µg/m3,2018-11-14 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.37849998,µg/m3,2018-11-14 07:00:00 +01:00
AT,STA.09.LAA,PM10,16.3239994,µg/m3,2018-11-14 09:00:00 +01:00
AT,STA.09.LAA,PM10,13.66200065,µg/m3,2018-11-14 10:00:00 +01:00
AT,STA.09.LAA,PM10,12.36199951,µg/m3,2018-11-14 11:00:00 +01:00
AT,STA.09.LAA,PM10,13.50799942,µg/m3,2018-11-14 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.74950027,µg/m3,2018-11-14 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.81999969,µg/m3,2018-11-14 14:00:00 +01:00
AT,STA.09.LAA,PM10,22.70000076,µg/m3,2018-11-14 16:00:00 +01:00
AT,STA.09.LAA,PM10,27.38449859,µg/m3,2018-11-14 18:00:00 +01:00
AT,STA.09.LAA,PM10,23.16699981,µg/m3,2018-11-14 19:00:00 +01:00
AT,STA.09.LAA,PM10,20.83950042,µg/m3,2018-11-14 21:00:00 +01:00
AT,STA.09.LAA,PM10,23.23749923,µg/m3,2018-11-14 22:00:00 +01:00
AT,STA.09.LAA,PM10,24.39200019,µg/m3,2018-11-15 00:00:00 +01:00
AT,STA.09.LAA,PM10,23.54450035,µg/m3,2018-11-15 01:00:00 +01:00
AT,STA.09.LAA,PM10,21.78649902,µg/m3,2018-11-15 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.92300033,µg/m3,2018-11-15 04:00:00 +01:00
AT,STA.09.LAA,PM10,23.63150024,µg/m3,2018-11-15 05:00:00 +01:00
AT,STA.09.LAA,PM10,31.54500007,µg/m3,2018-11-15 07:00:00 +01:00
AT,STA.09.LAA,PM10,33.75949859,µg/m3,2018-11-15 09:00:00 +01:00
AT,STA.09.LAA,PM10,33.20050048,µg/m3,2018-11-15 10:00:00 +01:00
AT,STA.09.LAA,PM10,29.44799995,µg/m3,2018-11-15 11:00:00 +01:00
AT,STA.09.LAA,PM10,23.1175003,µg/m3,2018-11-15 13:00:00 +01:00
AT,STA.09.LAA,PM10,21.52750015,µg/m3,2018-11-15 14:00:00 +01:00
AT,STA.09.LAA,PM10,23.77750015,µg/m3,2018-11-15 15:00:00 +01:00
AT,STA.09.LAA,PM10,46.25250244,µg/m3,2018-11-15 18:00:00 +01:00
AT,STA.09.LAA,PM10,33.50149917,µg/m3,2018-11-15 19:00:00 +01:00
AT,STA.09.LAA,PM10,27.99900054,µg/m3,2018-11-15 21:00:00 +01:00
AT,STA.09.LAA,PM10,27.77149963,µg/m3,2018-11-15 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.54050064,µg/m3,2018-11-16 01:00:00 +01:00
AT,STA.09.LAA,PM10,25.27550125,µg/m3,2018-11-16 02:00:00 +01:00
AT,STA.09.LAA,PM10,23.22750091,µg/m3,2018-11-16 04:00:00 +01:00
AT,STA.09.LAA,PM10,27.62350082,µg/m3,2018-11-16 06:00:00 +01:00
AT,STA.09.LAA,PM10,43.69449996,µg/m3,2018-11-16 09:00:00 +01:00
AT,STA.09.LAA,PM10,40.85150146,µg/m3,2018-11-16 10:00:00 +01:00
AT,STA.09.LAA,PM10,30.43600082,µg/m3,2018-11-16 11:00:00 +01:00
AT,STA.09.LAA,PM10,37.44950103,µg/m3,2018-11-16 12:00:00 +01:00
AT,STA.09.LAA,PM10,25.06299972,µg/m3,2018-11-16 13:00:00 +01:00
AT,STA.09.LAA,PM10,21.6175003,µg/m3,2018-11-16 14:00:00 +01:00
AT,STA.09.LAA,PM10,29.00650024,µg/m3,2018-11-16 15:00:00 +01:00
AT,STA.09.LAA,PM10,40.65900039,µg/m3,2018-11-16 17:00:00 +01:00
AT,STA.09.LAA,PM10,41.64499664,µg/m3,2018-11-16 18:00:00 +01:00
AT,STA.09.LAA,PM10,31.27500152,µg/m3,2018-11-16 19:00:00 +01:00
AT,STA.09.LAA,PM10,31.72449874,µg/m3,2018-11-16 20:00:00 +01:00
AT,STA.09.LAA,PM10,33.67900085,µg/m3,2018-11-16 21:00:00 +01:00
AT,STA.09.LAA,PM10,35.6459999,µg/m3,2018-11-16 22:00:00 +01:00
AT,STA.09.LAA,PM10,33.78250122,µg/m3,2018-11-16 23:00:00 +01:00
AT,STA.09.LAA,PM10,31.33799934,µg/m3,2018-11-17 00:00:00 +01:00
AT,STA.09.LAA,PM10,29.42499923,µg/m3,2018-11-17 01:00:00 +01:00
AT,STA.09.LAA,PM10,29.88199996,µg/m3,2018-11-17 03:00:00 +01:00
AT,STA.09.LAA,PM10,31.27349853,µg/m3,2018-11-17 04:00:00 +01:00
AT,STA.09.LAA,PM10,31.965999600000004,µg/m3,2018-11-17 05:00:00 +01:00
AT,STA.09.LAA,PM10,32.38249969,µg/m3,2018-11-17 06:00:00 +01:00
AT,STA.09.LAA,PM10,33.08750152,µg/m3,2018-11-17 07:00:00 +01:00
AT,STA.09.LAA,PM10,33.45899963,µg/m3,2018-11-17 08:00:00 +01:00
AT,STA.09.LAA,PM10,30.13899993,µg/m3,2018-11-17 09:00:00 +01:00
AT,STA.09.LAA,PM10,31.064500800000005,µg/m3,2018-11-17 10:00:00 +01:00
AT,STA.09.LAA,PM10,27.15649986,µg/m3,2018-11-17 11:00:00 +01:00
AT,STA.09.LAA,PM10,19.62800025,µg/m3,2018-11-17 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.1704998,µg/m3,2018-11-17 14:00:00 +01:00
AT,STA.09.LAA,PM10,29.05400085,µg/m3,2018-11-17 18:00:00 +01:00
AT,STA.09.LAA,PM10,34.83950042,µg/m3,2018-11-17 20:00:00 +01:00
AT,STA.09.LAA,PM10,36.48649978,µg/m3,2018-11-17 21:00:00 +01:00
AT,STA.09.LAA,PM10,36.7084999,µg/m3,2018-11-17 22:00:00 +01:00
AT,STA.09.LAA,PM10,31.64649963,µg/m3,2018-11-17 23:00:00 +01:00
AT,STA.09.LAA,PM10,30.33250045,µg/m3,2018-11-18 01:00:00 +01:00
AT,STA.09.LAA,PM10,31.61050033,µg/m3,2018-11-18 02:00:00 +01:00
AT,STA.09.LAA,PM10,32.85400009,µg/m3,2018-11-18 03:00:00 +01:00
AT,STA.09.LAA,PM10,33.35849761,µg/m3,2018-11-18 05:00:00 +01:00
AT,STA.09.LAA,PM10,37.05799865,µg/m3,2018-11-18 07:00:00 +01:00
AT,STA.09.LAA,PM10,41.77700042,µg/m3,2018-11-18 08:00:00 +01:00
AT,STA.09.LAA,PM10,44.94449996,µg/m3,2018-11-18 10:00:00 +01:00
AT,STA.09.LAA,PM10,48.30450057,µg/m3,2018-11-18 12:00:00 +01:00
AT,STA.09.LAA,PM10,49.81999969,µg/m3,2018-11-18 13:00:00 +01:00
AT,STA.09.LAA,PM10,47.24200057,µg/m3,2018-11-18 14:00:00 +01:00
AT,STA.09.LAA,PM10,37.51549911,µg/m3,2018-11-18 17:00:00 +01:00
AT,STA.09.LAA,PM10,30.67499923,µg/m3,2018-11-18 18:00:00 +01:00
AT,STA.09.LAA,PM10,35.38549804,µg/m3,2018-11-18 20:00:00 +01:00
AT,STA.09.LAA,PM10,35.26149749,µg/m3,2018-11-18 21:00:00 +01:00
AT,STA.09.LAA,PM10,41.18899917,µg/m3,2018-11-18 22:00:00 +01:00
AT,STA.09.LAA,PM10,43.79599761,µg/m3,2018-11-18 23:00:00 +01:00
AT,STA.09.LAA,PM10,55.98500061,µg/m3,2018-11-19 00:00:00 +01:00
AT,STA.09.LAA,PM10,52.61900329,µg/m3,2018-11-19 07:00:00 +01:00
AT,STA.09.LAA,PM10,15.0625,µg/m3,2018-11-20 12:00:00 +01:00
AT,STA.09.LAA,PM10,14.35499954,µg/m3,2018-11-20 13:00:00 +01:00
AT,STA.09.LAA,PM10,15.06850051,µg/m3,2018-11-20 14:00:00 +01:00
AT,STA.09.LAA,PM10,16.57849884,µg/m3,2018-11-20 16:00:00 +01:00
AT,STA.09.LAA,PM10,16.7709999,µg/m3,2018-11-20 17:00:00 +01:00
AT,STA.09.LAA,PM10,17.17600059,µg/m3,2018-11-20 18:00:00 +01:00
AT,STA.09.LAA,PM10,14.25899982,µg/m3,2018-11-20 19:00:00 +01:00
AT,STA.09.LAA,PM10,13.72350025,µg/m3,2018-11-20 20:00:00 +01:00
AT,STA.09.LAA,PM10,17.8694992,µg/m3,2018-11-20 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.5834999,µg/m3,2018-11-20 23:00:00 +01:00
AT,STA.09.LAA,PM10,24.08550071,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.LAA,PM10,21.23999977,µg/m3,2018-11-21 01:00:00 +01:00
AT,STA.09.LAA,PM10,19.69549942,µg/m3,2018-11-21 04:00:00 +01:00
AT,STA.09.LAA,PM10,18.92799949,µg/m3,2018-11-21 05:00:00 +01:00
AT,STA.09.LAA,PM10,18.3390007,µg/m3,2018-11-21 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.98899841,µg/m3,2018-11-21 09:00:00 +01:00
AT,STA.09.LAA,PM10,18.31150054,µg/m3,2018-11-21 11:00:00 +01:00
AT,STA.09.LAA,PM10,18.5114994,µg/m3,2018-11-21 12:00:00 +01:00
AT,STA.09.LAA,PM10,17.6800003,µg/m3,2018-11-21 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.3145008,µg/m3,2018-11-21 16:00:00 +01:00
AT,STA.09.LAA,PM10,26.06150054,µg/m3,2018-11-21 17:00:00 +01:00
AT,STA.09.LAA,PM10,30.02400016,µg/m3,2018-11-21 18:00:00 +01:00
AT,STA.09.LAA,PM10,33.75099945,µg/m3,2018-11-21 21:00:00 +01:00
AT,STA.09.LAA,PM10,41.34949874,µg/m3,2018-11-21 22:00:00 +01:00
AT,STA.09.LAA,PM10,42.26899719,µg/m3,2018-11-21 23:00:00 +01:00
AT,STA.09.LAA,PM10,43.41749954,µg/m3,2018-11-22 00:00:00 +01:00
AT,STA.09.LAA,PM10,42.55249786,µg/m3,2018-11-22 03:00:00 +01:00
AT,STA.09.LAA,PM10,39.75699996,µg/m3,2018-11-22 04:00:00 +01:00
AT,STA.09.LAA,PM10,37.94950103,µg/m3,2018-11-22 08:00:00 +01:00
AT,STA.09.LAA,PM10,28.055000300000003,µg/m3,2018-11-22 12:00:00 +01:00
AT,STA.09.LAA,PM10,30.62350082,µg/m3,2018-11-22 13:00:00 +01:00
AT,STA.09.LAA,PM10,33.14900207,µg/m3,2018-11-22 14:00:00 +01:00
AT,STA.09.LAA,PM10,40.11000061,µg/m3,2018-11-22 15:00:00 +01:00
AT,STA.09.LAA,PM10,42.17649841,µg/m3,2018-11-22 16:00:00 +01:00
AT,STA.09.LAA,PM10,41.78399658,µg/m3,2018-11-22 17:00:00 +01:00
AT,STA.09.LAA,PM10,39.63700103,µg/m3,2018-11-22 18:00:00 +01:00
AT,STA.09.LAA,PM10,29.06949996,µg/m3,2018-11-22 20:00:00 +01:00
AT,STA.09.LAA,PM10,21.3334999,µg/m3,2018-11-22 21:00:00 +01:00
AT,STA.09.LAA,PM10,14.26399993,µg/m3,2018-11-22 22:00:00 +01:00
AT,STA.09.LAA,PM10,15.05150032,µg/m3,2018-11-22 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.29600143,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.46500015,µg/m3,2018-11-23 01:00:00 +01:00
AT,STA.09.LAA,PM10,22.38700103,µg/m3,2018-11-23 02:00:00 +01:00
AT,STA.09.LAA,PM10,21.6459999,µg/m3,2018-11-23 03:00:00 +01:00
AT,STA.09.LAA,PM10,21.77149963,µg/m3,2018-11-23 04:00:00 +01:00
AT,STA.09.LAA,PM10,25.71649932,µg/m3,2018-11-23 05:00:00 +01:00
AT,STA.09.LAA,PM10,26.7729988,µg/m3,2018-11-23 06:00:00 +01:00
AT,STA.09.LAA,PM10,28.4640007,µg/m3,2018-11-23 07:00:00 +01:00
AT,STA.09.LAA,PM10,35.25250244,µg/m3,2018-11-23 08:00:00 +01:00
AT,STA.09.LAA,PM10,32.3959999,µg/m3,2018-11-23 09:00:00 +01:00
AT,STA.09.LAA,PM10,30.76250076,µg/m3,2018-11-23 11:00:00 +01:00
AT,STA.09.LAA,PM10,30.75650024,µg/m3,2018-11-23 13:00:00 +01:00
AT,STA.09.LAA,PM10,22.82099914,µg/m3,2018-11-23 15:00:00 +01:00
AT,STA.09.LAA,PM10,22.63100051,µg/m3,2018-11-23 16:00:00 +01:00
AT,STA.09.LAA,PM10,23.14900016,µg/m3,2018-11-23 20:00:00 +01:00
AT,STA.09.LAA,PM10,20.69949913,µg/m3,2018-11-23 21:00:00 +01:00
AT,STA.09.LAA,PM10,19.63850021,µg/m3,2018-11-23 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.33250045,µg/m3,2018-11-23 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.52550125,µg/m3,2018-11-24 00:00:00 +01:00
AT,STA.09.LAA,PM10,17.87549972,µg/m3,2018-11-24 01:00:00 +01:00
AT,STA.09.LAA,PM10,19.45100021,µg/m3,2018-11-24 02:00:00 +01:00
AT,STA.09.LAA,PM10,20.05249977,µg/m3,2018-11-24 03:00:00 +01:00
AT,STA.09.LAA,PM10,19.75049972,µg/m3,2018-11-24 04:00:00 +01:00
AT,STA.09.LAA,PM10,20.29949951,µg/m3,2018-11-24 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.49900054,µg/m3,2018-11-24 07:00:00 +01:00
AT,STA.09.LAA,PM10,19.38899993,µg/m3,2018-11-24 08:00:00 +01:00
AT,STA.09.LAA,PM10,18.73500061,µg/m3,2018-11-24 09:00:00 +01:00
AT,STA.09.LAA,PM10,19.56499862,µg/m3,2018-11-24 10:00:00 +01:00
AT,STA.09.LAA,PM10,22.16749954,µg/m3,2018-11-24 12:00:00 +01:00
AT,STA.09.LAA,PM10,20.9659996,µg/m3,2018-11-24 14:00:00 +01:00
AT,STA.09.LAA,PM10,19.89250183,µg/m3,2018-11-24 16:00:00 +01:00
AT,STA.09.LAA,PM10,19.53900146,µg/m3,2018-11-24 17:00:00 +01:00
AT,STA.09.LAA,PM10,25.04449844,µg/m3,2018-11-24 18:00:00 +01:00
AT,STA.09.LAA,PM10,25.70700073,µg/m3,2018-11-24 19:00:00 +01:00
AT,STA.09.LAA,PM10,28.68799972,µg/m3,2018-11-24 20:00:00 +01:00
AT,STA.09.LAA,PM10,35.19050216,µg/m3,2018-11-24 23:00:00 +01:00
AT,STA.09.LAA,PM10,21.98199844,µg/m3,2018-11-25 01:00:00 +01:00
AT,STA.09.LAA,PM10,18.35300064,µg/m3,2018-11-25 02:00:00 +01:00
AT,STA.09.LAA,PM10,16.80249977,µg/m3,2018-11-25 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.51399993,µg/m3,2018-11-25 05:00:00 +01:00
AT,STA.09.LAA,PM10,19.82299995,µg/m3,2018-11-25 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.01399993,µg/m3,2018-11-25 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.21500015,µg/m3,2018-11-25 10:00:00 +01:00
AT,STA.09.LAA,PM10,24.45349884,µg/m3,2018-11-25 12:00:00 +01:00
AT,STA.09.LAA,PM10,26.57450103,µg/m3,2018-11-25 13:00:00 +01:00
AT,STA.09.LAA,PM10,23.42900085,µg/m3,2018-11-25 15:00:00 +01:00
AT,STA.09.LAA,PM10,23.10000038,µg/m3,2018-11-25 17:00:00 +01:00
AT,STA.09.LAA,PM10,22.72050094,µg/m3,2018-11-25 18:00:00 +01:00
AT,STA.09.LAA,PM10,19.11050033,µg/m3,2018-11-25 19:00:00 +01:00
AT,STA.09.LAA,PM10,16.4679985,µg/m3,2018-11-25 20:00:00 +01:00
AT,STA.09.LAA,PM10,15.46849918,µg/m3,2018-11-25 22:00:00 +01:00
AT,STA.09.LAA,PM10,18.3770008,µg/m3,2018-11-26 00:00:00 +01:00
AT,STA.09.LAA,PM10,19.1194992,µg/m3,2018-11-26 01:00:00 +01:00
AT,STA.09.LAA,PM10,26.15800094,µg/m3,2018-11-26 02:00:00 +01:00
AT,STA.09.LAA,PM10,37.33899688,µg/m3,2018-11-26 04:00:00 +01:00
AT,STA.09.LAA,PM10,34.2444992,µg/m3,2018-11-26 07:00:00 +01:00
AT,STA.09.LAA,PM10,29.34500122,µg/m3,2018-11-26 08:00:00 +01:00
AT,STA.09.LAA,PM10,28.91149902,µg/m3,2018-11-26 09:00:00 +01:00
AT,STA.09.LAA,PM10,24.6175003,µg/m3,2018-11-26 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.27449989,µg/m3,2018-11-26 11:00:00 +01:00
AT,STA.09.LAA,PM10,20.60499954,µg/m3,2018-11-26 13:00:00 +01:00
AT,STA.09.LAA,PM10,20.94499969,µg/m3,2018-11-26 14:00:00 +01:00
AT,STA.09.LAA,PM10,23.44549942,µg/m3,2018-11-26 17:00:00 +01:00
AT,STA.09.LAA,PM10,21.84550094,µg/m3,2018-11-26 18:00:00 +01:00
AT,STA.09.LAA,PM10,25.4204998,µg/m3,2018-11-26 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.42449951,µg/m3,2018-11-26 23:00:00 +01:00
AT,STA.09.LAA,PM10,17.90950012,µg/m3,2018-11-27 01:00:00 +01:00
AT,STA.09.LAA,PM10,17.2084999,µg/m3,2018-11-27 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.23749923,µg/m3,2018-11-27 03:00:00 +01:00
AT,STA.09.LAA,PM10,16.75249862,µg/m3,2018-11-27 04:00:00 +01:00
AT,STA.09.LAA,PM10,17.84149932,µg/m3,2018-11-27 06:00:00 +01:00
AT,STA.09.LAA,PM10,18.83449935,µg/m3,2018-11-27 07:00:00 +01:00
AT,STA.09.LAA,PM10,18.375,µg/m3,2018-11-27 08:00:00 +01:00
AT,STA.09.LAA,PM10,18.63549995,µg/m3,2018-11-27 09:00:00 +01:00
AT,STA.09.LAA,PM10,20.78300094,µg/m3,2018-11-27 10:00:00 +01:00
AT,STA.09.LAA,PM10,21.38349914,µg/m3,2018-11-27 11:00:00 +01:00
AT,STA.09.LAA,PM10,21.27500152,µg/m3,2018-11-27 12:00:00 +01:00
AT,STA.09.LAA,PM10,26.58399963,µg/m3,2018-11-27 14:00:00 +01:00
AT,STA.09.LAA,PM10,27.05800056,µg/m3,2018-11-27 15:00:00 +01:00
AT,STA.09.LAA,PM10,28.09899902,µg/m3,2018-11-27 18:00:00 +01:00
AT,STA.09.LAA,PM10,22.8125,µg/m3,2018-11-27 20:00:00 +01:00
AT,STA.09.LAA,PM10,26.82049942,µg/m3,2018-11-27 21:00:00 +01:00
AT,STA.09.LAA,PM10,24.64649963,µg/m3,2018-11-27 22:00:00 +01:00
AT,STA.09.LAA,PM10,17.5834999,µg/m3,2018-11-27 23:00:00 +01:00
AT,STA.09.LAA,PM10,15.75600051,µg/m3,2018-11-28 00:00:00 +01:00
AT,STA.09.LAA,PM10,21.44599914,µg/m3,2018-11-28 01:00:00 +01:00
AT,STA.09.LAA,PM10,20.60750007,µg/m3,2018-11-28 02:00:00 +01:00
AT,STA.09.LAA,PM10,18.50049972,µg/m3,2018-11-28 03:00:00 +01:00
AT,STA.09.LAA,PM10,17.06100082,µg/m3,2018-11-28 04:00:00 +01:00
AT,STA.09.LAA,PM10,16.33050155,µg/m3,2018-11-28 05:00:00 +01:00
AT,STA.09.LAA,PM10,25.10599899,µg/m3,2018-11-28 08:00:00 +01:00
AT,STA.09.LAA,PM10,23.99700164,µg/m3,2018-11-28 09:00:00 +01:00
AT,STA.09.LAA,PM10,23.07600021,µg/m3,2018-11-28 10:00:00 +01:00
AT,STA.09.LAA,PM10,19.60750007,µg/m3,2018-11-28 12:00:00 +01:00
AT,STA.09.LAA,PM10,19.45899963,µg/m3,2018-11-28 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.4640007,µg/m3,2018-11-28 15:00:00 +01:00
AT,STA.09.LAA,PM10,27.70450019,µg/m3,2018-11-28 16:00:00 +01:00
AT,STA.09.LAA,PM10,32.01750183,µg/m3,2018-11-28 17:00:00 +01:00
AT,STA.09.LAA,PM10,37.83900070000001,µg/m3,2018-11-28 22:00:00 +01:00
AT,STA.09.LAA,PM10,43.66749954,µg/m3,2018-11-28 23:00:00 +01:00
AT,STA.09.LAA,PM10,42.05950164,µg/m3,2018-11-29 00:00:00 +01:00
AT,STA.09.LAA,PM10,41.04150009,µg/m3,2018-11-29 01:00:00 +01:00
AT,STA.09.LAA,PM10,42.33900070000001,µg/m3,2018-11-29 03:00:00 +01:00
AT,STA.09.LAA,PM10,42.6080017,µg/m3,2018-11-29 05:00:00 +01:00
AT,STA.09.LAA,PM10,28.45550155,µg/m3,2018-11-29 06:00:00 +01:00
AT,STA.09.LAA,PM10,35.96450042,µg/m3,2018-11-29 07:00:00 +01:00
AT,STA.09.LAA,PM10,38.28950119,µg/m3,2018-11-29 08:00:00 +01:00
AT,STA.09.LAA,PM10,45.44650268,µg/m3,2018-11-29 09:00:00 +01:00
AT,STA.09.LAA,PM10,38.19449996,µg/m3,2018-11-29 10:00:00 +01:00
AT,STA.09.LAA,PM10,23.81750106,µg/m3,2018-11-29 12:00:00 +01:00
AT,STA.09.LAA,PM10,23.33399963,µg/m3,2018-11-29 13:00:00 +01:00
AT,STA.09.LAA,PM10,24.37050056,µg/m3,2018-11-29 14:00:00 +01:00
AT,STA.09.LAA,PM10,25.38199996,µg/m3,2018-11-29 15:00:00 +01:00
AT,STA.09.LAA,PM10,25.99699974,µg/m3,2018-11-29 16:00:00 +01:00
AT,STA.09.LAA,PM10,23.32199859,µg/m3,2018-11-29 17:00:00 +01:00
AT,STA.09.LAA,PM10,22.53149986,µg/m3,2018-11-29 18:00:00 +01:00
AT,STA.09.LAA,PM10,26.14200019,µg/m3,2018-11-29 20:00:00 +01:00
AT,STA.09.LAA,PM10,26.60699844,µg/m3,2018-11-29 23:00:00 +01:00
AT,STA.09.LAA,PM10,25.07249832,µg/m3,2018-11-30 01:00:00 +01:00
AT,STA.09.LAA,PM10,23.87849998,µg/m3,2018-11-30 02:00:00 +01:00
AT,STA.09.LAA,PM10,25.09000015,µg/m3,2018-11-30 03:00:00 +01:00
AT,STA.09.LAA,PM10,25.12749862,µg/m3,2018-11-30 04:00:00 +01:00
AT,STA.09.LAA,PM10,25.76049995,µg/m3,2018-11-30 05:00:00 +01:00
AT,STA.09.LAA,PM10,27.52149963,µg/m3,2018-11-30 06:00:00 +01:00
AT,STA.09.LAA,PM10,28.10599899,µg/m3,2018-11-30 07:00:00 +01:00
AT,STA.09.LAA,PM10,26.36249923,µg/m3,2018-11-30 08:00:00 +01:00
AT,STA.09.LAA,PM10,17.36449813,µg/m3,2018-11-30 10:00:00 +01:00
AT,STA.09.LAA,PM10,13.58449935,µg/m3,2018-11-30 12:00:00 +01:00
AT,STA.09.LAA,PM10,13.96199989,µg/m3,2018-11-30 13:00:00 +01:00
AT,STA.09.LAA,PM10,13.32800006,µg/m3,2018-11-30 14:00:00 +01:00
AT,STA.09.LAA,PM10,15.7255001,µg/m3,2018-11-30 17:00:00 +01:00
AT,STA.09.LAA,PM10,16.61499977,µg/m3,2018-11-30 18:00:00 +01:00
AT,STA.09.LAA,PM10,32.84650039,µg/m3,2018-11-30 19:00:00 +01:00
AT,STA.09.LAA,PM10,28.18999862,µg/m3,2018-11-30 21:00:00 +01:00
AT,STA.09.LAA,PM10,26.7595005,µg/m3,2018-11-30 22:00:00 +01:00
AT,STA.09.LAA,PM10,28.25799942,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.LAA,PM10,26.10350036,µg/m3,2018-12-01 02:00:00 +01:00
AT,STA.09.LAA,PM10,29.26150131,µg/m3,2018-12-01 05:00:00 +01:00
AT,STA.09.LAA,PM10,32.04249954,µg/m3,2018-12-01 07:00:00 +01:00
AT,STA.09.LAA,PM10,32.28199768,µg/m3,2018-12-01 08:00:00 +01:00
AT,STA.09.LAA,PM10,34.623497,µg/m3,2018-12-01 09:00:00 +01:00
AT,STA.09.LAA,PM10,39.10400009,µg/m3,2018-12-01 10:00:00 +01:00
AT,STA.09.LAA,PM10,41.38199996,µg/m3,2018-12-01 11:00:00 +01:00
AT,STA.09.LAA,PM10,40.74400329,µg/m3,2018-12-01 12:00:00 +01:00
AT,STA.09.LAA,PM10,38.22399902,µg/m3,2018-12-01 13:00:00 +01:00
AT,STA.09.LAA,PM10,43.00149917,µg/m3,2018-12-01 15:00:00 +01:00
AT,STA.09.LAA,PM10,45.6459999,µg/m3,2018-12-01 16:00:00 +01:00
AT,STA.09.LAA,PM10,44.90850067,µg/m3,2018-12-01 17:00:00 +01:00
AT,STA.09.LAA,PM10,44.89749908,µg/m3,2018-12-01 18:00:00 +01:00
AT,STA.09.LAA,PM10,54.02700042,µg/m3,2018-12-01 21:00:00 +01:00
AT,STA.09.LAA,PM10,55.90900039,µg/m3,2018-12-01 22:00:00 +01:00
AT,STA.09.LAA,PM10,57.05849838,µg/m3,2018-12-02 00:00:00 +01:00
AT,STA.09.LAA,PM10,55.25650024,µg/m3,2018-12-02 03:00:00 +01:00
AT,STA.09.LAA,PM10,53.07450103,µg/m3,2018-12-02 04:00:00 +01:00
AT,STA.09.LAA,PM10,52.5455017,µg/m3,2018-12-02 05:00:00 +01:00
AT,STA.09.LAA,PM10,55.6289978,µg/m3,2018-12-02 06:00:00 +01:00
