Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,PM10,10.92950057,µg/m3,2018-11-14 13:00:00 +01:00
AT,STA.09.KEND,PM10,25.31750106,µg/m3,2018-11-14 16:00:00 +01:00
AT,STA.09.KEND,PM10,25.55849838,µg/m3,2018-11-14 17:00:00 +01:00
AT,STA.09.KEND,PM10,24.34550094,µg/m3,2018-11-14 18:00:00 +01:00
AT,STA.09.KEND,PM10,18.1459999,µg/m3,2018-11-14 19:00:00 +01:00
AT,STA.09.KEND,PM10,17.37849998,µg/m3,2018-11-14 20:00:00 +01:00
AT,STA.09.KEND,PM10,23.03750038,µg/m3,2018-11-14 23:00:00 +01:00
AT,STA.09.KEND,PM10,20.31900024,µg/m3,2018-11-15 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.69799995,µg/m3,2018-11-15 02:00:00 +01:00
AT,STA.09.KEND,PM10,17.31100082,µg/m3,2018-11-15 03:00:00 +01:00
AT,STA.09.KEND,PM10,21.12749862,µg/m3,2018-11-15 05:00:00 +01:00
AT,STA.09.KEND,PM10,20.44449996,µg/m3,2018-11-15 06:00:00 +01:00
AT,STA.09.KEND,PM10,24.41950035,µg/m3,2018-11-15 07:00:00 +01:00
AT,STA.09.KEND,PM10,28.15999984,µg/m3,2018-11-15 08:00:00 +01:00
AT,STA.09.KEND,PM10,30.6269989,µg/m3,2018-11-15 09:00:00 +01:00
AT,STA.09.KEND,PM10,26.60750007,µg/m3,2018-11-15 10:00:00 +01:00
AT,STA.09.KEND,PM10,23.28649902,µg/m3,2018-11-15 12:00:00 +01:00
AT,STA.09.KEND,PM10,23.32600021,µg/m3,2018-11-15 13:00:00 +01:00
AT,STA.09.KEND,PM10,20.98099899,µg/m3,2018-11-15 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.57400131,µg/m3,2018-11-15 15:00:00 +01:00
AT,STA.09.KEND,PM10,27.03699874,µg/m3,2018-11-15 18:00:00 +01:00
AT,STA.09.KEND,PM10,31.33050155,µg/m3,2018-11-15 21:00:00 +01:00
AT,STA.09.KEND,PM10,26.725500099999998,µg/m3,2018-11-15 22:00:00 +01:00
AT,STA.09.KEND,PM10,26.34949874,µg/m3,2018-11-15 23:00:00 +01:00
AT,STA.09.KEND,PM10,24.81999969,µg/m3,2018-11-16 06:00:00 +01:00
AT,STA.09.KEND,PM10,34.81500244,µg/m3,2018-11-16 08:00:00 +01:00
AT,STA.09.KEND,PM10,36.59650039,µg/m3,2018-11-16 09:00:00 +01:00
AT,STA.09.KEND,PM10,41.66699981,µg/m3,2018-11-16 11:00:00 +01:00
AT,STA.09.KEND,PM10,26.0569992,µg/m3,2018-11-16 12:00:00 +01:00
AT,STA.09.KEND,PM10,19.68999862,µg/m3,2018-11-16 14:00:00 +01:00
AT,STA.09.KEND,PM10,22.94799995,µg/m3,2018-11-16 15:00:00 +01:00
AT,STA.09.KEND,PM10,41.62049865,µg/m3,2018-11-16 17:00:00 +01:00
AT,STA.09.KEND,PM10,35.96500015,µg/m3,2018-11-16 18:00:00 +01:00
AT,STA.09.KEND,PM10,33.17250061,µg/m3,2018-11-16 21:00:00 +01:00
AT,STA.09.KEND,PM10,32.90850067,µg/m3,2018-11-17 00:00:00 +01:00
AT,STA.09.KEND,PM10,27.93050003,µg/m3,2018-11-17 03:00:00 +01:00
AT,STA.09.KEND,PM10,27.92749977,µg/m3,2018-11-17 04:00:00 +01:00
AT,STA.09.KEND,PM10,26.57049942,µg/m3,2018-11-17 05:00:00 +01:00
AT,STA.09.KEND,PM10,26.95349884,µg/m3,2018-11-17 06:00:00 +01:00
AT,STA.09.KEND,PM10,29.53899955,µg/m3,2018-11-17 07:00:00 +01:00
AT,STA.09.KEND,PM10,29.04249954,µg/m3,2018-11-17 08:00:00 +01:00
AT,STA.09.KEND,PM10,27.41600036,µg/m3,2018-11-17 09:00:00 +01:00
AT,STA.09.KEND,PM10,30.01150131,µg/m3,2018-11-17 10:00:00 +01:00
AT,STA.09.KEND,PM10,31.72850036,µg/m3,2018-11-17 11:00:00 +01:00
AT,STA.09.KEND,PM10,22.99600028,µg/m3,2018-11-17 12:00:00 +01:00
AT,STA.09.KEND,PM10,21.50799942,µg/m3,2018-11-17 14:00:00 +01:00
AT,STA.09.KEND,PM10,20.89699935,µg/m3,2018-11-17 15:00:00 +01:00
AT,STA.09.KEND,PM10,26.56100082,µg/m3,2018-11-17 17:00:00 +01:00
AT,STA.09.KEND,PM10,30.5095005,µg/m3,2018-11-17 19:00:00 +01:00
AT,STA.09.KEND,PM10,32.66300201,µg/m3,2018-11-17 20:00:00 +01:00
AT,STA.09.KEND,PM10,30.75600051,µg/m3,2018-11-18 00:00:00 +01:00
AT,STA.09.KEND,PM10,29.68349838,µg/m3,2018-11-18 03:00:00 +01:00
AT,STA.09.KEND,PM10,31.19150161,µg/m3,2018-11-18 04:00:00 +01:00
AT,STA.09.KEND,PM10,32.02149963,µg/m3,2018-11-18 06:00:00 +01:00
AT,STA.09.KEND,PM10,32.52149963,µg/m3,2018-11-18 07:00:00 +01:00
AT,STA.09.KEND,PM10,34.53649902,µg/m3,2018-11-18 08:00:00 +01:00
AT,STA.09.KEND,PM10,36.69350051,µg/m3,2018-11-18 09:00:00 +01:00
AT,STA.09.KEND,PM10,39.33699798,µg/m3,2018-11-18 10:00:00 +01:00
AT,STA.09.KEND,PM10,43.97650146,µg/m3,2018-11-18 11:00:00 +01:00
AT,STA.09.KEND,PM10,42.49100112,µg/m3,2018-11-18 12:00:00 +01:00
AT,STA.09.KEND,PM10,43.94400024,µg/m3,2018-11-18 13:00:00 +01:00
AT,STA.09.KEND,PM10,43.60449981,µg/m3,2018-11-18 14:00:00 +01:00
AT,STA.09.KEND,PM10,31.23550033,µg/m3,2018-11-18 19:00:00 +01:00
AT,STA.09.KEND,PM10,33.03649902,µg/m3,2018-11-18 20:00:00 +01:00
AT,STA.09.KEND,PM10,27.83449935,µg/m3,2018-11-18 21:00:00 +01:00
AT,STA.09.KEND,PM10,29.16849899,µg/m3,2018-11-18 22:00:00 +01:00
AT,STA.09.KEND,PM10,40.64749908,µg/m3,2018-11-18 23:00:00 +01:00
AT,STA.09.KEND,PM10,49.26450347,µg/m3,2018-11-19 00:00:00 +01:00
AT,STA.09.KEND,PM10,44.28950119,µg/m3,2018-11-19 03:00:00 +01:00
AT,STA.09.KEND,PM10,41.79599761,µg/m3,2018-11-19 05:00:00 +01:00
AT,STA.09.KEND,PM10,43.29149627,µg/m3,2018-11-19 06:00:00 +01:00
AT,STA.09.KEND,PM10,52.15000152,µg/m3,2018-11-19 10:00:00 +01:00
AT,STA.09.KEND,PM10,54.91799926,µg/m3,2018-11-19 11:00:00 +01:00
AT,STA.09.KEND,PM10,59.3050003,µg/m3,2018-11-19 12:00:00 +01:00
AT,STA.09.KEND,PM10,56.13750076,µg/m3,2018-11-19 14:00:00 +01:00
AT,STA.09.KEND,PM10,51.00900268,µg/m3,2018-11-19 19:00:00 +01:00
AT,STA.09.KEND,PM10,49.76800155,µg/m3,2018-11-19 20:00:00 +01:00
AT,STA.09.KEND,PM10,29.12749862,µg/m3,2018-11-19 22:00:00 +01:00
AT,STA.09.KEND,PM10,26.47650146,µg/m3,2018-11-20 01:00:00 +01:00
AT,STA.09.KEND,PM10,23.86000061,µg/m3,2018-11-20 02:00:00 +01:00
AT,STA.09.KEND,PM10,20.83550071,µg/m3,2018-11-20 04:00:00 +01:00
AT,STA.09.KEND,PM10,29.66849899,µg/m3,2018-11-20 07:00:00 +01:00
AT,STA.09.KEND,PM10,17.1175003,µg/m3,2018-11-20 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.77649974,µg/m3,2018-11-20 11:00:00 +01:00
AT,STA.09.KEND,PM10,13.54599952,µg/m3,2018-11-20 13:00:00 +01:00
AT,STA.09.KEND,PM10,15.42200088,µg/m3,2018-11-20 14:00:00 +01:00
AT,STA.09.KEND,PM10,13.71000003,µg/m3,2018-11-20 15:00:00 +01:00
AT,STA.09.KEND,PM10,16.72449874,µg/m3,2018-11-20 16:00:00 +01:00
AT,STA.09.KEND,PM10,15.97200012,µg/m3,2018-11-20 17:00:00 +01:00
AT,STA.09.KEND,PM10,16.08250045,µg/m3,2018-11-20 18:00:00 +01:00
AT,STA.09.KEND,PM10,12.26499938,µg/m3,2018-11-20 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.89050006,µg/m3,2018-11-20 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.04449844,µg/m3,2018-11-20 22:00:00 +01:00
AT,STA.09.KEND,PM10,17.31949996,µg/m3,2018-11-20 23:00:00 +01:00
AT,STA.09.KEND,PM10,16.58650016,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.KEND,PM10,16.06100082,µg/m3,2018-11-21 01:00:00 +01:00
AT,STA.09.KEND,PM10,17.09949874,µg/m3,2018-11-21 02:00:00 +01:00
AT,STA.09.KEND,PM10,20.87950134,µg/m3,2018-11-21 03:00:00 +01:00
AT,STA.09.KEND,PM10,15.31149959,µg/m3,2018-11-21 05:00:00 +01:00
AT,STA.09.KEND,PM10,14.22700023,µg/m3,2018-11-21 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.21399974,µg/m3,2018-11-21 07:00:00 +01:00
AT,STA.09.KEND,PM10,16.02449989,µg/m3,2018-11-21 09:00:00 +01:00
AT,STA.09.KEND,PM10,15.93449974,µg/m3,2018-11-21 10:00:00 +01:00
AT,STA.09.KEND,PM10,20.43350028,µg/m3,2018-11-21 11:00:00 +01:00
AT,STA.09.KEND,PM10,17.6194992,µg/m3,2018-11-21 13:00:00 +01:00
AT,STA.09.KEND,PM10,18.9925003,µg/m3,2018-11-21 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.01950073,µg/m3,2018-11-21 17:00:00 +01:00
AT,STA.09.KEND,PM10,24.08099937,µg/m3,2018-11-21 18:00:00 +01:00
AT,STA.09.KEND,PM10,27.02400016,µg/m3,2018-11-21 19:00:00 +01:00
AT,STA.09.KEND,PM10,27.00450134,µg/m3,2018-11-21 20:00:00 +01:00
AT,STA.09.KEND,PM10,41.10549926,µg/m3,2018-11-21 22:00:00 +01:00
AT,STA.09.KEND,PM10,38.30400085,µg/m3,2018-11-22 00:00:00 +01:00
AT,STA.09.KEND,PM10,40.78900146,µg/m3,2018-11-22 02:00:00 +01:00
AT,STA.09.KEND,PM10,40.2444992,µg/m3,2018-11-22 03:00:00 +01:00
AT,STA.09.KEND,PM10,36.01049804,µg/m3,2018-11-22 04:00:00 +01:00
AT,STA.09.KEND,PM10,30.85400009,µg/m3,2018-11-22 08:00:00 +01:00
AT,STA.09.KEND,PM10,31.46099853,µg/m3,2018-11-22 09:00:00 +01:00
AT,STA.09.KEND,PM10,28.74600028,µg/m3,2018-11-22 10:00:00 +01:00
AT,STA.09.KEND,PM10,27.33449935,µg/m3,2018-11-22 12:00:00 +01:00
AT,STA.09.KEND,PM10,31.81949996,µg/m3,2018-11-22 14:00:00 +01:00
AT,STA.09.KEND,PM10,36.581501,µg/m3,2018-11-22 15:00:00 +01:00
AT,STA.09.KEND,PM10,27.98050117,µg/m3,2018-11-22 20:00:00 +01:00
AT,STA.09.KEND,PM10,27.04750061,µg/m3,2018-11-22 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.86000061,µg/m3,2018-11-22 22:00:00 +01:00
AT,STA.09.KEND,PM10,13.46549987,µg/m3,2018-11-22 23:00:00 +01:00
AT,STA.09.KEND,PM10,15.24550056,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.KEND,PM10,15.76550006,µg/m3,2018-11-23 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.22050094,µg/m3,2018-11-23 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.761499399999998,µg/m3,2018-11-23 04:00:00 +01:00
AT,STA.09.KEND,PM10,23.5569992,µg/m3,2018-11-23 05:00:00 +01:00
AT,STA.09.KEND,PM10,28.23749923,µg/m3,2018-11-23 07:00:00 +01:00
AT,STA.09.KEND,PM10,29.86199951,µg/m3,2018-11-23 08:00:00 +01:00
AT,STA.09.KEND,PM10,28.6894989,µg/m3,2018-11-23 11:00:00 +01:00
AT,STA.09.KEND,PM10,26.77300071,µg/m3,2018-11-23 13:00:00 +01:00
AT,STA.09.KEND,PM10,24.45500183,µg/m3,2018-11-23 14:00:00 +01:00
AT,STA.09.KEND,PM10,22.30949974,µg/m3,2018-11-23 15:00:00 +01:00
AT,STA.09.KEND,PM10,21.79199981,µg/m3,2018-11-23 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.5569992,µg/m3,2018-11-23 17:00:00 +01:00
AT,STA.09.KEND,PM10,20.85499954,µg/m3,2018-11-23 21:00:00 +01:00
AT,STA.09.KEND,PM10,16.82600021,µg/m3,2018-11-23 23:00:00 +01:00
AT,STA.09.KEND,PM10,16.72649955,µg/m3,2018-11-24 00:00:00 +01:00
AT,STA.09.KEND,PM10,17.0229988,µg/m3,2018-11-24 01:00:00 +01:00
AT,STA.09.KEND,PM10,18.1005001,µg/m3,2018-11-24 02:00:00 +01:00
AT,STA.09.KEND,PM10,19.19800186,µg/m3,2018-11-24 03:00:00 +01:00
AT,STA.09.KEND,PM10,19.68999862,µg/m3,2018-11-24 05:00:00 +01:00
AT,STA.09.KEND,PM10,19.24699974,µg/m3,2018-11-24 07:00:00 +01:00
AT,STA.09.KEND,PM10,20.11800003,µg/m3,2018-11-24 08:00:00 +01:00
AT,STA.09.KEND,PM10,19.6479988,µg/m3,2018-11-24 09:00:00 +01:00
AT,STA.09.KEND,PM10,18.78949928,µg/m3,2018-11-24 10:00:00 +01:00
AT,STA.09.KEND,PM10,20.23200035,µg/m3,2018-11-24 11:00:00 +01:00
AT,STA.09.KEND,PM10,20.72699928,µg/m3,2018-11-24 12:00:00 +01:00
AT,STA.09.KEND,PM10,21.25900077,µg/m3,2018-11-24 13:00:00 +01:00
AT,STA.09.KEND,PM10,19.17300033,µg/m3,2018-11-24 14:00:00 +01:00
AT,STA.09.KEND,PM10,18.91149902,µg/m3,2018-11-24 15:00:00 +01:00
AT,STA.09.KEND,PM10,19.09500122,µg/m3,2018-11-24 16:00:00 +01:00
AT,STA.09.KEND,PM10,19.5625,µg/m3,2018-11-24 18:00:00 +01:00
AT,STA.09.KEND,PM10,29.619499199999996,µg/m3,2018-11-24 22:00:00 +01:00
AT,STA.09.KEND,PM10,39.88100051,µg/m3,2018-11-25 01:00:00 +01:00
AT,STA.09.KEND,PM10,29.79450035,µg/m3,2018-11-25 02:00:00 +01:00
AT,STA.09.KEND,PM10,24.23699951,µg/m3,2018-11-25 03:00:00 +01:00
AT,STA.09.KEND,PM10,25.46199989,µg/m3,2018-11-25 04:00:00 +01:00
AT,STA.09.KEND,PM10,24.72249984,µg/m3,2018-11-25 05:00:00 +01:00
AT,STA.09.KEND,PM10,24.5229988,µg/m3,2018-11-25 06:00:00 +01:00
AT,STA.09.KEND,PM10,23.65999984,µg/m3,2018-11-25 08:00:00 +01:00
AT,STA.09.KEND,PM10,24.43999862,µg/m3,2018-11-25 13:00:00 +01:00
AT,STA.09.KEND,PM10,25.2880001,µg/m3,2018-11-25 14:00:00 +01:00
AT,STA.09.KEND,PM10,23.23500061,µg/m3,2018-11-25 16:00:00 +01:00
AT,STA.09.KEND,PM10,16.47050094,µg/m3,2018-11-25 19:00:00 +01:00
AT,STA.09.KEND,PM10,16.15649986,µg/m3,2018-11-25 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.40500068,µg/m3,2018-11-25 21:00:00 +01:00
AT,STA.09.KEND,PM10,15.38300037,µg/m3,2018-11-25 22:00:00 +01:00
AT,STA.09.KEND,PM10,14.23450088,µg/m3,2018-11-25 23:00:00 +01:00
AT,STA.09.KEND,PM10,12.66849994,µg/m3,2018-11-26 01:00:00 +01:00
AT,STA.09.KEND,PM10,29.2104988,µg/m3,2018-11-26 03:00:00 +01:00
AT,STA.09.KEND,PM10,29.57950019,µg/m3,2018-11-26 04:00:00 +01:00
AT,STA.09.KEND,PM10,30.04450035,µg/m3,2018-11-26 05:00:00 +01:00
AT,STA.09.KEND,PM10,28.66199874,µg/m3,2018-11-26 06:00:00 +01:00
AT,STA.09.KEND,PM10,26.10250091,µg/m3,2018-11-26 07:00:00 +01:00
AT,STA.09.KEND,PM10,22.41149902,µg/m3,2018-11-26 08:00:00 +01:00
AT,STA.09.KEND,PM10,20.52549934,µg/m3,2018-11-26 09:00:00 +01:00
AT,STA.09.KEND,PM10,19.45899963,µg/m3,2018-11-26 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.40200042,µg/m3,2018-11-26 12:00:00 +01:00
AT,STA.09.KEND,PM10,15.41699981,µg/m3,2018-11-26 14:00:00 +01:00
AT,STA.09.KEND,PM10,18.08050155,µg/m3,2018-11-26 15:00:00 +01:00
AT,STA.09.KEND,PM10,19.3979988,µg/m3,2018-11-26 16:00:00 +01:00
AT,STA.09.KEND,PM10,19.87749862,µg/m3,2018-11-26 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.85900115,µg/m3,2018-11-26 18:00:00 +01:00
AT,STA.09.KEND,PM10,17.87849998,µg/m3,2018-11-26 20:00:00 +01:00
AT,STA.09.KEND,PM10,22.15950012,µg/m3,2018-11-26 21:00:00 +01:00
AT,STA.09.KEND,PM10,21.51350021,µg/m3,2018-11-26 22:00:00 +01:00
AT,STA.09.KEND,PM10,15.81599998,µg/m3,2018-11-26 23:00:00 +01:00
AT,STA.09.KEND,PM10,15.6060009,µg/m3,2018-11-27 00:00:00 +01:00
AT,STA.09.KEND,PM10,14.69499969,µg/m3,2018-11-27 01:00:00 +01:00
AT,STA.09.KEND,PM10,13.83850002,µg/m3,2018-11-27 02:00:00 +01:00
AT,STA.09.KEND,PM10,12.25399971,µg/m3,2018-11-27 04:00:00 +01:00
AT,STA.09.KEND,PM10,14.18949985,µg/m3,2018-11-27 05:00:00 +01:00
AT,STA.09.KEND,PM10,15.13599967,µg/m3,2018-11-27 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.57849979,µg/m3,2018-11-27 07:00:00 +01:00
AT,STA.09.KEND,PM10,14.49100017,µg/m3,2018-11-27 08:00:00 +01:00
AT,STA.09.KEND,PM10,15.20499992,µg/m3,2018-11-27 09:00:00 +01:00
AT,STA.09.KEND,PM10,17.90999984,µg/m3,2018-11-27 10:00:00 +01:00
AT,STA.09.KEND,PM10,18.11199951,µg/m3,2018-11-27 11:00:00 +01:00
AT,STA.09.KEND,PM10,18.40649986,µg/m3,2018-11-27 12:00:00 +01:00
AT,STA.09.KEND,PM10,19.77349853,µg/m3,2018-11-27 13:00:00 +01:00
AT,STA.09.KEND,PM10,24.26700019,µg/m3,2018-11-27 15:00:00 +01:00
AT,STA.09.KEND,PM10,27.04050064,µg/m3,2018-11-27 16:00:00 +01:00
AT,STA.09.KEND,PM10,29.79800033,µg/m3,2018-11-27 18:00:00 +01:00
AT,STA.09.KEND,PM10,27.45100021,µg/m3,2018-11-27 20:00:00 +01:00
AT,STA.09.KEND,PM10,14.00699996,µg/m3,2018-11-27 23:00:00 +01:00
AT,STA.09.KEND,PM10,20.10400009,µg/m3,2018-11-28 01:00:00 +01:00
AT,STA.09.KEND,PM10,19.46300125,µg/m3,2018-11-28 02:00:00 +01:00
AT,STA.09.KEND,PM10,18.7444992,µg/m3,2018-11-28 04:00:00 +01:00
AT,STA.09.KEND,PM10,16.86199951,µg/m3,2018-11-28 05:00:00 +01:00
AT,STA.09.KEND,PM10,19.04100036,µg/m3,2018-11-28 06:00:00 +01:00
AT,STA.09.KEND,PM10,19.53699874,µg/m3,2018-11-28 10:00:00 +01:00
AT,STA.09.KEND,PM10,16.26200103,µg/m3,2018-11-28 11:00:00 +01:00
AT,STA.09.KEND,PM10,16.99900054,µg/m3,2018-11-28 12:00:00 +01:00
AT,STA.09.KEND,PM10,16.21000099,µg/m3,2018-11-28 13:00:00 +01:00
AT,STA.09.KEND,PM10,17.68099975,µg/m3,2018-11-28 14:00:00 +01:00
AT,STA.09.KEND,PM10,19.54500007,µg/m3,2018-11-28 15:00:00 +01:00
AT,STA.09.KEND,PM10,22.05149841,µg/m3,2018-11-28 16:00:00 +01:00
AT,STA.09.KEND,PM10,22.83800125,µg/m3,2018-11-28 17:00:00 +01:00
AT,STA.09.KEND,PM10,38.9584999,µg/m3,2018-11-28 20:00:00 +01:00
AT,STA.09.KEND,PM10,35.97650146,µg/m3,2018-11-29 01:00:00 +01:00
AT,STA.09.KEND,PM10,35.7444992,µg/m3,2018-11-29 02:00:00 +01:00
AT,STA.09.KEND,PM10,37.29199981,µg/m3,2018-11-29 03:00:00 +01:00
AT,STA.09.KEND,PM10,36.30450057,µg/m3,2018-11-29 07:00:00 +01:00
AT,STA.09.KEND,PM10,41.64350128,µg/m3,2018-11-29 08:00:00 +01:00
AT,STA.09.KEND,PM10,46.0,µg/m3,2018-11-29 09:00:00 +01:00
AT,STA.09.KEND,PM10,45.41950225,µg/m3,2018-11-29 10:00:00 +01:00
AT,STA.09.KEND,PM10,44.51549911,µg/m3,2018-11-29 11:00:00 +01:00
AT,STA.09.KEND,PM10,30.50450134,µg/m3,2018-11-29 12:00:00 +01:00
AT,STA.09.KEND,PM10,31.6345005,µg/m3,2018-11-29 13:00:00 +01:00
AT,STA.09.KEND,PM10,25.51399993,µg/m3,2018-11-29 14:00:00 +01:00
AT,STA.09.KEND,PM10,26.403499600000004,µg/m3,2018-11-29 16:00:00 +01:00
AT,STA.09.KEND,PM10,24.20100021,µg/m3,2018-11-29 20:00:00 +01:00
AT,STA.09.KEND,PM10,25.30250167,µg/m3,2018-11-29 21:00:00 +01:00
AT,STA.09.KEND,PM10,26.58200073,µg/m3,2018-11-29 22:00:00 +01:00
AT,STA.09.KEND,PM10,25.68449974,µg/m3,2018-11-29 23:00:00 +01:00
AT,STA.09.KEND,PM10,24.57500076,µg/m3,2018-11-30 00:00:00 +01:00
AT,STA.09.KEND,PM10,23.8409996,µg/m3,2018-11-30 01:00:00 +01:00
AT,STA.09.KEND,PM10,22.5229988,µg/m3,2018-11-30 02:00:00 +01:00
AT,STA.09.KEND,PM10,22.97500038,µg/m3,2018-11-30 03:00:00 +01:00
AT,STA.09.KEND,PM10,23.80299949,µg/m3,2018-11-30 04:00:00 +01:00
AT,STA.09.KEND,PM10,25.14450073,µg/m3,2018-11-30 05:00:00 +01:00
AT,STA.09.KEND,PM10,27.05850028,µg/m3,2018-11-30 06:00:00 +01:00
AT,STA.09.KEND,PM10,32.86100006,µg/m3,2018-11-30 07:00:00 +01:00
AT,STA.09.KEND,PM10,36.84349823,µg/m3,2018-11-30 09:00:00 +01:00
AT,STA.09.KEND,PM10,21.85699844,µg/m3,2018-11-30 12:00:00 +01:00
AT,STA.09.KEND,PM10,20.98250007,µg/m3,2018-11-30 14:00:00 +01:00
AT,STA.09.KEND,PM10,17.88850021,µg/m3,2018-11-30 15:00:00 +01:00
AT,STA.09.KEND,PM10,18.42550086,µg/m3,2018-11-30 16:00:00 +01:00
AT,STA.09.KEND,PM10,21.54100036,µg/m3,2018-11-30 17:00:00 +01:00
AT,STA.09.KEND,PM10,17.80950164,µg/m3,2018-11-30 18:00:00 +01:00
AT,STA.09.KEND,PM10,20.82799911,µg/m3,2018-11-30 19:00:00 +01:00
AT,STA.09.KEND,PM10,47.62850189,µg/m3,2018-11-30 22:00:00 +01:00
AT,STA.09.KEND,PM10,24.06150054,µg/m3,2018-12-01 01:00:00 +01:00
AT,STA.09.KEND,PM10,28.30949974,µg/m3,2018-12-01 02:00:00 +01:00
AT,STA.09.KEND,PM10,24.57799911,µg/m3,2018-12-01 03:00:00 +01:00
AT,STA.09.KEND,PM10,27.41250038,µg/m3,2018-12-01 04:00:00 +01:00
AT,STA.09.KEND,PM10,28.61600112,µg/m3,2018-12-01 06:00:00 +01:00
AT,STA.09.KEND,PM10,29.63850021,µg/m3,2018-12-01 07:00:00 +01:00
AT,STA.09.KEND,PM10,29.867500300000003,µg/m3,2018-12-01 08:00:00 +01:00
AT,STA.09.KEND,PM10,34.52700042,µg/m3,2018-12-01 10:00:00 +01:00
AT,STA.09.KEND,PM10,43.16299819,µg/m3,2018-12-01 13:00:00 +01:00
AT,STA.09.KEND,PM10,42.73600006,µg/m3,2018-12-01 16:00:00 +01:00
AT,STA.09.KEND,PM10,42.6194992,µg/m3,2018-12-01 17:00:00 +01:00
AT,STA.09.KEND,PM10,43.6135025,µg/m3,2018-12-01 19:00:00 +01:00
AT,STA.09.KEND,PM10,47.43450164,µg/m3,2018-12-01 21:00:00 +01:00
AT,STA.09.KEND,PM10,52.13449859,µg/m3,2018-12-01 23:00:00 +01:00
AT,STA.09.KEND,PM10,54.40900039,µg/m3,2018-12-02 00:00:00 +01:00
AT,STA.09.KEND,PM10,55.04150009,µg/m3,2018-12-02 01:00:00 +01:00
AT,STA.09.KEND,PM10,55.5455017,µg/m3,2018-12-02 02:00:00 +01:00
AT,STA.09.KEND,PM10,58.32150268,µg/m3,2018-12-02 04:00:00 +01:00
AT,STA.09.KEND,PM10,54.74700164,µg/m3,2018-12-02 07:00:00 +01:00
AT,STA.09.KEND,PM10,54.79599761,µg/m3,2018-12-02 08:00:00 +01:00
AT,STA.09.KEND,PM10,52.98899841,µg/m3,2018-12-02 09:00:00 +01:00
AT,STA.09.KEND,PM10,63.06999969,µg/m3,2018-12-02 12:00:00 +01:00
AT,STA.09.KEND,PM10,64.76300048,µg/m3,2018-12-02 13:00:00 +01:00
AT,STA.09.KEND,PM10,66.15950012,µg/m3,2018-12-02 14:00:00 +01:00
AT,STA.09.KEND,PM10,68.37950134,µg/m3,2018-12-02 17:00:00 +01:00
AT,STA.09.KEND,PM10,55.62049865,µg/m3,2018-12-02 19:00:00 +01:00
AT,STA.09.KEND,PM10,60.06199646,µg/m3,2018-12-02 20:00:00 +01:00
AT,STA.09.KEND,PM10,70.75800323,µg/m3,2018-12-02 21:00:00 +01:00
AT,STA.09.KEND,PM10,59.79000091,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.KEND,PM10,59.44900131,µg/m3,2018-12-03 01:00:00 +01:00
AT,STA.09.KEND,PM10,58.71250152,µg/m3,2018-12-03 02:00:00 +01:00
AT,STA.09.KEND,PM10,57.78050231,µg/m3,2018-12-03 03:00:00 +01:00
AT,STA.09.KEND,PM10,52.03250122,µg/m3,2018-12-03 05:00:00 +01:00
AT,STA.09.KEND,PM10,51.40299987,µg/m3,2018-12-03 08:00:00 +01:00
AT,STA.09.KEND,PM10,52.0284996,µg/m3,2018-12-03 09:00:00 +01:00
AT,STA.09.KEND,PM10,56.48550033,µg/m3,2018-12-03 11:00:00 +01:00
AT,STA.09.KEND,PM10,56.50800323,µg/m3,2018-12-03 12:00:00 +01:00
AT,STA.09.KEND,PM10,60.98049926,µg/m3,2018-12-03 17:00:00 +01:00
AT,STA.09.KEND,PM10,57.9034996,µg/m3,2018-12-03 20:00:00 +01:00
AT,STA.09.KEND,PM10,57.04299926,µg/m3,2018-12-03 23:00:00 +01:00
AT,STA.09.KEND,PM10,49.14099884,µg/m3,2018-12-04 01:00:00 +01:00
AT,STA.09.KEND,PM10,0.89851999,µg/m3,2018-12-04 03:00:00 +01:00
AT,STA.09.KEND,PM10,0.72745502,µg/m3,2018-12-04 04:00:00 +01:00
AT,STA.09.KEND,PM10,0.84801501,µg/m3,2018-12-04 05:00:00 +01:00
AT,STA.09.KEND,PM10,1.27049994,µg/m3,2018-12-04 06:00:00 +01:00
AT,STA.09.KEND,PM10,15.72000026,µg/m3,2018-12-04 12:00:00 +01:00
AT,STA.09.KEND,PM10,5.12569999,µg/m3,2018-12-04 13:00:00 +01:00
