Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,PM10,9.74674987,µg/m3,2019-08-03 06:00:00 +01:00
AT,STA.09.A23,PM10,14.91650009,µg/m3,2019-08-02 19:00:00 +01:00
AT,STA.09.A23,PM10,13.45499992,µg/m3,2019-08-03 08:00:00 +01:00
AT,STA.09.A23,PM10,13.67199993,µg/m3,2019-08-03 09:00:00 +01:00
AT,STA.09.A23,PM10,9.59379959,µg/m3,2019-08-03 10:00:00 +01:00
AT,STA.09.A23,PM10,10.53999996,µg/m3,2019-08-03 11:00:00 +01:00
AT,STA.09.A23,PM10,9.24345016,µg/m3,2019-08-03 12:00:00 +01:00
AT,STA.09.A23,PM10,9.47089958,µg/m3,2019-08-03 07:00:00 +01:00
AT,STA.09.A23,PM10,8.32275009,µg/m3,2019-08-03 13:00:00 +01:00
AT,STA.09.A23,PM10,10.20434951,µg/m3,2019-08-03 14:00:00 +01:00
AT,STA.09.A23,PM10,8.33329963,µg/m3,2019-08-03 15:00:00 +01:00
AT,STA.09.A23,PM10,5.87139987,µg/m3,2019-08-03 16:00:00 +01:00
AT,STA.09.A23,PM10,4.12475013,µg/m3,2019-08-03 17:00:00 +01:00
AT,STA.09.A23,PM10,4.35890007,µg/m3,2019-08-03 18:00:00 +01:00
AT,STA.09.A23,PM10,5.01974964,µg/m3,2019-08-03 20:00:00 +01:00
AT,STA.09.A23,PM10,5.6164999,µg/m3,2019-08-03 21:00:00 +01:00
AT,STA.09.A23,PM10,6.25220012,µg/m3,2019-08-03 22:00:00 +01:00
AT,STA.09.A23,PM10,5.97025012,µg/m3,2019-08-03 23:00:00 +01:00
AT,STA.09.A23,PM10,6.51669979,µg/m3,2019-08-04 00:00:00 +01:00
AT,STA.09.A23,PM10,6.76049995,µg/m3,2019-08-04 01:00:00 +01:00
AT,STA.09.A23,PM10,7.03044986,µg/m3,2019-08-04 02:00:00 +01:00
AT,STA.09.A23,PM10,7.757100099999999,µg/m3,2019-08-04 03:00:00 +01:00
AT,STA.09.A23,PM10,8.08220005,µg/m3,2019-08-04 04:00:00 +01:00
AT,STA.09.A23,PM10,8.75110054,µg/m3,2019-08-04 05:00:00 +01:00
AT,STA.09.A23,PM10,9.56570053,µg/m3,2019-08-04 06:00:00 +01:00
AT,STA.09.A23,PM10,4.88964986,µg/m3,2019-08-03 19:00:00 +01:00
AT,STA.09.A23,PM10,10.13464927,µg/m3,2019-08-04 07:00:00 +01:00
AT,STA.09.A23,PM10,9.83619976,µg/m3,2019-08-04 08:00:00 +01:00
AT,STA.09.A23,PM10,9.71814918,µg/m3,2019-08-04 09:00:00 +01:00
AT,STA.09.A23,PM10,9.24984931,µg/m3,2019-08-04 10:00:00 +01:00
AT,STA.09.A23,PM10,8.69834995,µg/m3,2019-08-04 11:00:00 +01:00
AT,STA.09.A23,PM10,6.86324977,µg/m3,2019-08-04 12:00:00 +01:00
AT,STA.09.A23,PM10,6.63294982,µg/m3,2019-08-04 13:00:00 +01:00
AT,STA.09.A23,PM10,5.79310035,µg/m3,2019-08-04 14:00:00 +01:00
AT,STA.09.A23,PM10,5.5373000999999995,µg/m3,2019-08-04 15:00:00 +01:00
AT,STA.09.A23,PM10,5.86940002,µg/m3,2019-08-04 16:00:00 +01:00
AT,STA.09.A23,PM10,7.07544994,µg/m3,2019-08-04 17:00:00 +01:00
AT,STA.09.A23,PM10,7.30299997,µg/m3,2019-08-04 18:00:00 +01:00
AT,STA.09.A23,PM10,12.15054988,µg/m3,2019-08-04 20:00:00 +01:00
AT,STA.09.A23,PM10,8.28200054,µg/m3,2019-08-04 21:00:00 +01:00
AT,STA.09.A23,PM10,9.4361,µg/m3,2019-08-04 22:00:00 +01:00
AT,STA.09.A23,PM10,9.41970062,µg/m3,2019-08-04 23:00:00 +01:00
AT,STA.09.A23,PM10,9.42164993,µg/m3,2019-08-05 00:00:00 +01:00
AT,STA.09.A23,PM10,9.61985015,µg/m3,2019-08-05 01:00:00 +01:00
AT,STA.09.A23,PM10,9.86190032,µg/m3,2019-08-05 02:00:00 +01:00
AT,STA.09.A23,PM10,12.51749992,µg/m3,2019-08-05 03:00:00 +01:00
AT,STA.09.A23,PM10,13.77799987,µg/m3,2019-08-05 04:00:00 +01:00
AT,STA.09.A23,PM10,17.4679985,µg/m3,2019-08-05 05:00:00 +01:00
AT,STA.09.A23,PM10,19.36650085,µg/m3,2019-08-05 06:00:00 +01:00
AT,STA.09.A23,PM10,6.57789993,µg/m3,2019-08-04 19:00:00 +01:00
AT,STA.09.A23,PM10,20.72699928,µg/m3,2019-08-05 07:00:00 +01:00
AT,STA.09.A23,PM10,32.63800048,µg/m3,2019-08-05 08:00:00 +01:00
AT,STA.09.A23,PM10,18.51049995,µg/m3,2019-08-05 09:00:00 +01:00
AT,STA.09.A23,PM10,14.78550052,µg/m3,2019-08-05 10:00:00 +01:00
AT,STA.09.A23,PM10,13.055000300000001,µg/m3,2019-08-05 11:00:00 +01:00
AT,STA.09.A23,PM10,10.16889953,µg/m3,2019-08-05 13:00:00 +01:00
AT,STA.09.A23,PM10,9.14525032,µg/m3,2019-08-05 14:00:00 +01:00
AT,STA.09.A23,PM10,9.65110015,µg/m3,2019-08-05 15:00:00 +01:00
AT,STA.09.A23,PM10,10.959899900000002,µg/m3,2019-08-05 16:00:00 +01:00
AT,STA.09.A23,PM10,11.39545059,µg/m3,2019-08-05 17:00:00 +01:00
AT,STA.09.A23,PM10,9.92434978,µg/m3,2019-08-05 18:00:00 +01:00
AT,STA.09.A23,PM10,10.69099998,µg/m3,2019-08-05 20:00:00 +01:00
AT,STA.09.A23,PM10,10.75500011,µg/m3,2019-08-05 21:00:00 +01:00
AT,STA.09.A23,PM10,11.42250061,µg/m3,2019-08-05 22:00:00 +01:00
AT,STA.09.A23,PM10,11.02000045,µg/m3,2019-08-05 23:00:00 +01:00
AT,STA.09.A23,PM10,10.72049999,µg/m3,2019-08-06 00:00:00 +01:00
AT,STA.09.A23,PM10,9.64484977,µg/m3,2019-08-06 01:00:00 +01:00
AT,STA.09.A23,PM10,11.13399982,µg/m3,2019-08-06 02:00:00 +01:00
AT,STA.09.A23,PM10,11.67650032,µg/m3,2019-08-06 03:00:00 +01:00
AT,STA.09.A23,PM10,14.0739994,µg/m3,2019-08-06 04:00:00 +01:00
AT,STA.09.A23,PM10,18.03749847,µg/m3,2019-08-06 05:00:00 +01:00
AT,STA.09.A23,PM10,19.56999969,µg/m3,2019-08-06 06:00:00 +01:00
AT,STA.09.A23,PM10,8.27245044,µg/m3,2019-08-05 19:00:00 +01:00
AT,STA.09.A23,PM10,12.99300003,µg/m3,2019-08-06 07:00:00 +01:00
AT,STA.09.A23,PM10,11.51200008,µg/m3,2019-08-06 08:00:00 +01:00
AT,STA.09.A23,PM10,13.41800022,µg/m3,2019-08-06 09:00:00 +01:00
AT,STA.09.A23,PM10,13.762499800000002,µg/m3,2019-08-06 10:00:00 +01:00
AT,STA.09.A23,PM10,10.83800029,µg/m3,2019-08-06 11:00:00 +01:00
AT,STA.09.A23,PM10,10.89419937,µg/m3,2019-08-06 12:00:00 +01:00
AT,STA.09.A23,PM10,6.87925004,µg/m3,2019-08-06 13:00:00 +01:00
AT,STA.09.A23,PM10,4.77355003,µg/m3,2019-08-06 14:00:00 +01:00
AT,STA.09.A23,PM10,4.3046503,µg/m3,2019-08-06 15:00:00 +01:00
AT,STA.09.A23,PM10,4.28024959,µg/m3,2019-08-06 16:00:00 +01:00
AT,STA.09.A23,PM10,6.75309991,µg/m3,2019-08-06 17:00:00 +01:00
AT,STA.09.A23,PM10,7.28429985,µg/m3,2019-08-06 18:00:00 +01:00
AT,STA.09.A23,PM10,11.91699981,µg/m3,2019-08-06 20:00:00 +01:00
AT,STA.09.A23,PM10,12.01000022,µg/m3,2019-08-06 21:00:00 +01:00
AT,STA.09.A23,PM10,12.77750015,µg/m3,2019-08-06 22:00:00 +01:00
AT,STA.09.A23,PM10,13.699999800000002,µg/m3,2019-08-06 23:00:00 +01:00
AT,STA.09.A23,PM10,12.70199966,µg/m3,2019-08-07 00:00:00 +01:00
AT,STA.09.A23,PM10,14.22649955,µg/m3,2019-08-07 01:00:00 +01:00
AT,STA.09.A23,PM10,15.13549995,µg/m3,2019-08-07 02:00:00 +01:00
AT,STA.09.A23,PM10,16.81599998,µg/m3,2019-08-07 03:00:00 +01:00
AT,STA.09.A23,PM10,16.7614994,µg/m3,2019-08-07 04:00:00 +01:00
AT,STA.09.A23,PM10,17.6895008,µg/m3,2019-08-07 05:00:00 +01:00
AT,STA.09.A23,PM10,18.26049995,µg/m3,2019-08-07 06:00:00 +01:00
AT,STA.09.A23,PM10,10.75659942,µg/m3,2019-08-06 19:00:00 +01:00
AT,STA.09.A23,PM10,27.09249877,µg/m3,2019-08-07 07:00:00 +01:00
AT,STA.09.A23,PM10,24.40399932,µg/m3,2019-08-07 08:00:00 +01:00
AT,STA.09.A23,PM10,19.38100051,µg/m3,2019-08-07 09:00:00 +01:00
AT,STA.09.A23,PM10,11.66785049,µg/m3,2019-08-07 10:00:00 +01:00
AT,STA.09.A23,PM10,6.28999996,µg/m3,2019-08-07 11:00:00 +01:00
AT,STA.09.A23,PM10,6.60774993,µg/m3,2019-08-07 13:00:00 +01:00
AT,STA.09.A23,PM10,9.28540039,µg/m3,2019-08-07 14:00:00 +01:00
AT,STA.09.A23,PM10,9.7624998,µg/m3,2019-08-07 15:00:00 +01:00
AT,STA.09.A23,PM10,9.29839992,µg/m3,2019-08-07 16:00:00 +01:00
AT,STA.09.A23,PM10,9.85389995,µg/m3,2019-08-07 17:00:00 +01:00
AT,STA.09.A23,PM10,9.09124946,µg/m3,2019-08-07 18:00:00 +01:00
AT,STA.09.A23,PM10,5.41919994,µg/m3,2019-08-07 20:00:00 +01:00
AT,STA.09.A23,PM10,5.171,µg/m3,2019-08-07 21:00:00 +01:00
AT,STA.09.A23,PM10,4.64280033,µg/m3,2019-08-07 22:00:00 +01:00
AT,STA.09.A23,PM10,3.82550001,µg/m3,2019-08-07 23:00:00 +01:00
AT,STA.09.A23,PM10,4.11915016,µg/m3,2019-08-08 00:00:00 +01:00
AT,STA.09.A23,PM10,4.43440008,µg/m3,2019-08-08 01:00:00 +01:00
AT,STA.09.A23,PM10,5.74324989,µg/m3,2019-08-08 02:00:00 +01:00
AT,STA.09.A23,PM10,6.6150999000000015,µg/m3,2019-08-08 03:00:00 +01:00
AT,STA.09.A23,PM10,5.92290019,µg/m3,2019-08-08 04:00:00 +01:00
AT,STA.09.A23,PM10,8.02790069,µg/m3,2019-08-08 05:00:00 +01:00
AT,STA.09.A23,PM10,5.48449993,µg/m3,2019-08-08 06:00:00 +01:00
AT,STA.09.A23,PM10,14.23049926,µg/m3,2019-08-07 19:00:00 +01:00
AT,STA.09.A23,PM10,4.31984996,µg/m3,2019-08-08 07:00:00 +01:00
AT,STA.09.A23,PM10,3.80354976,µg/m3,2019-08-08 08:00:00 +01:00
AT,STA.09.A23,PM10,6.33465003,µg/m3,2019-08-08 09:00:00 +01:00
AT,STA.09.A23,PM10,3.93704986,µg/m3,2019-08-08 10:00:00 +01:00
AT,STA.09.A23,PM10,3.19960021,µg/m3,2019-08-08 11:00:00 +01:00
AT,STA.09.A23,PM10,2.84354996,µg/m3,2019-08-08 12:00:00 +01:00
AT,STA.09.A23,PM10,2.83054995,µg/m3,2019-08-08 13:00:00 +01:00
AT,STA.09.A23,PM10,3.44405007,µg/m3,2019-08-08 14:00:00 +01:00
AT,STA.09.A23,PM10,2.98080015,µg/m3,2019-08-08 15:00:00 +01:00
AT,STA.09.A23,PM10,3.37160015,µg/m3,2019-08-08 16:00:00 +01:00
AT,STA.09.A23,PM10,3.51545,µg/m3,2019-08-08 17:00:00 +01:00
AT,STA.09.A23,PM10,5.67249965,µg/m3,2019-08-08 18:00:00 +01:00
AT,STA.09.A23,PM10,7.65654993,µg/m3,2019-08-08 20:00:00 +01:00
AT,STA.09.A23,PM10,7.01134967,µg/m3,2019-08-08 21:00:00 +01:00
AT,STA.09.A23,PM10,8.02869987,µg/m3,2019-08-08 22:00:00 +01:00
AT,STA.09.A23,PM10,8.0142498,µg/m3,2019-08-08 23:00:00 +01:00
AT,STA.09.A23,PM10,7.69665002,µg/m3,2019-08-09 00:00:00 +01:00
AT,STA.09.A23,PM10,7.71115016,µg/m3,2019-08-09 01:00:00 +01:00
AT,STA.09.A23,PM10,8.03590011,µg/m3,2019-08-09 02:00:00 +01:00
AT,STA.09.A23,PM10,8.17849922,µg/m3,2019-08-09 03:00:00 +01:00
AT,STA.09.A23,PM10,8.26089954,µg/m3,2019-08-09 04:00:00 +01:00
AT,STA.09.A23,PM10,10.45600032,µg/m3,2019-08-09 05:00:00 +01:00
AT,STA.09.A23,PM10,12.45149993,µg/m3,2019-08-09 06:00:00 +01:00
AT,STA.09.A23,PM10,7.461100099999999,µg/m3,2019-08-08 19:00:00 +01:00
AT,STA.09.A23,PM10,31.89550018,µg/m3,2019-08-09 07:00:00 +01:00
AT,STA.09.A23,PM10,11.4694004,µg/m3,2019-08-09 08:00:00 +01:00
AT,STA.09.A23,PM10,7.55635023,µg/m3,2019-08-09 09:00:00 +01:00
AT,STA.09.A23,PM10,9.89340019,µg/m3,2019-08-09 10:00:00 +01:00
AT,STA.09.A23,PM10,7.89485025,µg/m3,2019-08-09 11:00:00 +01:00
AT,STA.09.A23,PM10,6.78964996,µg/m3,2019-08-09 12:00:00 +01:00
AT,STA.09.A23,PM10,5.82174968,µg/m3,2019-08-09 13:00:00 +01:00
AT,STA.09.A23,PM10,5.97919988,µg/m3,2019-08-09 14:00:00 +01:00
AT,STA.09.A23,PM10,5.81020021,µg/m3,2019-08-09 15:00:00 +01:00
AT,STA.09.A23,PM10,5.83059978,µg/m3,2019-08-09 16:00:00 +01:00
AT,STA.09.A23,PM10,5.36730003,µg/m3,2019-08-09 17:00:00 +01:00
AT,STA.09.A23,PM10,6.65140008,µg/m3,2019-08-09 18:00:00 +01:00
AT,STA.09.A23,PM10,14.45600032,µg/m3,2019-08-09 20:00:00 +01:00
AT,STA.09.A23,PM10,13.62450027,µg/m3,2019-08-09 21:00:00 +01:00
AT,STA.09.A23,PM10,13.12599945,µg/m3,2019-08-09 22:00:00 +01:00
AT,STA.09.A23,PM10,13.33049964,µg/m3,2019-08-09 23:00:00 +01:00
AT,STA.09.A23,PM10,13.80150032,µg/m3,2019-08-10 00:00:00 +01:00
AT,STA.09.A23,PM10,14.71500015,µg/m3,2019-08-10 01:00:00 +01:00
AT,STA.09.A23,PM10,15.22399997,µg/m3,2019-08-10 02:00:00 +01:00
AT,STA.09.A23,PM10,16.25850105,µg/m3,2019-08-10 03:00:00 +01:00
AT,STA.09.A23,PM10,16.96850013,µg/m3,2019-08-10 04:00:00 +01:00
AT,STA.09.A23,PM10,17.14300155,µg/m3,2019-08-10 05:00:00 +01:00
AT,STA.09.A23,PM10,17.00600051,µg/m3,2019-08-10 06:00:00 +01:00
AT,STA.09.A23,PM10,17.16550064,µg/m3,2019-08-10 07:00:00 +01:00
AT,STA.09.A23,PM10,18.46500015,µg/m3,2019-08-10 08:00:00 +01:00
AT,STA.09.A23,PM10,17.18299865,µg/m3,2019-08-10 09:00:00 +01:00
AT,STA.09.A23,PM10,14.92350006,µg/m3,2019-08-10 10:00:00 +01:00
AT,STA.09.A23,PM10,8.270999900000001,µg/m3,2019-08-10 11:00:00 +01:00
AT,STA.09.A23,PM10,11.56699943,µg/m3,2019-08-09 19:00:00 +01:00
AT,STA.09.A23,PM10,5.9222002,µg/m3,2019-08-10 12:00:00 +01:00
AT,STA.09.A23,PM10,6.29129981,µg/m3,2019-08-10 13:00:00 +01:00
AT,STA.09.A23,PM10,7.87265014,µg/m3,2019-08-10 14:00:00 +01:00
AT,STA.09.A23,PM10,6.98929977,µg/m3,2019-08-10 15:00:00 +01:00
AT,STA.09.A23,PM10,7.04405021,µg/m3,2019-08-10 16:00:00 +01:00
AT,STA.09.A23,PM10,13.92654991,µg/m3,2019-08-10 17:00:00 +01:00
AT,STA.09.A23,PM10,6.27069997,µg/m3,2019-08-10 18:00:00 +01:00
AT,STA.09.A23,PM10,3.94990015,µg/m3,2019-08-10 20:00:00 +01:00
AT,STA.09.A23,PM10,4.44610023,µg/m3,2019-08-10 21:00:00 +01:00
AT,STA.09.A23,PM10,4.43914985,µg/m3,2019-08-10 22:00:00 +01:00
AT,STA.09.A23,PM10,4.43155002,µg/m3,2019-08-10 23:00:00 +01:00
AT,STA.09.A23,PM10,5.20050001,µg/m3,2019-08-11 00:00:00 +01:00
AT,STA.09.A23,PM10,6.0387001,µg/m3,2019-08-11 01:00:00 +01:00
AT,STA.09.A23,PM10,5.38000011,µg/m3,2019-08-11 02:00:00 +01:00
AT,STA.09.A23,PM10,5.56535005,µg/m3,2019-08-11 03:00:00 +01:00
AT,STA.09.A23,PM10,5.43879985,µg/m3,2019-08-11 04:00:00 +01:00
AT,STA.09.A23,PM10,5.99804973,µg/m3,2019-08-11 05:00:00 +01:00
AT,STA.09.A23,PM10,6.1942501,µg/m3,2019-08-11 06:00:00 +01:00
AT,STA.09.A23,PM10,4.70460033,µg/m3,2019-08-10 19:00:00 +01:00
AT,STA.09.A23,PM10,6.53890037,µg/m3,2019-08-11 07:00:00 +01:00
AT,STA.09.A23,PM10,6.08969974,µg/m3,2019-08-11 08:00:00 +01:00
AT,STA.09.A23,PM10,5.76415014,µg/m3,2019-08-11 09:00:00 +01:00
AT,STA.09.A23,PM10,6.36254978,µg/m3,2019-08-11 10:00:00 +01:00
AT,STA.09.A23,PM10,6.83249998,µg/m3,2019-08-11 11:00:00 +01:00
AT,STA.09.A23,PM10,6.03590011,µg/m3,2019-08-11 12:00:00 +01:00
AT,STA.09.A23,PM10,5.43470001,µg/m3,2019-08-11 13:00:00 +01:00
AT,STA.09.A23,PM10,5.40740013,µg/m3,2019-08-11 14:00:00 +01:00
AT,STA.09.A23,PM10,5.19015026,µg/m3,2019-08-11 15:00:00 +01:00
AT,STA.09.A23,PM10,5.28934955,µg/m3,2019-08-11 16:00:00 +01:00
AT,STA.09.A23,PM10,5.29835033,µg/m3,2019-08-11 17:00:00 +01:00
AT,STA.09.A23,PM10,5.61824989,µg/m3,2019-08-11 18:00:00 +01:00
AT,STA.09.A23,PM10,8.86429977,µg/m3,2019-08-11 20:00:00 +01:00
AT,STA.09.A23,PM10,9.1861,µg/m3,2019-08-11 21:00:00 +01:00
AT,STA.09.A23,PM10,6.5869503,µg/m3,2019-08-11 22:00:00 +01:00
AT,STA.09.A23,PM10,7.0553503,µg/m3,2019-08-11 23:00:00 +01:00
AT,STA.09.A23,PM10,8.25034999,µg/m3,2019-08-12 00:00:00 +01:00
AT,STA.09.A23,PM10,7.97504997,µg/m3,2019-08-12 01:00:00 +01:00
AT,STA.09.A23,PM10,8.0984497,µg/m3,2019-08-12 02:00:00 +01:00
AT,STA.09.A23,PM10,8.58975028,µg/m3,2019-08-12 03:00:00 +01:00
AT,STA.09.A23,PM10,10.99099922,µg/m3,2019-08-12 04:00:00 +01:00
AT,STA.09.A23,PM10,11.055000300000001,µg/m3,2019-08-12 05:00:00 +01:00
AT,STA.09.A23,PM10,12.14900016,µg/m3,2019-08-12 06:00:00 +01:00
AT,STA.09.A23,PM10,6.91625022,µg/m3,2019-08-11 19:00:00 +01:00
AT,STA.09.A23,PM10,13.25799942,µg/m3,2019-08-12 07:00:00 +01:00
AT,STA.09.A23,PM10,8.59334945,µg/m3,2019-08-12 08:00:00 +01:00
AT,STA.09.A23,PM10,8.51180076,µg/m3,2019-08-12 09:00:00 +01:00
AT,STA.09.A23,PM10,6.41599988,µg/m3,2019-08-12 10:00:00 +01:00
AT,STA.09.A23,PM10,6.12160015,µg/m3,2019-08-12 11:00:00 +01:00
AT,STA.09.A23,PM10,5.41349983,µg/m3,2019-08-12 12:00:00 +01:00
AT,STA.09.A23,PM10,4.63949966,µg/m3,2019-08-12 13:00:00 +01:00
AT,STA.09.A23,PM10,6.51644992,µg/m3,2019-08-12 14:00:00 +01:00
AT,STA.09.A23,PM10,6.27954959,µg/m3,2019-08-12 15:00:00 +01:00
AT,STA.09.A23,PM10,6.30819988,µg/m3,2019-08-12 16:00:00 +01:00
AT,STA.09.A23,PM10,10.60350036,µg/m3,2019-08-12 17:00:00 +01:00
AT,STA.09.A23,PM10,9.85750007,µg/m3,2019-08-12 18:00:00 +01:00
AT,STA.09.A23,PM10,7.99755001,µg/m3,2019-08-12 20:00:00 +01:00
AT,STA.09.A23,PM10,8.23175048,µg/m3,2019-08-12 21:00:00 +01:00
AT,STA.09.A23,PM10,7.84220027,µg/m3,2019-08-12 22:00:00 +01:00
AT,STA.09.A23,PM10,6.25535011,µg/m3,2019-08-12 23:00:00 +01:00
AT,STA.09.A23,PM10,5.57254981,µg/m3,2019-08-13 00:00:00 +01:00
AT,STA.09.A23,PM10,5.96560001,µg/m3,2019-08-13 01:00:00 +01:00
AT,STA.09.A23,PM10,4.60230016,µg/m3,2019-08-13 02:00:00 +01:00
AT,STA.09.A23,PM10,4.11035013,µg/m3,2019-08-13 03:00:00 +01:00
AT,STA.09.A23,PM10,4.20125007,µg/m3,2019-08-13 04:00:00 +01:00
AT,STA.09.A23,PM10,6.71609973,µg/m3,2019-08-13 05:00:00 +01:00
AT,STA.09.A23,PM10,8.57175064,µg/m3,2019-08-13 06:00:00 +01:00
AT,STA.09.A23,PM10,9.74374961,µg/m3,2019-08-12 19:00:00 +01:00
AT,STA.09.A23,PM10,7.22254991,µg/m3,2019-08-13 07:00:00 +01:00
AT,STA.09.A23,PM10,5.68564987,µg/m3,2019-08-13 08:00:00 +01:00
AT,STA.09.A23,PM10,5.47469997,µg/m3,2019-08-13 09:00:00 +01:00
AT,STA.09.A23,PM10,7.36824989,µg/m3,2019-08-13 10:00:00 +01:00
AT,STA.09.A23,PM10,6.60735034,µg/m3,2019-08-13 11:00:00 +01:00
AT,STA.09.A23,PM10,8.83930015,µg/m3,2019-08-13 12:00:00 +01:00
AT,STA.09.A23,PM10,9.55814933,µg/m3,2019-08-13 13:00:00 +01:00
AT,STA.09.A23,PM10,9.57240009,µg/m3,2019-08-13 14:00:00 +01:00
AT,STA.09.A23,PM10,10.06669998,µg/m3,2019-08-13 15:00:00 +01:00
AT,STA.09.A23,PM10,7.69315052,µg/m3,2019-08-13 16:00:00 +01:00
AT,STA.09.A23,PM10,6.73820018,µg/m3,2019-08-13 17:00:00 +01:00
AT,STA.09.A23,PM10,6.27610015,µg/m3,2019-08-13 18:00:00 +01:00
AT,STA.09.A23,PM10,8.87669944,µg/m3,2019-08-13 20:00:00 +01:00
AT,STA.09.A23,PM10,8.6840496,µg/m3,2019-08-13 21:00:00 +01:00
AT,STA.09.A23,PM10,7.17444992,µg/m3,2019-08-13 22:00:00 +01:00
AT,STA.09.A23,PM10,6.38835,µg/m3,2019-08-13 23:00:00 +01:00
AT,STA.09.A23,PM10,5.54269981,µg/m3,2019-08-14 00:00:00 +01:00
AT,STA.09.A23,PM10,5.18525028,µg/m3,2019-08-14 01:00:00 +01:00
AT,STA.09.A23,PM10,4.80455017,µg/m3,2019-08-14 02:00:00 +01:00
AT,STA.09.A23,PM10,4.26305007,µg/m3,2019-08-14 03:00:00 +01:00
AT,STA.09.A23,PM10,4.49265003,µg/m3,2019-08-14 04:00:00 +01:00
AT,STA.09.A23,PM10,7.16015005,µg/m3,2019-08-14 05:00:00 +01:00
AT,STA.09.A23,PM10,8.66989994,µg/m3,2019-08-14 06:00:00 +01:00
AT,STA.09.A23,PM10,7.55809974,µg/m3,2019-08-13 19:00:00 +01:00
AT,STA.09.A23,PM10,9.43455028,µg/m3,2019-08-14 07:00:00 +01:00
AT,STA.09.A23,PM10,10.77804946,µg/m3,2019-08-14 08:00:00 +01:00
AT,STA.09.A23,PM10,12.52000045,µg/m3,2019-08-14 09:00:00 +01:00
AT,STA.09.A23,PM10,11.94950008,µg/m3,2019-08-14 10:00:00 +01:00
AT,STA.09.A23,PM10,10.81400012,µg/m3,2019-08-14 11:00:00 +01:00
AT,STA.09.A23,PM10,9.67399978,µg/m3,2019-08-14 12:00:00 +01:00
AT,STA.09.A23,PM10,10.36000061,µg/m3,2019-08-14 13:00:00 +01:00
AT,STA.09.A23,PM10,8.98169994,µg/m3,2019-08-14 14:00:00 +01:00
AT,STA.09.A23,PM10,10.09964942,µg/m3,2019-08-14 15:00:00 +01:00
AT,STA.09.A23,PM10,9.11065006,µg/m3,2019-08-14 16:00:00 +01:00
AT,STA.09.A23,PM10,8.31525039,µg/m3,2019-08-14 17:00:00 +01:00
AT,STA.09.A23,PM10,8.48484992,µg/m3,2019-08-14 18:00:00 +01:00
AT,STA.09.A23,PM10,7.62405014,µg/m3,2019-08-14 20:00:00 +01:00
AT,STA.09.A23,PM10,7.65964984,µg/m3,2019-08-14 21:00:00 +01:00
AT,STA.09.A23,PM10,6.40394973,µg/m3,2019-08-14 22:00:00 +01:00
AT,STA.09.A23,PM10,6.21490001,µg/m3,2019-08-14 23:00:00 +01:00
AT,STA.09.A23,PM10,7.27180004,µg/m3,2019-08-15 00:00:00 +01:00
AT,STA.09.A23,PM10,7.32415008,µg/m3,2019-08-15 01:00:00 +01:00
AT,STA.09.A23,PM10,7.40250015,µg/m3,2019-08-15 02:00:00 +01:00
AT,STA.09.A23,PM10,6.49139976,µg/m3,2019-08-15 03:00:00 +01:00
AT,STA.09.A23,PM10,6.89645004,µg/m3,2019-08-15 04:00:00 +01:00
AT,STA.09.A23,PM10,7.52780056,µg/m3,2019-08-15 05:00:00 +01:00
AT,STA.09.A23,PM10,9.4496994,µg/m3,2019-08-15 06:00:00 +01:00
AT,STA.09.A23,PM10,7.60214996,µg/m3,2019-08-14 19:00:00 +01:00
AT,STA.09.A23,PM10,10.45000076,µg/m3,2019-08-15 07:00:00 +01:00
AT,STA.09.A23,PM10,10.162349699999998,µg/m3,2019-08-15 08:00:00 +01:00
AT,STA.09.A23,PM10,9.39995002,µg/m3,2019-08-15 09:00:00 +01:00
AT,STA.09.A23,PM10,9.570600500000001,µg/m3,2019-08-15 10:00:00 +01:00
AT,STA.09.A23,PM10,7.478600500000001,µg/m3,2019-08-15 11:00:00 +01:00
AT,STA.09.A23,PM10,6.74890041,µg/m3,2019-08-15 12:00:00 +01:00
AT,STA.09.A23,PM10,6.25600004,µg/m3,2019-08-15 13:00:00 +01:00
AT,STA.09.A23,PM10,6.1168002999999995,µg/m3,2019-08-15 14:00:00 +01:00
AT,STA.09.A23,PM10,6.11450004,µg/m3,2019-08-15 15:00:00 +01:00
AT,STA.09.A23,PM10,6.53250026,µg/m3,2019-08-15 16:00:00 +01:00
AT,STA.09.A23,PM10,7.28725004,µg/m3,2019-08-15 17:00:00 +01:00
AT,STA.09.A23,PM10,7.740449900000001,µg/m3,2019-08-15 18:00:00 +01:00
AT,STA.09.A23,PM10,5.56060028,µg/m3,2019-08-15 20:00:00 +01:00
AT,STA.09.A23,PM10,4.08535003,µg/m3,2019-08-15 21:00:00 +01:00
AT,STA.09.A23,PM10,4.68709993,µg/m3,2019-08-15 22:00:00 +01:00
AT,STA.09.A23,PM10,4.69754981,µg/m3,2019-08-15 23:00:00 +01:00
AT,STA.09.A23,PM10,4.90764999,µg/m3,2019-08-16 00:00:00 +01:00
AT,STA.09.A23,PM10,4.71679973,µg/m3,2019-08-16 01:00:00 +01:00
AT,STA.09.A23,PM10,4.25139999,µg/m3,2019-08-16 02:00:00 +01:00
AT,STA.09.A23,PM10,4.29914999,µg/m3,2019-08-16 03:00:00 +01:00
AT,STA.09.A23,PM10,5.03719997,µg/m3,2019-08-16 04:00:00 +01:00
