Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,PM10,17.4679985,µg/m3,2018-06-08 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.57649993,µg/m3,2018-06-08 11:00:00 +01:00
AT,STA.09.FLO,PM10,16.27400016,µg/m3,2018-06-08 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.83699989,µg/m3,2018-06-08 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.49100017,µg/m3,2018-06-08 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.6875,µg/m3,2018-06-08 15:00:00 +01:00
AT,STA.09.FLO,PM10,16.61350059,µg/m3,2018-06-08 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.60250091,µg/m3,2018-06-08 19:00:00 +01:00
AT,STA.09.FLO,PM10,21.77700042,µg/m3,2018-06-08 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.82649993,µg/m3,2018-06-08 22:00:00 +01:00
AT,STA.09.FLO,PM10,24.98699951,µg/m3,2018-06-09 00:00:00 +01:00
AT,STA.09.FLO,PM10,10.74600028,µg/m3,2018-06-09 01:00:00 +01:00
AT,STA.09.FLO,PM10,10.43449974,µg/m3,2018-06-09 03:00:00 +01:00
AT,STA.09.FLO,PM10,10.58199977,µg/m3,2018-06-09 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.12199974,µg/m3,2018-06-09 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.15250015,µg/m3,2018-06-09 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.20350074,µg/m3,2018-06-09 07:00:00 +01:00
AT,STA.09.FLO,PM10,11.72700023,µg/m3,2018-06-09 08:00:00 +01:00
AT,STA.09.FLO,PM10,10.41919994,µg/m3,2018-06-09 09:00:00 +01:00
AT,STA.09.FLO,PM10,10.48050022,µg/m3,2018-06-09 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.04599952,µg/m3,2018-06-09 11:00:00 +01:00
AT,STA.09.FLO,PM10,14.02050018,µg/m3,2018-06-09 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.42250061,µg/m3,2018-06-09 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.83200073,µg/m3,2018-06-09 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.91600036,µg/m3,2018-06-09 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.65250015,µg/m3,2018-06-09 16:00:00 +01:00
AT,STA.09.FLO,PM10,12.8125,µg/m3,2018-06-09 17:00:00 +01:00
AT,STA.09.FLO,PM10,14.02750015,µg/m3,2018-06-09 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.39750003,µg/m3,2018-06-09 19:00:00 +01:00
AT,STA.09.FLO,PM10,19.23350143,µg/m3,2018-06-09 21:00:00 +01:00
AT,STA.09.FLO,PM10,20.93249893,µg/m3,2018-06-10 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.75900077,µg/m3,2018-06-10 03:00:00 +01:00
AT,STA.09.FLO,PM10,18.36600112,µg/m3,2018-06-10 04:00:00 +01:00
AT,STA.09.FLO,PM10,17.63100051,µg/m3,2018-06-10 05:00:00 +01:00
AT,STA.09.FLO,PM10,16.05050086,µg/m3,2018-06-10 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.35000038,µg/m3,2018-06-10 08:00:00 +01:00
AT,STA.09.FLO,PM10,14.72999954,µg/m3,2018-06-10 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.00699996,µg/m3,2018-06-10 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.01599979,µg/m3,2018-06-10 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.10599899,µg/m3,2018-06-10 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.44499969,µg/m3,2018-06-10 14:00:00 +01:00
AT,STA.09.FLO,PM10,18.02449989,µg/m3,2018-06-10 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.93350028,µg/m3,2018-06-10 16:00:00 +01:00
AT,STA.09.FLO,PM10,16.39949989,µg/m3,2018-06-10 17:00:00 +01:00
AT,STA.09.FLO,PM10,18.94250106,µg/m3,2018-06-10 19:00:00 +01:00
AT,STA.09.FLO,PM10,21.77449989,µg/m3,2018-06-10 20:00:00 +01:00
AT,STA.09.FLO,PM10,19.89949989,µg/m3,2018-06-10 22:00:00 +01:00
AT,STA.09.FLO,PM10,18.86350059,µg/m3,2018-06-11 00:00:00 +01:00
AT,STA.09.FLO,PM10,20.31299972,µg/m3,2018-06-11 01:00:00 +01:00
AT,STA.09.FLO,PM10,20.26599884,µg/m3,2018-06-11 02:00:00 +01:00
AT,STA.09.FLO,PM10,20.43450164,µg/m3,2018-06-11 03:00:00 +01:00
AT,STA.09.FLO,PM10,20.14099884,µg/m3,2018-06-11 04:00:00 +01:00
AT,STA.09.FLO,PM10,20.55999946,µg/m3,2018-06-11 05:00:00 +01:00
AT,STA.09.FLO,PM10,21.91500091,µg/m3,2018-06-11 06:00:00 +01:00
AT,STA.09.FLO,PM10,13.50399971,µg/m3,2018-06-11 12:00:00 +01:00
AT,STA.09.FLO,PM10,21.56100082,µg/m3,2018-06-11 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.00049972,µg/m3,2018-06-11 17:00:00 +01:00
AT,STA.09.FLO,PM10,19.55599975,µg/m3,2018-06-11 19:00:00 +01:00
AT,STA.09.FLO,PM10,17.79500007,µg/m3,2018-06-11 20:00:00 +01:00
AT,STA.09.FLO,PM10,16.50849914,µg/m3,2018-06-11 23:00:00 +01:00
AT,STA.09.FLO,PM10,17.85000038,µg/m3,2018-06-12 00:00:00 +01:00
AT,STA.09.FLO,PM10,18.59000015,µg/m3,2018-06-12 01:00:00 +01:00
AT,STA.09.FLO,PM10,23.3125,µg/m3,2018-06-12 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.69350051,µg/m3,2018-06-12 03:00:00 +01:00
AT,STA.09.FLO,PM10,16.76150131,µg/m3,2018-06-12 04:00:00 +01:00
AT,STA.09.FLO,PM10,16.83599853,µg/m3,2018-06-12 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.12549972,µg/m3,2018-06-12 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.04750061,µg/m3,2018-06-12 08:00:00 +01:00
AT,STA.09.FLO,PM10,8.49365043,µg/m3,2018-06-12 11:00:00 +01:00
AT,STA.09.FLO,PM10,39.39525222,µg/m3,2018-06-12 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.10350036,µg/m3,2018-06-12 14:00:00 +01:00
AT,STA.09.FLO,PM10,26.97999954,µg/m3,2018-06-12 15:00:00 +01:00
AT,STA.09.FLO,PM10,22.69400024,µg/m3,2018-06-12 16:00:00 +01:00
AT,STA.09.FLO,PM10,15.79850006,µg/m3,2018-06-12 17:00:00 +01:00
AT,STA.09.FLO,PM10,15.21450042,µg/m3,2018-06-12 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.02400016,µg/m3,2018-06-12 19:00:00 +01:00
AT,STA.09.FLO,PM10,10.13075065,µg/m3,2018-06-12 22:00:00 +01:00
AT,STA.09.FLO,PM10,12.1630001,µg/m3,2018-06-12 23:00:00 +01:00
AT,STA.09.FLO,PM10,14.69600009,µg/m3,2018-06-13 00:00:00 +01:00
AT,STA.09.FLO,PM10,14.71249961,µg/m3,2018-06-13 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.13750076,µg/m3,2018-06-13 02:00:00 +01:00
AT,STA.09.FLO,PM10,15.77449989,µg/m3,2018-06-13 03:00:00 +01:00
AT,STA.09.FLO,PM10,15.71000003,µg/m3,2018-06-13 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.17449951,µg/m3,2018-06-13 05:00:00 +01:00
AT,STA.09.FLO,PM10,27.30400085,µg/m3,2018-06-13 06:00:00 +01:00
AT,STA.09.FLO,PM10,27.81650161,µg/m3,2018-06-13 08:00:00 +01:00
AT,STA.09.FLO,PM10,27.23699951,µg/m3,2018-06-13 09:00:00 +01:00
AT,STA.09.FLO,PM10,29.70100021,µg/m3,2018-06-13 11:00:00 +01:00
AT,STA.09.FLO,PM10,29.125,µg/m3,2018-06-13 12:00:00 +01:00
AT,STA.09.FLO,PM10,31.25600051,µg/m3,2018-06-13 14:00:00 +01:00
AT,STA.09.FLO,PM10,33.03350067,µg/m3,2018-06-13 15:00:00 +01:00
AT,STA.09.FLO,PM10,23.93099975,µg/m3,2018-06-13 16:00:00 +01:00
AT,STA.09.FLO,PM10,21.08449935,µg/m3,2018-06-13 17:00:00 +01:00
AT,STA.09.FLO,PM10,17.44549942,µg/m3,2018-06-13 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.22999954,µg/m3,2018-06-13 19:00:00 +01:00
AT,STA.09.FLO,PM10,15.7614994,µg/m3,2018-06-13 22:00:00 +01:00
AT,STA.09.FLO,PM10,13.65799999,µg/m3,2018-06-13 23:00:00 +01:00
AT,STA.09.FLO,PM10,16.37350082,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.FLO,PM10,14.86400032,µg/m3,2018-06-14 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.965999599999998,µg/m3,2018-06-14 04:00:00 +01:00
AT,STA.09.FLO,PM10,12.7880001,µg/m3,2018-06-14 05:00:00 +01:00
AT,STA.09.FLO,PM10,14.57999992,µg/m3,2018-06-14 06:00:00 +01:00
AT,STA.09.FLO,PM10,16.65250015,µg/m3,2018-06-14 08:00:00 +01:00
AT,STA.09.FLO,PM10,15.99099922,µg/m3,2018-06-14 11:00:00 +01:00
AT,STA.09.FLO,PM10,17.68449974,µg/m3,2018-06-14 13:00:00 +01:00
AT,STA.09.FLO,PM10,15.73450088,µg/m3,2018-06-14 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.982999800000002,µg/m3,2018-06-14 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.85700035,µg/m3,2018-06-14 17:00:00 +01:00
AT,STA.09.FLO,PM10,17.3979988,µg/m3,2018-06-14 18:00:00 +01:00
AT,STA.09.FLO,PM10,20.97449874,µg/m3,2018-06-14 20:00:00 +01:00
AT,STA.09.FLO,PM10,22.57249832,µg/m3,2018-06-14 21:00:00 +01:00
AT,STA.09.FLO,PM10,19.09149932,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.FLO,PM10,18.90050125,µg/m3,2018-06-15 01:00:00 +01:00
AT,STA.09.FLO,PM10,16.83699989,µg/m3,2018-06-15 03:00:00 +01:00
AT,STA.09.FLO,PM10,18.48699951,µg/m3,2018-06-15 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.84399986,µg/m3,2018-06-15 06:00:00 +01:00
AT,STA.09.FLO,PM10,26.35199928,µg/m3,2018-06-15 09:00:00 +01:00
AT,STA.09.FLO,PM10,20.33650016,µg/m3,2018-06-15 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.80850028,µg/m3,2018-06-15 12:00:00 +01:00
AT,STA.09.FLO,PM10,12.94149971,µg/m3,2018-06-15 13:00:00 +01:00
AT,STA.09.FLO,PM10,13.02400016,µg/m3,2018-06-15 16:00:00 +01:00
AT,STA.09.FLO,PM10,14.31200027,µg/m3,2018-06-15 18:00:00 +01:00
AT,STA.09.FLO,PM10,14.85499954,µg/m3,2018-06-15 19:00:00 +01:00
AT,STA.09.FLO,PM10,14.81049919,µg/m3,2018-06-15 20:00:00 +01:00
AT,STA.09.FLO,PM10,14.99550056,µg/m3,2018-06-15 21:00:00 +01:00
AT,STA.09.FLO,PM10,15.69750022,µg/m3,2018-06-15 22:00:00 +01:00
AT,STA.09.FLO,PM10,15.98550033,µg/m3,2018-06-15 23:00:00 +01:00
AT,STA.09.FLO,PM10,16.02750015,µg/m3,2018-06-16 00:00:00 +01:00
AT,STA.09.FLO,PM10,16.93999862,µg/m3,2018-06-16 01:00:00 +01:00
AT,STA.09.FLO,PM10,17.0209999,µg/m3,2018-06-16 02:00:00 +01:00
AT,STA.09.FLO,PM10,18.05599975,µg/m3,2018-06-16 04:00:00 +01:00
AT,STA.09.FLO,PM10,18.0720005,µg/m3,2018-06-16 07:00:00 +01:00
AT,STA.09.FLO,PM10,17.42100143,µg/m3,2018-06-16 08:00:00 +01:00
AT,STA.09.FLO,PM10,16.78499984,µg/m3,2018-06-16 09:00:00 +01:00
AT,STA.09.FLO,PM10,12.56200027,µg/m3,2018-06-16 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.20700073,µg/m3,2018-06-16 12:00:00 +01:00
AT,STA.09.FLO,PM10,15.324999800000002,µg/m3,2018-06-16 13:00:00 +01:00
AT,STA.09.FLO,PM10,17.69900131,µg/m3,2018-06-16 14:00:00 +01:00
AT,STA.09.FLO,PM10,19.9584999,µg/m3,2018-06-16 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.57450103,µg/m3,2018-06-16 16:00:00 +01:00
AT,STA.09.FLO,PM10,16.28149986,µg/m3,2018-06-16 17:00:00 +01:00
AT,STA.09.FLO,PM10,16.33449935,µg/m3,2018-06-16 18:00:00 +01:00
AT,STA.09.FLO,PM10,17.37350082,µg/m3,2018-06-16 21:00:00 +01:00
AT,STA.09.FLO,PM10,17.34749984,µg/m3,2018-06-16 23:00:00 +01:00
AT,STA.09.FLO,PM10,16.625,µg/m3,2018-06-17 00:00:00 +01:00
AT,STA.09.FLO,PM10,19.15200042,µg/m3,2018-06-17 01:00:00 +01:00
AT,STA.09.FLO,PM10,19.75699996,µg/m3,2018-06-17 02:00:00 +01:00
AT,STA.09.FLO,PM10,19.47449874,µg/m3,2018-06-17 03:00:00 +01:00
AT,STA.09.FLO,PM10,20.25349998,µg/m3,2018-06-17 04:00:00 +01:00
AT,STA.09.FLO,PM10,19.0625,µg/m3,2018-06-17 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.41550064,µg/m3,2018-06-17 06:00:00 +01:00
AT,STA.09.FLO,PM10,17.16199874,µg/m3,2018-06-17 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.88199996,µg/m3,2018-06-17 10:00:00 +01:00
AT,STA.09.FLO,PM10,14.76200008,µg/m3,2018-06-17 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.79249954,µg/m3,2018-06-17 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.91049957,µg/m3,2018-06-17 15:00:00 +01:00
AT,STA.09.FLO,PM10,16.62749862,µg/m3,2018-06-17 19:00:00 +01:00
AT,STA.09.FLO,PM10,17.88599967,µg/m3,2018-06-17 20:00:00 +01:00
AT,STA.09.FLO,PM10,17.72750091,µg/m3,2018-06-17 21:00:00 +01:00
AT,STA.09.FLO,PM10,18.05599975,µg/m3,2018-06-17 22:00:00 +01:00
AT,STA.09.FLO,PM10,20.23400115,µg/m3,2018-06-17 23:00:00 +01:00
AT,STA.09.FLO,PM10,16.38650131,µg/m3,2018-06-18 01:00:00 +01:00
AT,STA.09.FLO,PM10,13.90250015,µg/m3,2018-06-18 02:00:00 +01:00
AT,STA.09.FLO,PM10,14.30949974,µg/m3,2018-06-18 04:00:00 +01:00
AT,STA.09.FLO,PM10,21.86849975,µg/m3,2018-06-18 08:00:00 +01:00
AT,STA.09.FLO,PM10,24.38400077,µg/m3,2018-06-18 10:00:00 +01:00
AT,STA.09.FLO,PM10,24.59000015,µg/m3,2018-06-18 11:00:00 +01:00
AT,STA.09.FLO,PM10,19.35499954,µg/m3,2018-06-18 12:00:00 +01:00
AT,STA.09.FLO,PM10,20.09550094,µg/m3,2018-06-18 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.44149971,µg/m3,2018-06-18 14:00:00 +01:00
AT,STA.09.FLO,PM10,12.796500199999999,µg/m3,2018-06-18 15:00:00 +01:00
AT,STA.09.FLO,PM10,14.00049972,µg/m3,2018-06-18 16:00:00 +01:00
AT,STA.09.FLO,PM10,11.32049942,µg/m3,2018-06-18 19:00:00 +01:00
AT,STA.09.FLO,PM10,11.09300041,µg/m3,2018-06-18 20:00:00 +01:00
AT,STA.09.FLO,PM10,11.41699981,µg/m3,2018-06-18 21:00:00 +01:00
AT,STA.09.FLO,PM10,10.97850036,µg/m3,2018-06-18 22:00:00 +01:00
AT,STA.09.FLO,PM10,10.68350028,µg/m3,2018-06-18 23:00:00 +01:00
AT,STA.09.FLO,PM10,10.58699989,µg/m3,2018-06-19 00:00:00 +01:00
AT,STA.09.FLO,PM10,12.25,µg/m3,2018-06-19 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.69649982,µg/m3,2018-06-19 04:00:00 +01:00
AT,STA.09.FLO,PM10,15.21000003,µg/m3,2018-06-19 05:00:00 +01:00
AT,STA.09.FLO,PM10,15.45949935,µg/m3,2018-06-19 06:00:00 +01:00
AT,STA.09.FLO,PM10,14.15299987,µg/m3,2018-06-19 07:00:00 +01:00
AT,STA.09.FLO,PM10,14.52600002,µg/m3,2018-06-19 08:00:00 +01:00
AT,STA.09.FLO,PM10,15.91750049,µg/m3,2018-06-19 09:00:00 +01:00
AT,STA.09.FLO,PM10,15.01849937,µg/m3,2018-06-19 10:00:00 +01:00
AT,STA.09.FLO,PM10,22.08699989,µg/m3,2018-06-19 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.22949981,µg/m3,2018-06-19 15:00:00 +01:00
AT,STA.09.FLO,PM10,10.03274917,µg/m3,2018-06-19 16:00:00 +01:00
AT,STA.09.FLO,PM10,9.5142498,µg/m3,2018-06-19 19:00:00 +01:00
AT,STA.09.FLO,PM10,9.01420021,µg/m3,2018-06-19 20:00:00 +01:00
AT,STA.09.FLO,PM10,9.57189941,µg/m3,2018-06-19 22:00:00 +01:00
AT,STA.09.FLO,PM10,9.29730033,µg/m3,2018-06-20 00:00:00 +01:00
AT,STA.09.FLO,PM10,11.1746006,µg/m3,2018-06-20 01:00:00 +01:00
AT,STA.09.FLO,PM10,14.63049983,µg/m3,2018-06-20 04:00:00 +01:00
AT,STA.09.FLO,PM10,18.93650054,µg/m3,2018-06-20 06:00:00 +01:00
AT,STA.09.FLO,PM10,18.45349884,µg/m3,2018-06-20 07:00:00 +01:00
AT,STA.09.FLO,PM10,16.17449951,µg/m3,2018-06-20 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.14900016,µg/m3,2018-06-20 11:00:00 +01:00
AT,STA.09.FLO,PM10,15.23349952,µg/m3,2018-06-20 12:00:00 +01:00
AT,STA.09.FLO,PM10,14.91250038,µg/m3,2018-06-20 13:00:00 +01:00
AT,STA.09.FLO,PM10,16.9375,µg/m3,2018-06-20 14:00:00 +01:00
AT,STA.09.FLO,PM10,17.00699996,µg/m3,2018-06-20 15:00:00 +01:00
AT,STA.09.FLO,PM10,17.13899993,µg/m3,2018-06-20 16:00:00 +01:00
AT,STA.09.FLO,PM10,18.35449981,µg/m3,2018-06-20 18:00:00 +01:00
AT,STA.09.FLO,PM10,19.7444992,µg/m3,2018-06-20 20:00:00 +01:00
AT,STA.09.FLO,PM10,18.79100036,µg/m3,2018-06-20 21:00:00 +01:00
AT,STA.09.FLO,PM10,21.68799972,µg/m3,2018-06-20 23:00:00 +01:00
AT,STA.09.FLO,PM10,20.07950019,µg/m3,2018-06-21 00:00:00 +01:00
AT,STA.09.FLO,PM10,21.81049919,µg/m3,2018-06-21 02:00:00 +01:00
AT,STA.09.FLO,PM10,26.89500045,µg/m3,2018-06-21 04:00:00 +01:00
AT,STA.09.FLO,PM10,22.2709999,µg/m3,2018-06-21 05:00:00 +01:00
AT,STA.09.FLO,PM10,25.13150024,µg/m3,2018-06-21 06:00:00 +01:00
AT,STA.09.FLO,PM10,15.06599998,µg/m3,2018-06-21 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.52449989,µg/m3,2018-06-21 10:00:00 +01:00
AT,STA.09.FLO,PM10,13.29249954,µg/m3,2018-06-21 11:00:00 +01:00
AT,STA.09.FLO,PM10,13.13899993,µg/m3,2018-06-21 12:00:00 +01:00
AT,STA.09.FLO,PM10,16.35899925,µg/m3,2018-06-21 13:00:00 +01:00
AT,STA.09.FLO,PM10,14.539999,µg/m3,2018-06-21 14:00:00 +01:00
AT,STA.09.FLO,PM10,15.09850025,µg/m3,2018-06-21 15:00:00 +01:00
AT,STA.09.FLO,PM10,15.69750022,µg/m3,2018-06-21 18:00:00 +01:00
AT,STA.09.FLO,PM10,15.12899971,µg/m3,2018-06-21 19:00:00 +01:00
AT,STA.09.FLO,PM10,45.65200042,µg/m3,2018-06-21 20:00:00 +01:00
AT,STA.09.FLO,PM10,29.5,µg/m3,2018-06-21 21:00:00 +01:00
AT,STA.09.FLO,PM10,10.69499969,µg/m3,2018-06-22 01:00:00 +01:00
AT,STA.09.FLO,PM10,11.6515007,µg/m3,2018-06-22 02:00:00 +01:00
AT,STA.09.FLO,PM10,13.10599994,µg/m3,2018-06-22 03:00:00 +01:00
AT,STA.09.FLO,PM10,13.78750038,µg/m3,2018-06-22 05:00:00 +01:00
AT,STA.09.FLO,PM10,17.05550003,µg/m3,2018-06-22 06:00:00 +01:00
AT,STA.09.FLO,PM10,20.11800003,µg/m3,2018-06-22 08:00:00 +01:00
AT,STA.09.FLO,PM10,13.66250038,µg/m3,2018-06-22 09:00:00 +01:00
AT,STA.09.FLO,PM10,17.56999969,µg/m3,2018-06-22 10:00:00 +01:00
AT,STA.09.FLO,PM10,16.03699874,µg/m3,2018-06-22 12:00:00 +01:00
AT,STA.09.FLO,PM10,13.357999800000002,µg/m3,2018-06-22 13:00:00 +01:00
AT,STA.09.FLO,PM10,12.55850028,µg/m3,2018-06-22 15:00:00 +01:00
AT,STA.09.FLO,PM10,12.65929985,µg/m3,2018-06-22 17:00:00 +01:00
AT,STA.09.FLO,PM10,6.82180023,µg/m3,2018-06-22 18:00:00 +01:00
AT,STA.09.FLO,PM10,3.19724988,µg/m3,2018-06-22 21:00:00 +01:00
AT,STA.09.FLO,PM10,3.11380004,µg/m3,2018-06-22 22:00:00 +01:00
AT,STA.09.FLO,PM10,4.98834991,µg/m3,2018-06-22 23:00:00 +01:00
AT,STA.09.FLO,PM10,3.9279498999999998,µg/m3,2018-06-23 01:00:00 +01:00
AT,STA.09.FLO,PM10,5.25524997,µg/m3,2018-06-23 03:00:00 +01:00
AT,STA.09.FLO,PM10,6.54644966,µg/m3,2018-06-23 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.07044982,µg/m3,2018-06-23 07:00:00 +01:00
AT,STA.09.FLO,PM10,10.4829998,µg/m3,2018-06-23 09:00:00 +01:00
AT,STA.09.FLO,PM10,9.62325,µg/m3,2018-06-23 11:00:00 +01:00
AT,STA.09.FLO,PM10,8.65954971,µg/m3,2018-06-23 12:00:00 +01:00
AT,STA.09.FLO,PM10,9.07019996,µg/m3,2018-06-23 13:00:00 +01:00
AT,STA.09.FLO,PM10,10.16925048,µg/m3,2018-06-23 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.84910011,µg/m3,2018-06-23 15:00:00 +01:00
AT,STA.09.FLO,PM10,9.90699958,µg/m3,2018-06-23 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.62685012,µg/m3,2018-06-23 17:00:00 +01:00
AT,STA.09.FLO,PM10,8.93260002,µg/m3,2018-06-23 18:00:00 +01:00
AT,STA.09.FLO,PM10,7.75150012,µg/m3,2018-06-23 19:00:00 +01:00
AT,STA.09.FLO,PM10,7.09525012,µg/m3,2018-06-23 21:00:00 +01:00
AT,STA.09.FLO,PM10,4.96799993,µg/m3,2018-06-24 01:00:00 +01:00
AT,STA.09.FLO,PM10,4.89085006,µg/m3,2018-06-24 02:00:00 +01:00
AT,STA.09.FLO,PM10,9.10890007,µg/m3,2018-06-24 06:00:00 +01:00
AT,STA.09.FLO,PM10,8.75759983,µg/m3,2018-06-24 08:00:00 +01:00
AT,STA.09.FLO,PM10,8.66779994,µg/m3,2018-06-24 09:00:00 +01:00
AT,STA.09.FLO,PM10,8.43465042,µg/m3,2018-06-24 10:00:00 +01:00
AT,STA.09.FLO,PM10,7.33979988,µg/m3,2018-06-24 11:00:00 +01:00
AT,STA.09.FLO,PM10,4.53670024,µg/m3,2018-06-24 12:00:00 +01:00
AT,STA.09.FLO,PM10,3.76629996,µg/m3,2018-06-24 14:00:00 +01:00
AT,STA.09.FLO,PM10,4.71790027,µg/m3,2018-06-24 16:00:00 +01:00
AT,STA.09.FLO,PM10,4.95664978,µg/m3,2018-06-24 18:00:00 +01:00
AT,STA.09.FLO,PM10,6.26379966,µg/m3,2018-06-24 19:00:00 +01:00
AT,STA.09.FLO,PM10,5.95559978,µg/m3,2018-06-24 20:00:00 +01:00
AT,STA.09.FLO,PM10,7.83325004,µg/m3,2018-06-24 21:00:00 +01:00
AT,STA.09.FLO,PM10,9.68779945,µg/m3,2018-06-24 23:00:00 +01:00
AT,STA.09.FLO,PM10,4.3729496,µg/m3,2018-06-25 03:00:00 +01:00
AT,STA.09.FLO,PM10,5.671,µg/m3,2018-06-25 04:00:00 +01:00
AT,STA.09.FLO,PM10,5.66294956,µg/m3,2018-06-25 05:00:00 +01:00
AT,STA.09.FLO,PM10,7.58845043,µg/m3,2018-06-25 06:00:00 +01:00
AT,STA.09.FLO,PM10,11.17749977,µg/m3,2018-06-25 07:00:00 +01:00
AT,STA.09.FLO,PM10,13.70100021,µg/m3,2018-06-25 08:00:00 +01:00
AT,STA.09.FLO,PM10,12.24600028,µg/m3,2018-06-25 09:00:00 +01:00
AT,STA.09.FLO,PM10,13.49550056,µg/m3,2018-06-25 10:00:00 +01:00
AT,STA.09.FLO,PM10,12.88199996,µg/m3,2018-06-25 12:00:00 +01:00
AT,STA.09.FLO,PM10,11.68099975,µg/m3,2018-06-25 14:00:00 +01:00
AT,STA.09.FLO,PM10,8.59180068,µg/m3,2018-06-25 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.03534984,µg/m3,2018-06-25 18:00:00 +01:00
AT,STA.09.FLO,PM10,9.95129966,µg/m3,2018-06-25 19:00:00 +01:00
AT,STA.09.FLO,PM10,9.10470008,µg/m3,2018-06-25 20:00:00 +01:00
AT,STA.09.FLO,PM10,8.64405059,µg/m3,2018-06-25 21:00:00 +01:00
AT,STA.09.FLO,PM10,8.78660011,µg/m3,2018-06-25 22:00:00 +01:00
AT,STA.09.FLO,PM10,6.96210002,µg/m3,2018-06-25 23:00:00 +01:00
AT,STA.09.FLO,PM10,5.3571,µg/m3,2018-06-26 00:00:00 +01:00
AT,STA.09.FLO,PM10,6.50115013,µg/m3,2018-06-26 01:00:00 +01:00
AT,STA.09.FLO,PM10,7.40334987,µg/m3,2018-06-26 03:00:00 +01:00
AT,STA.09.FLO,PM10,8.72819995,µg/m3,2018-06-26 04:00:00 +01:00
AT,STA.09.FLO,PM10,10.11854934,µg/m3,2018-06-26 05:00:00 +01:00
AT,STA.09.FLO,PM10,11.83004951,µg/m3,2018-06-26 06:00:00 +01:00
AT,STA.09.FLO,PM10,17.36849975,µg/m3,2018-06-26 07:00:00 +01:00
AT,STA.09.FLO,PM10,15.56550025,µg/m3,2018-06-26 08:00:00 +01:00
AT,STA.09.FLO,PM10,17.97750091,µg/m3,2018-06-26 09:00:00 +01:00
AT,STA.09.FLO,PM10,15.70250034,µg/m3,2018-06-26 10:00:00 +01:00
AT,STA.09.FLO,PM10,15.85999965,µg/m3,2018-06-26 12:00:00 +01:00
AT,STA.09.FLO,PM10,20.94799995,µg/m3,2018-06-26 14:00:00 +01:00
AT,STA.09.FLO,PM10,13.94950008,µg/m3,2018-06-26 15:00:00 +01:00
AT,STA.09.FLO,PM10,11.07149982,µg/m3,2018-06-26 16:00:00 +01:00
AT,STA.09.FLO,PM10,8.30184936,µg/m3,2018-06-26 17:00:00 +01:00
AT,STA.09.FLO,PM10,9.70980072,µg/m3,2018-06-26 18:00:00 +01:00
