Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90FLO,PM10,8.863999999999999,µg/m3,2014-06-15 06:00:00 +01:00
AT,STA-AT90FLO,PM10,14.372,µg/m3,2014-06-12 23:00:00 +01:00
AT,STA-AT90FLO,PM10,23.191,µg/m3,2014-06-18 13:00:00 +01:00
AT,STA-AT90FLO,PM10,13.452,µg/m3,2014-06-17 20:00:00 +01:00
AT,STA-AT90FLO,PM10,11.855,µg/m3,2014-06-18 01:00:00 +01:00
AT,STA-AT90FLO,PM10,20.26,µg/m3,2014-06-17 07:00:00 +01:00
AT,STA-AT90FLO,PM10,18.332,µg/m3,2014-06-17 12:00:00 +01:00
AT,STA-AT90FLO,PM10,13.648,µg/m3,2014-06-19 04:00:00 +01:00
AT,STA-AT90FLO,PM10,90.78299999999999,µg/m3,2014-06-18 14:00:00 +01:00
AT,STA-AT90FLO,PM10,13.831,µg/m3,2014-06-16 15:00:00 +01:00
AT,STA-AT90FLO,PM10,14.918,µg/m3,2014-06-16 08:00:00 +01:00
AT,STA-AT90FLO,PM10,18.299,µg/m3,2014-06-16 07:00:00 +01:00
AT,STA-AT90FLO,PM10,13.328,µg/m3,2014-06-17 22:00:00 +01:00
AT,STA-AT90FLO,PM10,61.841,µg/m3,2014-02-06 03:00:00 +01:00
AT,STA-AT90FLO,PM10,18.489,µg/m3,2014-08-19 21:00:00 +01:00
AT,STA-AT90FLO,PM10,9.189,µg/m3,2014-08-19 14:00:00 +01:00
AT,STA-AT90FLO,PM10,8.038,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA-AT90FLO,PM10,7.449,µg/m3,2014-08-14 17:00:00 +01:00
AT,STA-AT90FLO,PM10,4.456,µg/m3,2014-08-16 01:00:00 +01:00
AT,STA-AT90FLO,PM10,6.602,µg/m3,2014-08-14 13:00:00 +01:00
AT,STA-AT90FLO,PM10,8.454,µg/m3,2014-08-16 14:00:00 +01:00
AT,STA-AT90FLO,PM10,2.4859999999999998,µg/m3,2014-08-15 12:00:00 +01:00
AT,STA-AT90FLO,PM10,4.156000000000001,µg/m3,2014-08-17 16:00:00 +01:00
AT,STA-AT90FLO,PM10,5.053,µg/m3,2014-08-17 15:00:00 +01:00
AT,STA-AT90FLO,PM10,13.651,µg/m3,2014-08-06 08:00:00 +01:00
AT,STA-AT90FLO,PM10,8.609,µg/m3,2014-08-07 15:00:00 +01:00
AT,STA-AT90FLO,PM10,10.437000000000001,µg/m3,2014-08-08 14:00:00 +01:00
AT,STA-AT90FLO,PM10,14.315999999999999,µg/m3,2014-08-08 04:00:00 +01:00
AT,STA-AT90FLO,PM10,17.387999999999998,µg/m3,2014-08-09 10:00:00 +01:00
AT,STA-AT90FLO,PM10,6.479,µg/m3,2014-08-10 05:00:00 +01:00
AT,STA-AT90FLO,PM10,12.783,µg/m3,2014-08-11 03:00:00 +01:00
AT,STA-AT90FLO,PM10,4.126,µg/m3,2014-08-11 20:00:00 +01:00
AT,STA-AT90FLO,PM10,11.593,µg/m3,2014-08-10 10:00:00 +01:00
AT,STA-AT90FLO,PM10,10.898,µg/m3,2014-08-13 11:00:00 +01:00
AT,STA-AT90FLO,PM10,19.678,µg/m3,2014-07-29 04:00:00 +01:00
AT,STA-AT90FLO,PM10,20.026,µg/m3,2014-07-31 07:00:00 +01:00
AT,STA-AT90FLO,PM10,13.89,µg/m3,2014-07-31 04:00:00 +01:00
AT,STA-AT90FLO,PM10,16.778,µg/m3,2014-07-29 18:00:00 +01:00
AT,STA-AT90FLO,PM10,23.85,µg/m3,2014-03-28 15:00:00 +01:00
AT,STA-AT90FLO,PM10,14.06,µg/m3,2014-08-01 08:00:00 +01:00
AT,STA-AT90FLO,PM10,22.943,µg/m3,2014-08-02 23:00:00 +01:00
AT,STA-AT90FLO,PM10,25.325,µg/m3,2014-08-03 01:00:00 +01:00
AT,STA-AT90FLO,PM10,5.974,µg/m3,2014-08-04 10:00:00 +01:00
AT,STA-AT90FLO,PM10,49.803000000000004,µg/m3,2014-07-29 13:00:00 +01:00
AT,STA-AT90FLO,PM10,18.291,µg/m3,2014-07-28 05:00:00 +01:00
AT,STA-AT90FLO,PM10,15.88,µg/m3,2014-07-27 08:00:00 +01:00
AT,STA-AT90FLO,PM10,22.675,µg/m3,2014-07-29 06:00:00 +01:00
AT,STA-AT90FLO,PM10,15.655,µg/m3,2014-07-26 12:00:00 +01:00
AT,STA-AT90FLO,PM10,11.217,µg/m3,2014-07-24 18:00:00 +01:00
AT,STA-AT90FLO,PM10,17.644000000000002,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA-AT90FLO,PM10,3.74,µg/m3,2014-03-23 16:00:00 +01:00
AT,STA-AT90FLO,PM10,24.644000000000002,µg/m3,2014-07-25 08:00:00 +01:00
AT,STA-AT90FLO,PM10,16.827,µg/m3,2014-07-26 01:00:00 +01:00
AT,STA-AT90FLO,PM10,17.095,µg/m3,2014-07-25 01:00:00 +01:00
AT,STA-AT90FLO,PM10,21.145,µg/m3,2014-07-25 11:00:00 +01:00
AT,STA-AT90FLO,PM10,19.445,µg/m3,2014-07-23 06:00:00 +01:00
AT,STA-AT90FLO,PM10,40.452,µg/m3,2014-03-22 02:00:00 +01:00
AT,STA-AT90FLO,PM10,13.061,µg/m3,2014-07-23 21:00:00 +01:00
AT,STA-AT90FLO,PM10,19.86,µg/m3,2014-03-21 14:00:00 +01:00
AT,STA-AT90FLO,PM10,15.547,µg/m3,2014-07-24 07:00:00 +01:00
AT,STA-AT90FLO,PM10,16.637,µg/m3,2014-07-24 08:00:00 +01:00
AT,STA-AT90FLO,PM10,18.44,µg/m3,2014-07-21 09:00:00 +01:00
AT,STA-AT90FLO,PM10,15.389000000000001,µg/m3,2014-03-17 17:00:00 +01:00
AT,STA-AT90FLO,PM10,17.185,µg/m3,2014-07-21 08:00:00 +01:00
AT,STA-AT90FLO,PM10,16.119,µg/m3,2014-07-21 21:00:00 +01:00
AT,STA-AT90FLO,PM10,5.944,µg/m3,2014-07-22 03:00:00 +01:00
AT,STA-AT90FLO,PM10,25.445999999999998,µg/m3,2014-03-17 07:00:00 +01:00
AT,STA-AT90FLO,PM10,21.701999999999998,µg/m3,2014-07-23 00:00:00 +01:00
AT,STA-AT90FLO,PM10,18.246,µg/m3,2014-07-23 08:00:00 +01:00
AT,STA-AT90FLO,PM10,20.119,µg/m3,2014-07-23 05:00:00 +01:00
AT,STA-AT90FLO,PM10,8.559,µg/m3,2014-07-22 07:00:00 +01:00
AT,STA-AT90FLO,PM10,18.531,µg/m3,2014-07-18 12:00:00 +01:00
AT,STA-AT90FLO,PM10,21.384,µg/m3,2014-07-19 09:00:00 +01:00
AT,STA-AT90FLO,PM10,29.52,µg/m3,2014-07-19 06:00:00 +01:00
AT,STA-AT90FLO,PM10,18.925,µg/m3,2014-07-18 10:00:00 +01:00
AT,STA-AT90FLO,PM10,47.913000000000004,µg/m3,2014-03-12 22:00:00 +01:00
AT,STA-AT90FLO,PM10,25.646,µg/m3,2014-07-19 08:00:00 +01:00
AT,STA-AT90FLO,PM10,19.325,µg/m3,2014-07-18 16:00:00 +01:00
AT,STA-AT90FLO,PM10,60.71,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA-AT90FLO,PM10,112.99,µg/m3,2014-03-13 21:00:00 +01:00
AT,STA-AT90FLO,PM10,66.861,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA-AT90FLO,PM10,61.619,µg/m3,2014-03-13 14:00:00 +01:00
AT,STA-AT90FLO,PM10,14.776,µg/m3,2014-07-18 04:00:00 +01:00
AT,STA-AT90FLO,PM10,32.273,µg/m3,2014-07-20 12:00:00 +01:00
AT,STA-AT90FLO,PM10,9.981,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA-AT90FLO,PM10,22.741,µg/m3,2014-07-20 07:00:00 +01:00
AT,STA-AT90FLO,PM10,27.236,µg/m3,2014-07-20 02:00:00 +01:00
AT,STA-AT90FLO,PM10,16.019000000000002,µg/m3,2014-07-19 15:00:00 +01:00
AT,STA-AT90FLO,PM10,17.95,µg/m3,2014-07-19 14:00:00 +01:00
AT,STA-AT90FLO,PM10,15.187999999999999,µg/m3,2014-07-19 13:00:00 +01:00
AT,STA-AT90FLO,PM10,52.349,µg/m3,2014-03-13 08:00:00 +01:00
AT,STA-AT90FLO,PM10,18.032,µg/m3,2014-07-17 11:00:00 +01:00
AT,STA-AT90FLO,PM10,12.207,µg/m3,2014-07-12 19:00:00 +01:00
AT,STA-AT90FLO,PM10,11.294,µg/m3,2014-07-13 08:00:00 +01:00
AT,STA-AT90FLO,PM10,50.843999999999994,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA-AT90FLO,PM10,13.304,µg/m3,2014-07-13 02:00:00 +01:00
AT,STA-AT90FLO,PM10,12.195,µg/m3,2014-07-13 07:00:00 +01:00
AT,STA-AT90FLO,PM10,11.472000000000001,µg/m3,2014-07-13 10:00:00 +01:00
AT,STA-AT90FLO,PM10,73.122,µg/m3,2014-03-10 09:00:00 +01:00
AT,STA-AT90FLO,PM10,33.839,µg/m3,2014-07-14 09:00:00 +01:00
AT,STA-AT90FLO,PM10,60.327,µg/m3,2014-03-09 07:00:00 +01:00
AT,STA-AT90FLO,PM10,12.405,µg/m3,2014-07-13 20:00:00 +01:00
AT,STA-AT90FLO,PM10,145.442,µg/m3,2014-07-14 15:00:00 +01:00
AT,STA-AT90FLO,PM10,31.932,µg/m3,2014-07-14 11:00:00 +01:00
AT,STA-AT90FLO,PM10,50.438,µg/m3,2014-03-09 13:00:00 +01:00
AT,STA-AT90FLO,PM10,51.78,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA-AT90FLO,PM10,14.258,µg/m3,2014-07-15 09:00:00 +01:00
AT,STA-AT90FLO,PM10,31.221,µg/m3,2014-03-10 19:00:00 +01:00
AT,STA-AT90FLO,PM10,28.773000000000003,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA-AT90FLO,PM10,8.626,µg/m3,2014-07-15 19:00:00 +01:00
AT,STA-AT90FLO,PM10,30.384,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA-AT90FLO,PM10,17.736,µg/m3,2014-07-16 08:00:00 +01:00
AT,STA-AT90FLO,PM10,53.702,µg/m3,2014-03-10 04:00:00 +01:00
AT,STA-AT90FLO,PM10,36.086,µg/m3,2014-03-11 15:00:00 +01:00
AT,STA-AT90FLO,PM10,8.331,µg/m3,2014-07-15 22:00:00 +01:00
AT,STA-AT90FLO,PM10,54.055,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA-AT90FLO,PM10,19.254,µg/m3,2014-07-16 11:00:00 +01:00
AT,STA-AT90FLO,PM10,28.636,µg/m3,2014-07-17 06:00:00 +01:00
AT,STA-AT90FLO,PM10,14.305,µg/m3,2014-07-16 17:00:00 +01:00
AT,STA-AT90FLO,PM10,16.335,µg/m3,2014-07-17 07:00:00 +01:00
AT,STA-AT90FLO,PM10,68.344,µg/m3,2014-03-13 11:00:00 +01:00
AT,STA-AT90FLO,PM10,56.315,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA-AT90FLO,PM10,2.454,µg/m3,2014-07-09 05:00:00 +01:00
AT,STA-AT90FLO,PM10,2.287,µg/m3,2014-07-09 21:00:00 +01:00
AT,STA-AT90FLO,PM10,9.67,µg/m3,2014-07-09 12:00:00 +01:00
AT,STA-AT90FLO,PM10,74.118,µg/m3,2014-03-03 10:00:00 +01:00
AT,STA-AT90FLO,PM10,46.13399999999999,µg/m3,2014-07-08 21:00:00 +01:00
AT,STA-AT90FLO,PM10,31.391,µg/m3,2014-07-08 14:00:00 +01:00
AT,STA-AT90FLO,PM10,10.799000000000001,µg/m3,2014-07-09 10:00:00 +01:00
AT,STA-AT90FLO,PM10,34.617,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA-AT90FLO,PM10,64.656,µg/m3,2014-03-03 09:00:00 +01:00
AT,STA-AT90FLO,PM10,2.438,µg/m3,2014-07-09 02:00:00 +01:00
AT,STA-AT90FLO,PM10,10.499,µg/m3,2014-07-08 19:00:00 +01:00
AT,STA-AT90FLO,PM10,39.062,µg/m3,2014-03-02 20:00:00 +01:00
AT,STA-AT90FLO,PM10,26.587,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA-AT90FLO,PM10,6.167999999999999,µg/m3,2014-07-08 23:00:00 +01:00
AT,STA-AT90FLO,PM10,47.606,µg/m3,2014-03-03 03:00:00 +01:00
AT,STA-AT90FLO,PM10,45.985,µg/m3,2014-03-03 02:00:00 +01:00
AT,STA-AT90FLO,PM10,36.967,µg/m3,2014-03-02 19:00:00 +01:00
AT,STA-AT90FLO,PM10,3.8080000000000003,µg/m3,2014-07-09 01:00:00 +01:00
AT,STA-AT90FLO,PM10,31.366,µg/m3,2014-03-01 22:00:00 +01:00
AT,STA-AT90FLO,PM10,40.319,µg/m3,2014-03-02 06:00:00 +01:00
AT,STA-AT90FLO,PM10,14.578,µg/m3,2014-03-01 19:00:00 +01:00
AT,STA-AT90FLO,PM10,14.591,µg/m3,2014-07-07 09:00:00 +01:00
AT,STA-AT90FLO,PM10,31.37,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA-AT90FLO,PM10,18.939,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA-AT90FLO,PM10,40.841,µg/m3,2014-03-02 02:00:00 +01:00
AT,STA-AT90FLO,PM10,24.418000000000003,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA-AT90FLO,PM10,27.915,µg/m3,2014-07-08 11:00:00 +01:00
AT,STA-AT90FLO,PM10,21.511999999999997,µg/m3,2014-02-28 22:00:00 +01:00
AT,STA-AT90FLO,PM10,35.975,µg/m3,2014-03-01 23:00:00 +01:00
AT,STA-AT90FLO,PM10,28.909000000000002,µg/m3,2014-07-11 03:00:00 +01:00
AT,STA-AT90FLO,PM10,40.335,µg/m3,2014-03-06 11:00:00 +01:00
AT,STA-AT90FLO,PM10,35.12,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA-AT90FLO,PM10,3.08,µg/m3,2014-07-10 04:00:00 +01:00
AT,STA-AT90FLO,PM10,4.133,µg/m3,2014-07-10 06:00:00 +01:00
AT,STA-AT90FLO,PM10,44.821999999999996,µg/m3,2014-03-04 19:00:00 +01:00
AT,STA-AT90FLO,PM10,40.298,µg/m3,2014-03-04 10:00:00 +01:00
AT,STA-AT90FLO,PM10,37.277,µg/m3,2014-03-03 14:00:00 +01:00
AT,STA-AT90FLO,PM10,11.064,µg/m3,2014-07-11 13:00:00 +01:00
AT,STA-AT90FLO,PM10,11.397,µg/m3,2014-07-11 12:00:00 +01:00
AT,STA-AT90FLO,PM10,8.959,µg/m3,2014-07-12 00:00:00 +01:00
AT,STA-AT90FLO,PM10,11.182,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA-AT90FLO,PM10,9.061,µg/m3,2014-07-11 18:00:00 +01:00
AT,STA-AT90FLO,PM10,12.788,µg/m3,2014-07-12 13:00:00 +01:00
AT,STA-AT90FLO,PM10,10.013,µg/m3,2014-07-11 10:00:00 +01:00
AT,STA-AT90FLO,PM10,63.403999999999996,µg/m3,2014-03-05 09:00:00 +01:00
AT,STA-AT90FLO,PM10,40.175,µg/m3,2014-03-06 13:00:00 +01:00
AT,STA-AT90FLO,PM10,7.099,µg/m3,2014-07-11 06:00:00 +01:00
AT,STA-AT90FLO,PM10,21.302,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA-AT90FLO,PM10,29.651999999999997,µg/m3,2014-09-06 23:00:00 +01:00
AT,STA-AT90FLO,PM10,19.325,µg/m3,2014-09-11 03:00:00 +01:00
AT,STA-AT90FLO,PM10,19.433,µg/m3,2014-09-09 13:00:00 +01:00
AT,STA-AT90FLO,PM10,6.81,µg/m3,2014-09-12 11:00:00 +01:00
AT,STA-AT90FLO,PM10,11.963,µg/m3,2014-09-11 18:00:00 +01:00
AT,STA-AT90FLO,PM10,7.754,µg/m3,2014-09-11 20:00:00 +01:00
AT,STA-AT90FLO,PM10,27.191999999999997,µg/m3,2014-09-10 13:00:00 +01:00
AT,STA-AT90FLO,PM10,18.849,µg/m3,2014-09-10 15:00:00 +01:00
AT,STA-AT90FLO,PM10,13.972999999999999,µg/m3,2014-09-09 22:00:00 +01:00
AT,STA-AT90FLO,PM10,14.044,µg/m3,2014-09-16 21:00:00 +01:00
AT,STA-AT90FLO,PM10,17.038,µg/m3,2014-09-17 19:00:00 +01:00
AT,STA-AT90FLO,PM10,10.379000000000001,µg/m3,2014-09-16 18:00:00 +01:00
AT,STA-AT90FLO,PM10,10.988,µg/m3,2014-09-16 15:00:00 +01:00
AT,STA-AT90FLO,PM10,9.964,µg/m3,2014-09-16 17:00:00 +01:00
AT,STA-AT90FLO,PM10,28.730999999999998,µg/m3,2014-09-17 07:00:00 +01:00
AT,STA-AT90FLO,PM10,18.069000000000003,µg/m3,2014-09-17 02:00:00 +01:00
AT,STA-AT90FLO,PM10,15.344000000000001,µg/m3,2014-09-17 14:00:00 +01:00
AT,STA-AT90FLO,PM10,20.58,µg/m3,2014-09-17 04:00:00 +01:00
AT,STA-AT90FLO,PM10,15.687999999999999,µg/m3,2014-09-17 12:00:00 +01:00
AT,STA-AT90FLO,PM10,24.633000000000003,µg/m3,2014-09-19 05:00:00 +01:00
AT,STA-AT90FLO,PM10,19.709,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT90FLO,PM10,30.404,µg/m3,2014-09-18 12:00:00 +01:00
AT,STA-AT90FLO,PM10,23.311,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA-AT90FLO,PM10,28.27,µg/m3,2014-09-19 20:00:00 +01:00
AT,STA-AT90FLO,PM10,31.315,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA-AT90FLO,PM10,23.7,µg/m3,2014-09-19 17:00:00 +01:00
AT,STA-AT90FLO,PM10,29.459,µg/m3,2014-09-19 22:00:00 +01:00
AT,STA-AT90FLO,PM10,27.695,µg/m3,2014-09-16 07:00:00 +01:00
AT,STA-AT90FLO,PM10,24.855,µg/m3,2014-09-15 23:00:00 +01:00
AT,STA-AT90FLO,PM10,12.139000000000001,µg/m3,2014-09-14 06:00:00 +01:00
AT,STA-AT90FLO,PM10,9.948,µg/m3,2014-09-14 04:00:00 +01:00
AT,STA-AT90FLO,PM10,10.497,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA-AT90FLO,PM10,13.697000000000001,µg/m3,2014-09-13 11:00:00 +01:00
AT,STA-AT90FLO,PM10,36.029,µg/m3,2014-04-14 12:00:00 +01:00
AT,STA-AT90FLO,PM10,27.39,µg/m3,2014-09-03 16:00:00 +01:00
AT,STA-AT90FLO,PM10,28.814,µg/m3,2014-09-04 18:00:00 +01:00
AT,STA-AT90FLO,PM10,7.301,µg/m3,2014-09-02 04:00:00 +01:00
AT,STA-AT90FLO,PM10,9.625,µg/m3,2014-04-09 15:00:00 +01:00
AT,STA-AT90FLO,PM10,16.648,µg/m3,2014-08-30 06:00:00 +01:00
AT,STA-AT90FLO,PM10,3.2560000000000002,µg/m3,2014-09-01 14:00:00 +01:00
AT,STA-AT90FLO,PM10,16.833,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA-AT90FLO,PM10,14.162,µg/m3,2014-08-29 21:00:00 +01:00
AT,STA-AT90FLO,PM10,16.179000000000002,µg/m3,2014-08-30 00:00:00 +01:00
AT,STA-AT90FLO,PM10,16.391,µg/m3,2014-08-30 10:00:00 +01:00
AT,STA-AT90FLO,PM10,44.74100000000001,µg/m3,2014-04-08 05:00:00 +01:00
AT,STA-AT90FLO,PM10,15.007,µg/m3,2014-08-29 02:00:00 +01:00
AT,STA-AT90FLO,PM10,10.797,µg/m3,2014-08-30 13:00:00 +01:00
AT,STA-AT90FLO,PM10,17.964000000000002,µg/m3,2014-08-30 04:00:00 +01:00
AT,STA-AT90FLO,PM10,16.3,µg/m3,2014-08-30 08:00:00 +01:00
AT,STA-AT90FLO,PM10,7.871,µg/m3,2014-08-31 19:00:00 +01:00
AT,STA-AT90FLO,PM10,15.2,µg/m3,2014-08-28 20:00:00 +01:00
AT,STA-AT90FLO,PM10,18.752,µg/m3,2014-08-30 05:00:00 +01:00
AT,STA-AT90FLO,PM10,19.032,µg/m3,2014-08-31 09:00:00 +01:00
AT,STA-AT90FLO,PM10,14.755,µg/m3,2014-08-31 10:00:00 +01:00
AT,STA-AT90FLO,PM10,5.332999999999999,µg/m3,2014-09-01 17:00:00 +01:00
AT,STA-AT90FLO,PM10,16.75,µg/m3,2014-08-30 11:00:00 +01:00
AT,STA-AT90FLO,PM10,12.905999999999999,µg/m3,2014-08-28 15:00:00 +01:00
AT,STA-AT90FLO,PM10,14.477,µg/m3,2014-08-28 13:00:00 +01:00
AT,STA-AT90FLO,PM10,11.788,µg/m3,2014-08-28 18:00:00 +01:00
AT,STA-AT90FLO,PM10,21.983,µg/m3,2014-08-29 06:00:00 +01:00
AT,STA-AT90FLO,PM10,15.663,µg/m3,2014-08-29 04:00:00 +01:00
AT,STA-AT90FLO,PM10,19.971,µg/m3,2014-08-28 22:00:00 +01:00
AT,STA-AT90FLO,PM10,8.521,µg/m3,2014-08-23 13:00:00 +01:00
AT,STA-AT90FLO,PM10,3.6510000000000002,µg/m3,2014-08-26 18:00:00 +01:00
AT,STA-AT90FLO,PM10,8.277000000000001,µg/m3,2014-08-27 10:00:00 +01:00
AT,STA-AT90FLO,PM10,8.596,µg/m3,2014-08-28 17:00:00 +01:00
AT,STA-AT90FLO,PM10,5.854,µg/m3,2014-08-25 01:00:00 +01:00
AT,STA-AT90FLO,PM10,6.553,µg/m3,2014-08-23 18:00:00 +01:00
AT,STA-AT90FLO,PM10,6.08,µg/m3,2014-08-25 18:00:00 +01:00
AT,STA-AT90FLO,PM10,7.057,µg/m3,2014-08-23 23:00:00 +01:00
AT,STA-AT90FLO,PM10,5.352,µg/m3,2014-08-24 11:00:00 +01:00
AT,STA-AT90FLO,PM10,36.091,µg/m3,2014-09-19 11:00:00 +01:00
AT,STA-AT90FLO,PM10,21.295,µg/m3,2014-09-18 16:00:00 +01:00
AT,STA-AT90FLO,PM10,29.546999999999997,µg/m3,2014-09-20 09:00:00 +01:00
AT,STA-AT90FLO,PM10,33.464,µg/m3,2014-09-19 12:00:00 +01:00
AT,STA-AT90FLO,PM10,11.435,µg/m3,2014-09-20 17:00:00 +01:00
AT,STA-AT90FLO,PM10,3.695,µg/m3,2014-09-21 18:00:00 +01:00
AT,STA-AT90FLO,PM10,6.403,µg/m3,2014-09-21 10:00:00 +01:00
AT,STA-AT90FLO,PM10,13.28,µg/m3,2014-09-21 05:00:00 +01:00
AT,STA-AT90FLO,PM10,21.326999999999998,µg/m3,2014-09-22 10:00:00 +01:00
AT,STA-AT90FLO,PM10,10.889000000000001,µg/m3,2014-09-21 03:00:00 +01:00
AT,STA-AT90FLO,PM10,5.824,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA-AT90FLO,PM10,3.925,µg/m3,2014-09-22 04:00:00 +01:00
AT,STA-AT90FLO,PM10,4.486000000000001,µg/m3,2014-09-22 03:00:00 +01:00
AT,STA-AT90FLO,PM10,8.115,µg/m3,2014-09-21 08:00:00 +01:00
AT,STA-AT90FLO,PM10,3.556,µg/m3,2014-09-21 20:00:00 +01:00
AT,STA-AT90FLO,PM10,5.393,µg/m3,2014-09-23 08:00:00 +01:00
AT,STA-AT90FLO,PM10,20.581,µg/m3,2014-04-18 02:00:00 +01:00
AT,STA-AT90FLO,PM10,7.01,µg/m3,2014-09-23 05:00:00 +01:00
AT,STA-AT90FLO,PM10,15.133,µg/m3,2014-09-23 21:00:00 +01:00
AT,STA-AT90FLO,PM10,13.294,µg/m3,2014-09-24 17:00:00 +01:00
AT,STA-AT90FLO,PM10,14.639000000000001,µg/m3,2014-09-24 14:00:00 +01:00
AT,STA-AT90FLO,PM10,17.799,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA-AT90FLO,PM10,12.174000000000001,µg/m3,2014-09-25 05:00:00 +01:00
AT,STA-AT90FLO,PM10,14.838,µg/m3,2014-09-24 12:00:00 +01:00
AT,STA-AT90FLO,PM10,24.535,µg/m3,2014-09-24 08:00:00 +01:00
AT,STA-AT90FLO,PM10,13.104000000000001,µg/m3,2014-09-24 05:00:00 +01:00
AT,STA-AT90FLO,PM10,10.677999999999999,µg/m3,2014-09-24 19:00:00 +01:00
AT,STA-AT90FLO,PM10,11.095,µg/m3,2014-09-25 02:00:00 +01:00
AT,STA-AT90FLO,PM10,14.745999999999999,µg/m3,2014-09-25 22:00:00 +01:00
AT,STA-AT90FLO,PM10,22.695,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA-AT90FLO,PM10,9.172,µg/m3,2014-09-25 19:00:00 +01:00
AT,STA-AT90FLO,PM10,9.851,µg/m3,2014-09-26 17:00:00 +01:00
AT,STA-AT90FLO,PM10,15.829,µg/m3,2014-09-26 05:00:00 +01:00
AT,STA-AT90FLO,PM10,12.727,µg/m3,2014-09-26 16:00:00 +01:00
AT,STA-AT90FLO,PM10,8.584,µg/m3,2014-09-27 05:00:00 +01:00
AT,STA-AT90FLO,PM10,12.481,µg/m3,2014-09-27 16:00:00 +01:00
AT,STA-AT90FLO,PM10,15.124,µg/m3,2014-09-26 14:00:00 +01:00
AT,STA-AT90FLO,PM10,15.145,µg/m3,2014-09-26 12:00:00 +01:00
AT,STA-AT90FLO,PM10,9.538,µg/m3,2014-09-27 13:00:00 +01:00
AT,STA-AT90FLO,PM10,13.538,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA-AT90FLO,PM10,13.419,µg/m3,2014-09-27 19:00:00 +01:00
AT,STA-AT90FLO,PM10,10.809000000000001,µg/m3,2014-09-28 07:00:00 +01:00
AT,STA-AT90FLO,PM10,14.017999999999999,µg/m3,2014-04-23 15:00:00 +01:00
AT,STA-AT90FLO,PM10,9.226,µg/m3,2014-09-27 14:00:00 +01:00
AT,STA-AT90FLO,PM10,25.988000000000003,µg/m3,2014-09-30 17:00:00 +01:00
AT,STA-AT90FLO,PM10,26.389,µg/m3,2014-09-29 11:00:00 +01:00
AT,STA-AT90FLO,PM10,22.746,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT90FLO,PM10,14.112,µg/m3,2014-04-25 03:00:00 +01:00
AT,STA-AT90FLO,PM10,13.759,µg/m3,2014-09-28 14:00:00 +01:00
AT,STA-AT90FLO,PM10,23.654,µg/m3,2014-09-29 14:00:00 +01:00
AT,STA-AT90FLO,PM10,20.102999999999998,µg/m3,2014-09-29 09:00:00 +01:00
AT,STA-AT90FLO,PM10,16.613,µg/m3,2014-09-29 07:00:00 +01:00
AT,STA-AT90FLO,PM10,22.081999999999997,µg/m3,2014-09-29 21:00:00 +01:00
AT,STA-AT90FLO,PM10,23.866999999999997,µg/m3,2014-09-29 19:00:00 +01:00
AT,STA-AT90FLO,PM10,31.855,µg/m3,2014-10-06 05:00:00 +01:00
AT,STA-AT90FLO,PM10,21.149,µg/m3,2014-10-05 17:00:00 +01:00
AT,STA-AT90FLO,PM10,34.816,µg/m3,2014-10-07 06:00:00 +01:00
AT,STA-AT90FLO,PM10,38.181,µg/m3,2014-10-07 10:00:00 +01:00
AT,STA-AT90FLO,PM10,35.103,µg/m3,2014-05-02 19:00:00 +01:00
AT,STA-AT90FLO,PM10,17.465999999999998,µg/m3,2014-10-02 23:00:00 +01:00
AT,STA-AT90FLO,PM10,22.549,µg/m3,2014-10-03 14:00:00 +01:00
AT,STA-AT90FLO,PM10,19.608,µg/m3,2014-10-03 18:00:00 +01:00
AT,STA-AT90FLO,PM10,31.057,µg/m3,2014-10-01 17:00:00 +01:00
