Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,PM10,25.53200149,µg/m3,2019-07-05 01:00:00 +01:00
AT,STA.09.KE,PM10,29.54999923,µg/m3,2019-07-05 02:00:00 +01:00
AT,STA.09.KE,PM10,33.79949951,µg/m3,2019-07-05 03:00:00 +01:00
AT,STA.09.KE,PM10,35.37599945,µg/m3,2019-07-05 04:00:00 +01:00
AT,STA.09.KE,PM10,30.37400054,µg/m3,2019-07-05 05:00:00 +01:00
AT,STA.09.KE,PM10,34.17350006,µg/m3,2019-07-05 06:00:00 +01:00
AT,STA.09.KE,PM10,31.418500899999998,µg/m3,2019-07-04 19:00:00 +01:00
AT,STA.09.KE,PM10,28.94750022,µg/m3,2019-07-05 07:00:00 +01:00
AT,STA.09.KE,PM10,19.28300094,µg/m3,2019-07-05 08:00:00 +01:00
AT,STA.09.KE,PM10,18.45000076,µg/m3,2019-07-05 09:00:00 +01:00
AT,STA.09.KE,PM10,17.48550033,µg/m3,2019-07-05 10:00:00 +01:00
AT,STA.09.KE,PM10,14.76300048,µg/m3,2019-07-05 11:00:00 +01:00
AT,STA.09.KE,PM10,15.77850055,µg/m3,2019-07-05 12:00:00 +01:00
AT,STA.09.KE,PM10,16.67700004,µg/m3,2019-07-05 13:00:00 +01:00
AT,STA.09.KE,PM10,15.36050033,µg/m3,2019-07-05 14:00:00 +01:00
AT,STA.09.KE,PM10,18.43050003,µg/m3,2019-07-05 15:00:00 +01:00
AT,STA.09.KE,PM10,15.69400024,µg/m3,2019-07-05 16:00:00 +01:00
AT,STA.09.KE,PM10,14.03750038,µg/m3,2019-07-05 17:00:00 +01:00
AT,STA.09.KE,PM10,11.14649963,µg/m3,2019-07-05 18:00:00 +01:00
AT,STA.09.KE,PM10,7.94799995,µg/m3,2019-07-05 20:00:00 +01:00
AT,STA.09.KE,PM10,10.78450012,µg/m3,2019-07-05 21:00:00 +01:00
AT,STA.09.KE,PM10,10.90200042,µg/m3,2019-07-05 22:00:00 +01:00
AT,STA.09.KE,PM10,12.23250007,µg/m3,2019-07-05 23:00:00 +01:00
AT,STA.09.KE,PM10,12.72150039,µg/m3,2019-07-06 00:00:00 +01:00
AT,STA.09.KE,PM10,14.22100067,µg/m3,2019-07-06 01:00:00 +01:00
AT,STA.09.KE,PM10,13.93449974,µg/m3,2019-07-06 02:00:00 +01:00
AT,STA.09.KE,PM10,15.23849964,µg/m3,2019-07-06 03:00:00 +01:00
AT,STA.09.KE,PM10,13.9130001,µg/m3,2019-07-06 04:00:00 +01:00
AT,STA.09.KE,PM10,15.65600013,µg/m3,2019-07-06 05:00:00 +01:00
AT,STA.09.KE,PM10,16.93899917,µg/m3,2019-07-06 06:00:00 +01:00
AT,STA.09.KE,PM10,18.11349868,µg/m3,2019-07-06 07:00:00 +01:00
AT,STA.09.KE,PM10,8.17065048,µg/m3,2019-07-05 19:00:00 +01:00
AT,STA.09.KE,PM10,18.04600143,µg/m3,2019-07-06 09:00:00 +01:00
AT,STA.09.KE,PM10,16.9130001,µg/m3,2019-07-06 10:00:00 +01:00
AT,STA.09.KE,PM10,14.75899982,µg/m3,2019-07-06 11:00:00 +01:00
AT,STA.09.KE,PM10,17.51099967,µg/m3,2019-07-06 08:00:00 +01:00
AT,STA.09.KE,PM10,13.7520008,µg/m3,2019-07-06 12:00:00 +01:00
AT,STA.09.KE,PM10,14.47050094,µg/m3,2019-07-06 13:00:00 +01:00
AT,STA.09.KE,PM10,12.92799949,µg/m3,2019-07-06 14:00:00 +01:00
AT,STA.09.KE,PM10,12.6079998,µg/m3,2019-07-06 15:00:00 +01:00
AT,STA.09.KE,PM10,13.36250019,µg/m3,2019-07-06 16:00:00 +01:00
AT,STA.09.KE,PM10,12.2140007,µg/m3,2019-07-06 17:00:00 +01:00
AT,STA.09.KE,PM10,12.04450035,µg/m3,2019-07-06 18:00:00 +01:00
AT,STA.09.KE,PM10,17.74750137,µg/m3,2019-07-06 20:00:00 +01:00
AT,STA.09.KE,PM10,17.93550109,µg/m3,2019-07-06 21:00:00 +01:00
AT,STA.09.KE,PM10,22.93300056,µg/m3,2019-07-06 22:00:00 +01:00
AT,STA.09.KE,PM10,14.48200035,µg/m3,2019-07-06 23:00:00 +01:00
AT,STA.09.KE,PM10,13.3864994,µg/m3,2019-07-07 00:00:00 +01:00
AT,STA.09.KE,PM10,11.35949993,µg/m3,2019-07-07 01:00:00 +01:00
AT,STA.09.KE,PM10,11.58200073,µg/m3,2019-07-07 02:00:00 +01:00
AT,STA.09.KE,PM10,12.36299991,µg/m3,2019-07-07 03:00:00 +01:00
AT,STA.09.KE,PM10,13.36199951,µg/m3,2019-07-07 04:00:00 +01:00
AT,STA.09.KE,PM10,9.53824996,µg/m3,2019-07-07 05:00:00 +01:00
AT,STA.09.KE,PM10,7.48670005,µg/m3,2019-07-07 06:00:00 +01:00
AT,STA.09.KE,PM10,16.88700103,µg/m3,2019-07-06 19:00:00 +01:00
AT,STA.09.KE,PM10,6.93480014,µg/m3,2019-07-07 07:00:00 +01:00
AT,STA.09.KE,PM10,6.99825,µg/m3,2019-07-07 08:00:00 +01:00
AT,STA.09.KE,PM10,7.52505016,µg/m3,2019-07-07 09:00:00 +01:00
AT,STA.09.KE,PM10,8.00844955,µg/m3,2019-07-07 10:00:00 +01:00
AT,STA.09.KE,PM10,8.34589958,µg/m3,2019-07-07 11:00:00 +01:00
AT,STA.09.KE,PM10,10.58794975,µg/m3,2019-07-07 12:00:00 +01:00
AT,STA.09.KE,PM10,6.88994979,µg/m3,2019-07-07 13:00:00 +01:00
AT,STA.09.KE,PM10,5.04320001,µg/m3,2019-07-07 14:00:00 +01:00
AT,STA.09.KE,PM10,4.70609998,µg/m3,2019-07-07 15:00:00 +01:00
AT,STA.09.KE,PM10,4.2333002,µg/m3,2019-07-07 16:00:00 +01:00
AT,STA.09.KE,PM10,4.56505012,µg/m3,2019-07-07 17:00:00 +01:00
AT,STA.09.KE,PM10,7.20585012,µg/m3,2019-07-07 18:00:00 +01:00
AT,STA.09.KE,PM10,12.2159996,µg/m3,2019-07-07 20:00:00 +01:00
AT,STA.09.KE,PM10,13.11899948,µg/m3,2019-07-07 21:00:00 +01:00
AT,STA.09.KE,PM10,12.89249992,µg/m3,2019-07-07 22:00:00 +01:00
AT,STA.09.KE,PM10,11.833499900000001,µg/m3,2019-07-07 23:00:00 +01:00
AT,STA.09.KE,PM10,11.95000076,µg/m3,2019-07-08 00:00:00 +01:00
AT,STA.09.KE,PM10,13.39249992,µg/m3,2019-07-08 01:00:00 +01:00
AT,STA.09.KE,PM10,12.76550006,µg/m3,2019-07-08 02:00:00 +01:00
AT,STA.09.KE,PM10,13.96500015,µg/m3,2019-07-08 03:00:00 +01:00
AT,STA.09.KE,PM10,13.020999900000001,µg/m3,2019-07-08 04:00:00 +01:00
AT,STA.09.KE,PM10,13.90149974,µg/m3,2019-07-08 05:00:00 +01:00
AT,STA.09.KE,PM10,18.6459999,µg/m3,2019-07-08 06:00:00 +01:00
AT,STA.09.KE,PM10,14.30900001,µg/m3,2019-07-07 19:00:00 +01:00
AT,STA.09.KE,PM10,15.82099914,µg/m3,2019-07-08 07:00:00 +01:00
AT,STA.09.KE,PM10,15.17000007,µg/m3,2019-07-08 08:00:00 +01:00
AT,STA.09.KE,PM10,16.30450057,µg/m3,2019-07-08 09:00:00 +01:00
AT,STA.09.KE,PM10,14.70899963,µg/m3,2019-07-08 10:00:00 +01:00
AT,STA.09.KE,PM10,15.51499938,µg/m3,2019-07-08 11:00:00 +01:00
AT,STA.09.KE,PM10,12.34650039,µg/m3,2019-07-08 12:00:00 +01:00
AT,STA.09.KE,PM10,10.49399948,µg/m3,2019-07-08 13:00:00 +01:00
AT,STA.09.KE,PM10,8.11960029,µg/m3,2019-07-08 14:00:00 +01:00
AT,STA.09.KE,PM10,9.10445022,µg/m3,2019-07-08 15:00:00 +01:00
AT,STA.09.KE,PM10,10.30529975,µg/m3,2019-07-08 16:00:00 +01:00
AT,STA.09.KE,PM10,10.1345005,µg/m3,2019-07-08 17:00:00 +01:00
AT,STA.09.KE,PM10,9.62159919,µg/m3,2019-07-08 18:00:00 +01:00
AT,STA.09.KE,PM10,11.75749969,µg/m3,2019-07-08 20:00:00 +01:00
AT,STA.09.KE,PM10,12.54699993,µg/m3,2019-07-08 21:00:00 +01:00
AT,STA.09.KE,PM10,11.48649978,µg/m3,2019-07-08 22:00:00 +01:00
AT,STA.09.KE,PM10,12.708499900000001,µg/m3,2019-07-08 23:00:00 +01:00
AT,STA.09.KE,PM10,13.00749969,µg/m3,2019-07-09 00:00:00 +01:00
AT,STA.09.KE,PM10,15.20199966,µg/m3,2019-07-09 01:00:00 +01:00
AT,STA.09.KE,PM10,12.95050048,µg/m3,2019-07-09 02:00:00 +01:00
AT,STA.09.KE,PM10,13.97299957,µg/m3,2019-07-09 03:00:00 +01:00
AT,STA.09.KE,PM10,17.3694992,µg/m3,2019-07-09 04:00:00 +01:00
AT,STA.09.KE,PM10,32.91099929,µg/m3,2019-07-09 05:00:00 +01:00
AT,STA.09.KE,PM10,21.36700057,µg/m3,2019-07-09 06:00:00 +01:00
AT,STA.09.KE,PM10,10.48964977,µg/m3,2019-07-08 19:00:00 +01:00
AT,STA.09.KE,PM10,22.27600097,µg/m3,2019-07-09 07:00:00 +01:00
AT,STA.09.KE,PM10,16.52000045,µg/m3,2019-07-09 08:00:00 +01:00
AT,STA.09.KE,PM10,17.52750015,µg/m3,2019-07-09 09:00:00 +01:00
AT,STA.09.KE,PM10,19.18849945,µg/m3,2019-07-09 10:00:00 +01:00
AT,STA.09.KE,PM10,13.43350028,µg/m3,2019-07-09 11:00:00 +01:00
AT,STA.09.KE,PM10,16.78599929,µg/m3,2019-07-09 12:00:00 +01:00
AT,STA.09.KE,PM10,17.09399986,µg/m3,2019-07-09 13:00:00 +01:00
AT,STA.09.KE,PM10,18.17549896,µg/m3,2019-07-09 14:00:00 +01:00
AT,STA.09.KE,PM10,17.24500083,µg/m3,2019-07-09 15:00:00 +01:00
AT,STA.09.KE,PM10,13.40100002,µg/m3,2019-07-09 16:00:00 +01:00
AT,STA.09.KE,PM10,12.86800003,µg/m3,2019-07-09 17:00:00 +01:00
AT,STA.09.KE,PM10,11.12420082,µg/m3,2019-07-09 18:00:00 +01:00
AT,STA.09.KE,PM10,15.21949958,µg/m3,2019-07-09 20:00:00 +01:00
AT,STA.09.KE,PM10,12.66549968,µg/m3,2019-07-09 21:00:00 +01:00
AT,STA.09.KE,PM10,13.42549991,µg/m3,2019-07-09 22:00:00 +01:00
AT,STA.09.KE,PM10,14.01350021,µg/m3,2019-07-09 23:00:00 +01:00
AT,STA.09.KE,PM10,12.18899917,µg/m3,2019-07-10 00:00:00 +01:00
AT,STA.09.KE,PM10,9.61745071,µg/m3,2019-07-10 01:00:00 +01:00
AT,STA.09.KE,PM10,10.02935028,µg/m3,2019-07-10 02:00:00 +01:00
AT,STA.09.KE,PM10,10.70565032,µg/m3,2019-07-10 03:00:00 +01:00
AT,STA.09.KE,PM10,11.32355022,µg/m3,2019-07-10 04:00:00 +01:00
AT,STA.09.KE,PM10,13.54150009,µg/m3,2019-07-10 05:00:00 +01:00
AT,STA.09.KE,PM10,34.16849899,µg/m3,2019-07-10 06:00:00 +01:00
AT,STA.09.KE,PM10,13.52499961,µg/m3,2019-07-09 19:00:00 +01:00
AT,STA.09.KE,PM10,115.48400115,µg/m3,2019-07-10 07:00:00 +01:00
AT,STA.09.KE,PM10,19.90699958,µg/m3,2019-07-10 09:00:00 +01:00
AT,STA.09.KE,PM10,14.083499900000001,µg/m3,2019-07-10 10:00:00 +01:00
AT,STA.09.KE,PM10,13.91249942,µg/m3,2019-07-10 11:00:00 +01:00
AT,STA.09.KE,PM10,16.15649986,µg/m3,2019-07-10 12:00:00 +01:00
AT,STA.09.KE,PM10,15.93449974,µg/m3,2019-07-10 13:00:00 +01:00
AT,STA.09.KE,PM10,15.90850067,µg/m3,2019-07-10 14:00:00 +01:00
AT,STA.09.KE,PM10,15.03450012,µg/m3,2019-07-10 15:00:00 +01:00
AT,STA.09.KE,PM10,12.81750011,µg/m3,2019-07-10 16:00:00 +01:00
AT,STA.09.KE,PM10,11.59149932,µg/m3,2019-07-10 17:00:00 +01:00
AT,STA.09.KE,PM10,12.31500053,µg/m3,2019-07-10 18:00:00 +01:00
AT,STA.09.KE,PM10,18.23900032,µg/m3,2019-07-10 20:00:00 +01:00
AT,STA.09.KE,PM10,21.21100044,µg/m3,2019-07-10 21:00:00 +01:00
AT,STA.09.KE,PM10,19.15600013,µg/m3,2019-07-10 22:00:00 +01:00
AT,STA.09.KE,PM10,18.08699989,µg/m3,2019-07-10 23:00:00 +01:00
AT,STA.09.KE,PM10,12.95899963,µg/m3,2019-07-11 00:00:00 +01:00
AT,STA.09.KE,PM10,9.51294994,µg/m3,2019-07-11 01:00:00 +01:00
AT,STA.09.KE,PM10,8.33115005,µg/m3,2019-07-11 02:00:00 +01:00
AT,STA.09.KE,PM10,8.62829971,µg/m3,2019-07-11 03:00:00 +01:00
AT,STA.09.KE,PM10,9.48379993,µg/m3,2019-07-11 04:00:00 +01:00
AT,STA.09.KE,PM10,18.90900039,µg/m3,2019-07-11 05:00:00 +01:00
AT,STA.09.KE,PM10,25.36300086,µg/m3,2019-07-11 06:00:00 +01:00
AT,STA.09.KE,PM10,14.965999599999998,µg/m3,2019-07-10 19:00:00 +01:00
AT,STA.09.KE,PM10,19.761499399999998,µg/m3,2019-07-11 07:00:00 +01:00
AT,STA.09.KE,PM10,17.79850006,µg/m3,2019-07-11 08:00:00 +01:00
AT,STA.09.KE,PM10,18.6175003,µg/m3,2019-07-11 09:00:00 +01:00
AT,STA.09.KE,PM10,14.87999916,µg/m3,2019-07-11 10:00:00 +01:00
AT,STA.09.KE,PM10,15.41250038,µg/m3,2019-07-11 11:00:00 +01:00
AT,STA.09.KE,PM10,15.38349914,µg/m3,2019-07-11 12:00:00 +01:00
AT,STA.09.KE,PM10,14.04500007,µg/m3,2019-07-11 13:00:00 +01:00
AT,STA.09.KE,PM10,14.92749977,µg/m3,2019-07-11 14:00:00 +01:00
AT,STA.09.KE,PM10,12.89400005,µg/m3,2019-07-11 15:00:00 +01:00
AT,STA.09.KE,PM10,12.0265007,µg/m3,2019-07-11 16:00:00 +01:00
AT,STA.09.KE,PM10,12.1260004,µg/m3,2019-07-11 18:00:00 +01:00
AT,STA.09.KE,PM10,10.80750083,µg/m3,2019-07-11 17:00:00 +01:00
AT,STA.09.KE,PM10,3.37465,µg/m3,2019-07-13 10:00:00 +01:00
AT,STA.09.KE,PM10,3.70695018,µg/m3,2019-07-13 11:00:00 +01:00
AT,STA.09.KE,PM10,3.38144993,µg/m3,2019-07-13 12:00:00 +01:00
AT,STA.09.KE,PM10,3.85564994,µg/m3,2019-07-13 13:00:00 +01:00
AT,STA.09.KE,PM10,5.70775032,µg/m3,2019-07-13 14:00:00 +01:00
AT,STA.09.KE,PM10,6.95254993,µg/m3,2019-07-13 15:00:00 +01:00
AT,STA.09.KE,PM10,6.85904979,µg/m3,2019-07-13 16:00:00 +01:00
AT,STA.09.KE,PM10,5.48754978,µg/m3,2019-07-13 17:00:00 +01:00
AT,STA.09.KE,PM10,7.05760002,µg/m3,2019-07-13 18:00:00 +01:00
AT,STA.09.KE,PM10,8.19064998,µg/m3,2019-07-13 19:00:00 +01:00
AT,STA.09.KE,PM10,6.26189994,µg/m3,2019-07-13 20:00:00 +01:00
AT,STA.09.KE,PM10,6.60945034,µg/m3,2019-07-13 21:00:00 +01:00
AT,STA.09.KE,PM10,6.24849987,µg/m3,2019-07-13 22:00:00 +01:00
AT,STA.09.KE,PM10,7.50545024,µg/m3,2019-07-13 23:00:00 +01:00
AT,STA.09.KE,PM10,8.19369983,µg/m3,2019-07-14 00:00:00 +01:00
AT,STA.09.KE,PM10,9.32174968,µg/m3,2019-07-14 01:00:00 +01:00
AT,STA.09.KE,PM10,9.22035026,µg/m3,2019-07-14 02:00:00 +01:00
AT,STA.09.KE,PM10,10.51049995,µg/m3,2019-07-14 03:00:00 +01:00
AT,STA.09.KE,PM10,10.39900016,µg/m3,2019-07-14 04:00:00 +01:00
AT,STA.09.KE,PM10,11.47150039,µg/m3,2019-07-14 05:00:00 +01:00
AT,STA.09.KE,PM10,11.80049991,µg/m3,2019-07-14 06:00:00 +01:00
AT,STA.09.KE,PM10,12.44799995,µg/m3,2019-07-14 07:00:00 +01:00
AT,STA.09.KE,PM10,12.36199951,µg/m3,2019-07-14 08:00:00 +01:00
AT,STA.09.KE,PM10,14.02799987,µg/m3,2019-07-14 09:00:00 +01:00
AT,STA.09.KE,PM10,11.7329998,µg/m3,2019-07-14 10:00:00 +01:00
AT,STA.09.KE,PM10,10.35249996,µg/m3,2019-07-14 11:00:00 +01:00
AT,STA.09.KE,PM10,10.02524948,µg/m3,2019-07-14 12:00:00 +01:00
AT,STA.09.KE,PM10,10.05385017,µg/m3,2019-07-14 13:00:00 +01:00
AT,STA.09.KE,PM10,9.18994998,µg/m3,2019-07-14 14:00:00 +01:00
AT,STA.09.KE,PM10,10.21560001,µg/m3,2019-07-14 15:00:00 +01:00
AT,STA.09.KE,PM10,9.80385017,µg/m3,2019-07-14 16:00:00 +01:00
AT,STA.09.KE,PM10,8.20800018,µg/m3,2019-07-14 17:00:00 +01:00
AT,STA.09.KE,PM10,6.05315017,µg/m3,2019-07-14 18:00:00 +01:00
AT,STA.09.KE,PM10,6.26280021,µg/m3,2019-07-14 19:00:00 +01:00
AT,STA.09.KE,PM10,7.17854976,µg/m3,2019-07-14 20:00:00 +01:00
AT,STA.09.KE,PM10,6.53234958,µg/m3,2019-07-14 21:00:00 +01:00
AT,STA.09.KE,PM10,8.4333496,µg/m3,2019-07-14 22:00:00 +01:00
AT,STA.09.KE,PM10,9.06599998,µg/m3,2019-07-14 23:00:00 +01:00
AT,STA.09.KE,PM10,10.24849987,µg/m3,2019-07-15 00:00:00 +01:00
AT,STA.09.KE,PM10,10.85000038,µg/m3,2019-07-15 01:00:00 +01:00
AT,STA.09.KE,PM10,12.46800041,µg/m3,2019-07-15 02:00:00 +01:00
AT,STA.09.KE,PM10,12.22999954,µg/m3,2019-07-15 03:00:00 +01:00
AT,STA.09.KE,PM10,13.19050025,µg/m3,2019-07-15 04:00:00 +01:00
AT,STA.09.KE,PM10,13.58650016,µg/m3,2019-07-15 05:00:00 +01:00
AT,STA.09.KE,PM10,12.430000300000001,µg/m3,2019-07-15 06:00:00 +01:00
AT,STA.09.KE,PM10,14.97300052,µg/m3,2019-07-15 07:00:00 +01:00
AT,STA.09.KE,PM10,13.10300064,µg/m3,2019-07-15 08:00:00 +01:00
AT,STA.09.KE,PM10,14.21850013,µg/m3,2019-07-15 09:00:00 +01:00
AT,STA.09.KE,PM10,15.29449939,µg/m3,2019-07-15 10:00:00 +01:00
AT,STA.09.KE,PM10,13.12800025,µg/m3,2019-07-15 11:00:00 +01:00
AT,STA.09.KE,PM10,10.56665039,µg/m3,2019-07-15 12:00:00 +01:00
AT,STA.09.KE,PM10,10.38800048,µg/m3,2019-07-15 13:00:00 +01:00
AT,STA.09.KE,PM10,10.06015014,µg/m3,2019-07-15 14:00:00 +01:00
AT,STA.09.KE,PM10,11.20050048,µg/m3,2019-07-15 15:00:00 +01:00
AT,STA.09.KE,PM10,10.01420021,µg/m3,2019-07-15 16:00:00 +01:00
AT,STA.09.KE,PM10,9.68774986,µg/m3,2019-07-15 17:00:00 +01:00
AT,STA.09.KE,PM10,11.00300025,µg/m3,2019-07-15 18:00:00 +01:00
AT,STA.09.KE,PM10,15.06899929,µg/m3,2019-07-15 20:00:00 +01:00
AT,STA.09.KE,PM10,16.13349914,µg/m3,2019-07-15 21:00:00 +01:00
AT,STA.09.KE,PM10,21.13850021,µg/m3,2019-07-15 22:00:00 +01:00
AT,STA.09.KE,PM10,18.60250091,µg/m3,2019-07-15 23:00:00 +01:00
AT,STA.09.KE,PM10,16.10300064,µg/m3,2019-07-16 00:00:00 +01:00
AT,STA.09.KE,PM10,16.48250007,µg/m3,2019-07-16 01:00:00 +01:00
AT,STA.09.KE,PM10,14.36599922,µg/m3,2019-07-16 02:00:00 +01:00
AT,STA.09.KE,PM10,15.96850013,µg/m3,2019-07-16 03:00:00 +01:00
AT,STA.09.KE,PM10,18.28450012,µg/m3,2019-07-16 04:00:00 +01:00
AT,STA.09.KE,PM10,22.54899978,µg/m3,2019-07-16 05:00:00 +01:00
AT,STA.09.KE,PM10,28.5720005,µg/m3,2019-07-16 06:00:00 +01:00
AT,STA.09.KE,PM10,11.88800048,µg/m3,2019-07-15 19:00:00 +01:00
AT,STA.09.KE,PM10,24.79249954,µg/m3,2019-07-16 07:00:00 +01:00
AT,STA.09.KE,PM10,19.97449874,µg/m3,2019-07-16 08:00:00 +01:00
AT,STA.09.KE,PM10,16.40050125,µg/m3,2019-07-16 09:00:00 +01:00
AT,STA.09.KE,PM10,17.72850036,µg/m3,2019-07-16 10:00:00 +01:00
AT,STA.09.KE,PM10,17.55999946,µg/m3,2019-07-16 11:00:00 +01:00
AT,STA.09.KE,PM10,13.27350044,µg/m3,2019-07-16 12:00:00 +01:00
AT,STA.09.KE,PM10,14.8864994,µg/m3,2019-07-16 13:00:00 +01:00
AT,STA.09.KE,PM10,14.13000011,µg/m3,2019-07-16 14:00:00 +01:00
AT,STA.09.KE,PM10,13.17300033,µg/m3,2019-07-16 15:00:00 +01:00
AT,STA.09.KE,PM10,10.62199974,µg/m3,2019-07-16 16:00:00 +01:00
AT,STA.09.KE,PM10,10.59449958,µg/m3,2019-07-16 17:00:00 +01:00
AT,STA.09.KE,PM10,12.05749988,µg/m3,2019-07-16 18:00:00 +01:00
AT,STA.09.KE,PM10,29.19850158,µg/m3,2019-07-16 20:00:00 +01:00
AT,STA.09.KE,PM10,26.14049911,µg/m3,2019-07-16 21:00:00 +01:00
AT,STA.09.KE,PM10,29.27999877,µg/m3,2019-07-16 22:00:00 +01:00
AT,STA.09.KE,PM10,28.59450149,µg/m3,2019-07-16 23:00:00 +01:00
AT,STA.09.KE,PM10,27.25699996,µg/m3,2019-07-17 00:00:00 +01:00
AT,STA.09.KE,PM10,25.91749954,µg/m3,2019-07-17 01:00:00 +01:00
AT,STA.09.KE,PM10,21.93350028,µg/m3,2019-07-17 02:00:00 +01:00
AT,STA.09.KE,PM10,23.92749977,µg/m3,2019-07-17 03:00:00 +01:00
AT,STA.09.KE,PM10,22.61899948,µg/m3,2019-07-17 04:00:00 +01:00
AT,STA.09.KE,PM10,21.85400009,µg/m3,2019-07-17 05:00:00 +01:00
AT,STA.09.KE,PM10,22.32149887,µg/m3,2019-07-17 06:00:00 +01:00
AT,STA.09.KE,PM10,23.34899902,µg/m3,2019-07-16 19:00:00 +01:00
AT,STA.09.KE,PM10,25.98799896,µg/m3,2019-07-17 07:00:00 +01:00
AT,STA.09.KE,PM10,19.7179985,µg/m3,2019-07-17 08:00:00 +01:00
AT,STA.09.KE,PM10,13.47699928,µg/m3,2019-07-11 20:00:00 +01:00
AT,STA.09.KE,PM10,21.06349945,µg/m3,2019-07-11 21:00:00 +01:00
AT,STA.09.KE,PM10,24.17250061,µg/m3,2019-07-11 22:00:00 +01:00
AT,STA.09.KE,PM10,13.61800003,µg/m3,2019-07-11 23:00:00 +01:00
AT,STA.09.KE,PM10,12.86499977,µg/m3,2019-07-12 00:00:00 +01:00
AT,STA.09.KE,PM10,10.52075004,µg/m3,2019-07-12 01:00:00 +01:00
AT,STA.09.KE,PM10,6.95269966,µg/m3,2019-07-12 02:00:00 +01:00
AT,STA.09.KE,PM10,3.41814994,µg/m3,2019-07-12 03:00:00 +01:00
AT,STA.09.KE,PM10,4.05460023,µg/m3,2019-07-12 04:00:00 +01:00
AT,STA.09.KE,PM10,4.72535037,µg/m3,2019-07-12 05:00:00 +01:00
AT,STA.09.KE,PM10,4.33785009,µg/m3,2019-07-12 06:00:00 +01:00
AT,STA.09.KE,PM10,4.42065,µg/m3,2019-07-12 07:00:00 +01:00
AT,STA.09.KE,PM10,2.7407999,µg/m3,2019-07-12 08:00:00 +01:00
AT,STA.09.KE,PM10,3.38450002,µg/m3,2019-07-12 09:00:00 +01:00
AT,STA.09.KE,PM10,8.76844978,µg/m3,2019-07-12 10:00:00 +01:00
AT,STA.09.KE,PM10,7.867350099999999,µg/m3,2019-07-12 11:00:00 +01:00
AT,STA.09.KE,PM10,6.12909984,µg/m3,2019-07-12 12:00:00 +01:00
AT,STA.09.KE,PM10,7.19140005,µg/m3,2019-07-12 13:00:00 +01:00
AT,STA.09.KE,PM10,8.72210025,µg/m3,2019-07-12 14:00:00 +01:00
AT,STA.09.KE,PM10,9.05484962,µg/m3,2019-07-12 15:00:00 +01:00
AT,STA.09.KE,PM10,12.47700023,µg/m3,2019-07-12 16:00:00 +01:00
AT,STA.09.KE,PM10,8.05710029,µg/m3,2019-07-12 17:00:00 +01:00
AT,STA.09.KE,PM10,5.34369993,µg/m3,2019-07-12 18:00:00 +01:00
AT,STA.09.KE,PM10,6.40495014,µg/m3,2019-07-12 19:00:00 +01:00
AT,STA.09.KE,PM10,6.30935001,µg/m3,2019-07-12 20:00:00 +01:00
AT,STA.09.KE,PM10,5.16365003,µg/m3,2019-07-12 21:00:00 +01:00
AT,STA.09.KE,PM10,7.2012,µg/m3,2019-07-12 22:00:00 +01:00
AT,STA.09.KE,PM10,7.08949995,µg/m3,2019-07-12 23:00:00 +01:00
AT,STA.09.KE,PM10,8.05214977,µg/m3,2019-07-13 00:00:00 +01:00
AT,STA.09.KE,PM10,8.65040016,µg/m3,2019-07-13 01:00:00 +01:00
AT,STA.09.KE,PM10,9.15785026,µg/m3,2019-07-13 02:00:00 +01:00
AT,STA.09.KE,PM10,9.14610004,µg/m3,2019-07-13 03:00:00 +01:00
AT,STA.09.KE,PM10,3.66394996,µg/m3,2019-07-13 04:00:00 +01:00
AT,STA.09.KE,PM10,3.70604991,µg/m3,2019-07-13 05:00:00 +01:00
AT,STA.09.KE,PM10,3.43424987,µg/m3,2019-07-13 06:00:00 +01:00
AT,STA.09.KE,PM10,3.34469985,µg/m3,2019-07-13 07:00:00 +01:00
AT,STA.09.KE,PM10,2.86420011,µg/m3,2019-07-13 08:00:00 +01:00
AT,STA.09.KE,PM10,3.41209983,µg/m3,2019-07-13 09:00:00 +01:00
AT,STA.09.KE,PM10,12.17700004,µg/m3,2019-07-11 19:00:00 +01:00
AT,STA.09.KE,PM10,17.74699974,µg/m3,2019-07-17 09:00:00 +01:00
AT,STA.09.KE,PM10,16.80400085,µg/m3,2019-07-17 10:00:00 +01:00
AT,STA.09.KE,PM10,16.66400146,µg/m3,2019-07-17 11:00:00 +01:00
AT,STA.09.KE,PM10,20.58099937,µg/m3,2019-07-17 12:00:00 +01:00
AT,STA.09.KE,PM10,20.19950103,µg/m3,2019-07-17 13:00:00 +01:00
AT,STA.09.KE,PM10,19.48799896,µg/m3,2019-07-17 14:00:00 +01:00
AT,STA.09.KE,PM10,15.67399978,µg/m3,2019-07-17 15:00:00 +01:00
AT,STA.09.KE,PM10,15.34849929,µg/m3,2019-07-17 16:00:00 +01:00
AT,STA.09.KE,PM10,20.90900039,µg/m3,2019-07-17 17:00:00 +01:00
AT,STA.09.KE,PM10,19.74750137,µg/m3,2019-07-17 18:00:00 +01:00
AT,STA.09.KE,PM10,35.40499877,µg/m3,2019-07-17 20:00:00 +01:00
AT,STA.09.KE,PM10,27.62599945,µg/m3,2019-07-17 21:00:00 +01:00
AT,STA.09.KE,PM10,25.57749938,µg/m3,2019-07-17 22:00:00 +01:00
